img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00825.jpg,49.0,825,41.25,89.00983130931854,1600.7866014001263,40.00983130931854,0.8001966261863709
00826.jpg,49.0,826,41.3,76.63806796073914,763.8628006024351,27.638067960739136,0.5527613592147828
00827.jpg,49.0,827,41.35,86.41399091482162,1399.8067161743552,37.413990914821625,0.7482798182964325
00828.jpg,1.0,828,41.4,97.2097339630127,9256.312909233679,96.2097339630127,48.10486698150635
00829.jpg,1.0,829,41.45,118.19521802663803,13734.719128311224,117.19521802663803,58.597609013319016
00830.jpg,-48.0,830,41.5,116.53543648123741,27071.90985807131,164.5354364812374,3.357866050637498
00831.jpg,-65.0,831,41.55,131.69510447978973,38688.9641263154,196.69510447978973,2.98022885575439
00832.jpg,-65.0,832,41.6,120.92952984571457,34569.790068648465,185.92952984571457,2.817114088571433
00833.jpg,-20.0,833,41.65,142.80913227796555,26506.813553104083,162.80913227796555,7.752815822760264
00834.jpg,-20.0,834,41.7,142.59667640924454,26437.67917933258,162.59667640924454,7.742698876630692
00835.jpg,-15.0,835,41.75,138.22620698809624,23478.27050795891,153.22620698809624,9.576637936756015
00836.jpg,-15.0,836,41.8,152.53425577282906,28067.726857355705,167.53425577282906,10.470890985801816
00837.jpg,48.0,837,41.85,161.7018222808838,12928.104389993681,113.70182228088379,2.3204453526710975
00838.jpg,48.0,838,41.9,172.50163567066193,15500.657284670238,124.50163567066193,2.5408497075645293
00839.jpg,68.0,839,41.95,188.94609501957893,14627.957900485017,120.94609501957893,1.7528419568054918
00840.jpg,68.0,840,42.0,192.272601634264,15443.679516948474,124.27260163426399,1.801052197598029
00841.jpg,68.0,841,42.05,192.12910214066505,15408.033998247658,124.12910214066505,1.7989724947922472
00842.jpg,108.0,842,42.1,192.55421340465546,7149.415004480016,84.55421340465546,0.7757267284830776
00843.jpg,287.0,843,42.15,196.82527869939804,8131.480361641236,90.17472130060196,0.3131066711826457
00844.jpg,287.0,844,42.2,191.93440413475037,9037.46751721497,95.06559586524963,0.33008887453211677
00845.jpg,287.0,845,42.25,192.52995097637177,8924.590162526722,94.47004902362823,0.3280210035542647
00846.jpg,311.0,846,42.3,186.88442710042,15404.675436190957,124.11557289958,0.39780632339608973
00847.jpg,311.0,847,42.35,186.96547478437424,15384.563445465703,124.03452521562576,0.3975465551782877
00848.jpg,346.0,848,42.4,190.51481264829636,24175.643485794382,155.48518735170364,0.448084113405486
00849.jpg,346.0,849,42.45,184.61401450634003,26045.436313759827,161.38598549365997,0.46508929537077803
00850.jpg,385.0,850,42.5,183.96838650107384,40413.70962598163,201.03161349892616,0.5208072888573216
00851.jpg,385.0,851,42.55,186.9344683587551,39229.95482432898,198.0655316412449,0.5131231389669557
00852.jpg,408.0,852,42.6,188.03142541646957,48386.17380431019,219.96857458353043,0.5378204757543531
00853.jpg,373.0,853,42.65,192.96447989344597,32412.788500037423,180.03552010655403,0.48137839600682897
00854.jpg,373.0,854,42.7,177.27103847265244,38309.826380573904,195.72896152734756,0.5233394693244587
00855.jpg,261.0,855,42.75,207.22252732515335,2892.016567293878,53.77747267484665,0.20525752929330782
00856.jpg,261.0,856,42.8,198.6367802321911,3889.1711798080323,62.363219767808914,0.23802755636568287
00857.jpg,261.0,857,42.85,188.62765064835548,5237.75695067648,72.37234935164452,0.27623034103681116
00858.jpg,247.0,858,42.9,177.50655961036682,4829.3382571875,69.49344038963318,0.28021548544206926
00859.jpg,262.0,859,42.95,166.28203400969505,9161.929013321174,95.71796599030495,0.36394663874640665
00860.jpg,262.0,860,43.0,173.90893632173538,7760.035499968072,88.09106367826462,0.33494701018351564
00861.jpg,258.0,861,43.05,182.45370066165924,5707.243343718185,75.54629933834076,0.2916845534298871
00862.jpg,258.0,862,43.1,191.07843524217606,4478.4958296356235,66.92156475782394,0.25838441991437816
00863.jpg,208.0,863,43.15,192.9902587234974,225.29233318754618,15.00974127650261,0.07181694390671105
00864.jpg,208.0,864,43.2,196.241304397583,138.2669222703007,11.758695602416992,0.056261701446971256
00865.jpg,232.0,865,43.25,192.9380625784397,1525.834955125892,39.06193742156029,0.1676478000925334
00866.jpg,232.0,866,43.3,196.31185698509216,1273.643551852515,35.68814301490784,0.15316799577213663
00867.jpg,231.0,867,43.35,195.19805988669395,1281.7789158767525,35.801940113306046,0.15431870738493986
00868.jpg,231.0,868,43.4,210.29862812161446,428.5467976472118,20.701371878385544,0.08923005119993768
00869.jpg,231.0,869,43.45,211.95617496967316,362.6672717857032,19.043825030326843,0.08208545271692605
00870.jpg,224.0,870,43.5,176.48274898529053,2257.8891439949084,47.51725101470947,0.21118778228759766
00871.jpg,221.0,871,43.55,179.77964586019516,1699.117595410926,41.22035413980484,0.1856772709000218
00872.jpg,221.0,872,43.6,177.99735501408577,1849.2274757845744,43.00264498591423,0.1937056080446587
00873.jpg,221.0,873,43.65,175.64645341038704,2056.9441882561932,45.35354658961296,0.2042952549081665
00874.jpg,214.0,874,43.7,175.984611004591,1445.1698004722646,38.01538899540901,0.17681576276934424
00875.jpg,214.0,875,43.75,172.26336106657982,1741.9470294586854,41.73663893342018,0.19412390201590782
00876.jpg,197.0,876,43.8,168.82679560780525,793.7294457243814,28.173204392194748,0.14228891107169064
00877.jpg,156.0,877,43.85,162.96694031357765,48.53825733295347,6.966940313577652,0.04437541601004874
00878.jpg,156.0,878,43.9,158.2286636531353,4.966941678806379,2.2286636531352997,0.014195309892581527
00879.jpg,115.0,879,43.95,159.76318243145943,2003.742501392118,44.76318243145943,0.38588950371947783
00880.jpg,115.0,880,44.0,155.06453174352646,1605.1667038280393,40.06453174352646,0.34538389434074535
00881.jpg,139.0,881,44.05,158.57835388183594,383.3119407224003,19.578353881835938,0.1398453848702567
00882.jpg,139.0,882,44.1,155.64008602499962,276.8924629193876,16.64008602499962,0.11885775732142585
00883.jpg,194.0,883,44.15,154.21015906333923,1583.231441764765,39.78984093666077,0.2040504663418501
00884.jpg,194.0,884,44.2,152.9348651766777,1686.3452980576376,41.065134823322296,0.2105904349913964
00885.jpg,200.0,885,44.25,192.5945975780487,54.83998503104209,7.405402421951294,0.036842798119160663
00886.jpg,200.0,886,44.3,191.95395773649216,64.73879610615441,8.046042263507843,0.04003006101247683
00887.jpg,210.0,887,44.35,193.57455226778984,269.79533320356785,16.42544773221016,0.07784572384933724
00888.jpg,210.0,888,44.4,192.70453670620918,299.1330505468655,17.295463293790817,0.0819690203497195
00889.jpg,210.0,889,44.45,190.9265955388546,363.79475773844126,19.0734044611454,0.09039528180637631
00890.jpg,205.0,890,44.5,193.21464627981186,138.89456230995245,11.78535372018814,0.057210454952369615
00891.jpg,205.0,891,44.55,195.36993205547333,92.73820861620017,9.630067944526672,0.04674790264333336
00892.jpg,206.0,892,44.6,196.287035882473,94.3416719483672,9.712964117527008,0.04692253196872951
00893.jpg,206.0,893,44.65,187.22170677781105,352.62429633850746,18.77829322218895,0.0907163923777244
00894.jpg,202.0,894,44.7,182.92921233177185,363.69494228664286,19.07078766822815,0.09394476683856232
00895.jpg,186.0,895,44.75,178.15366411209106,61.564986865887704,7.8463358879089355,0.04195901544336329
00896.jpg,186.0,896,44.8,181.07561069726944,24.249610004847174,4.92438930273056,0.026333632634922784
00897.jpg,178.0,897,44.85,184.54422011971474,42.826816975279165,6.544220119714737,0.03655988893695384
00898.jpg,178.0,898,44.9,185.22133341431618,52.14765628071934,7.221333414316177,0.040342644772716076
00899.jpg,133.0,899,44.95,190.2963310778141,3282.869554978486,57.2963310778141,0.42758456028219477
00900.jpg,133.0,900,45.0,185.71348559856415,2778.71156395003,52.71348559856415,0.39338422088480707
00901.jpg,133.0,901,45.05,196.74977785348892,4064.0341763691868,63.74977785348892,0.47574461084693226
00902.jpg,157.0,902,45.1,207.59320774674416,2559.672670105213,50.593207746744156,0.3202101756123048
00903.jpg,219.0,903,45.15,223.81950476765633,23.22762620546206,4.819504767656326,0.021906839852983303
00904.jpg,219.0,904,45.2,223.81950476765633,23.22762620546206,4.819504767656326,0.021906839852983303
00905.jpg,224.0,905,45.25,203.76824390888214,409.32395453048457,20.23175609111786,0.08991891596052382
00906.jpg,224.0,906,45.3,175.51803812384605,2350.5006273608446,48.481961876153946,0.21547538611623976
00907.jpg,253.0,907,45.35,185.55158975720406,4549.288044280501,67.44841024279594,0.26554492221573206
00908.jpg,253.0,908,45.4,180.26868543028831,5289.8441190383555,72.73131456971169,0.2863437581484712
00909.jpg,334.0,909,45.45,171.68557208776474,26345.973508476218,162.31442791223526,0.48452068033503065
00910.jpg,334.0,910,45.5,156.89490848779678,31366.213439545874,177.10509151220322,0.5286719149618007
00911.jpg,334.0,911,45.55,157.37812188267708,31195.287829690475,176.62187811732292,0.5272294869173818
00912.jpg,298.0,912,45.6,156.75982901453972,19948.785900002058,141.24017098546028,0.47237515379752604
00913.jpg,298.0,913,45.65,150.06020638346672,21886.18253530246,147.93979361653328,0.49478191844994407
00914.jpg,212.0,914,45.7,147.8244315981865,4118.503579695845,64.1755684018135,0.30129374836532163
00915.jpg,212.0,915,45.75,144.47797232866287,4559.224220848817,67.52202767133713,0.31700482474806163
00916.jpg,119.0,916,45.8,122.9287459552288,15.435044780726699,3.9287459552288055,0.032739549626906714
00917.jpg,119.0,917,45.85,142.90434634685516,571.4177742704078,23.904346346855164,0.19920288622379304
00918.jpg,157.0,918,45.9,146.8960345685482,102.09011743997291,10.103965431451797,0.06394914830032783
00919.jpg,135.0,919,45.95,147.66624695062637,160.4338118142519,12.666246950626373,0.09313416875460569
00920.jpg,135.0,920,46.0,141.20078867673874,38.44978021357136,6.200788676738739,0.045594034387784844
00921.jpg,178.0,921,46.05,147.15498012304306,951.4152512098688,30.84501987695694,0.1723185467986421
00922.jpg,178.0,922,46.1,149.07809680700302,836.4764843050889,28.92190319299698,0.16157487817316749
00923.jpg,178.0,923,46.15,150.928785353899,732.8506624152732,27.071214646100998,0.15123583601173743
00924.jpg,139.0,924,46.2,145.49060946702957,42.128011253493895,6.4906094670295715,0.04636149619306837
00925.jpg,139.0,925,46.25,122.77554947137833,263.2327949556921,16.224450528621674,0.11588893234729766
00926.jpg,142.0,926,46.3,104.65558588504791,1394.6052655890328,37.34441411495209,0.261149749055609
00927.jpg,118.0,927,46.35,111.64823320508003,40.34494141704788,6.351766794919968,0.053376191553949306
00928.jpg,118.0,928,46.4,112.65492445230484,28.569832610568714,5.34507554769516,0.0449166012411358
00929.jpg,118.0,929,46.45,88.71421277523041,857.6573333744778,29.285787224769592,0.24609905230898818
00930.jpg,104.0,930,46.5,163.84126564860344,3580.977074426726,59.84126564860344,0.5699168157009852
00931.jpg,104.0,931,46.55,160.79501402378082,3225.6736179614604,56.79501402378082,0.5409048954645793
00932.jpg,94.0,932,46.6,163.77055343985558,4867.930127303743,69.77055343985558,0.7344268783142692
00933.jpg,94.0,933,46.65,169.59708780050278,5714.919683916926,75.59708780050278,0.7957588189526608
00934.jpg,79.0,934,46.7,173.30572766065598,8893.570269605814,94.30572766065598,1.1788215957581998
00935.jpg,79.0,935,46.75,169.42385885119438,8176.4742495407245,90.42385885119438,1.1302982356399298
00936.jpg,91.0,936,46.8,167.96404281258583,5923.463886057545,76.96404281258583,0.8365656827454981
00937.jpg,91.0,937,46.85,165.58895859122276,5563.512743723144,74.58895859122276,0.8107495499045952
00938.jpg,84.0,938,46.9,159.83800488710403,5751.402985256415,75.83800488710403,0.892211822201224
00939.jpg,84.0,939,46.95,155.38277658820152,5095.500793441091,71.38277658820152,0.8397973716259003
00940.jpg,85.0,940,47.0,147.34931898117065,3887.437577415767,62.349318981170654,0.7249920811764029
00941.jpg,85.0,941,47.05,127.50440847873688,1806.6247401273195,42.50440847873688,0.49423730789228926
00942.jpg,64.0,942,47.1,127.7489482164383,4063.9283987021313,63.74894821643829,0.980753049483666
00943.jpg,63.0,943,47.15,126.86097526550293,4078.224161861177,63.86097526550293,0.9978277385234833
00944.jpg,63.0,944,47.2,107.01909756660461,1937.6809505782562,44.019097566604614,0.6877983994781971
00945.jpg,58.0,945,47.25,23.50981467962265,1189.5728834339732,34.49018532037735,0.5845794122097856
00946.jpg,58.0,946,47.3,30.404574275016785,761.5075209430654,27.595425724983215,0.4677190800844613
00947.jpg,54.0,947,47.35,26.644855618476868,748.3039241339766,27.355144381523132,0.4973662614822388
00948.jpg,54.0,948,47.4,38.81409952044487,230.61157337495274,15.18590047955513,0.2761072814464569
00949.jpg,54.0,949,47.45,78.84826344251633,617.4361961086934,24.848263442516327,0.4517866080457514
00950.jpg,66.0,950,47.5,76.65570610761642,113.54407265189397,10.655706107616425,0.1590403896659168
00951.jpg,66.0,951,47.55,84.82811400294304,354.4978769078198,18.82811400294304,0.2810166269095976
00952.jpg,86.0,952,47.6,101.59808096289635,243.30012972506944,15.598080962896347,0.17928828692984308
00953.jpg,86.0,953,47.65,103.91366636753082,320.8994427272049,17.913666367530823,0.20590421112104393
00954.jpg,63.0,954,47.7,61.56750851869583,2.0520318440090115,1.4324914813041687,0.022382679395377636
00955.jpg,63.0,955,47.75,64.41163975000381,1.9927267837908325,1.4116397500038147,0.022056871093809605
00956.jpg,91.0,956,47.8,60.92611047625542,904.4388310863942,30.073889523744583,0.32689010351896286
00957.jpg,91.0,957,47.85,53.987734377384186,1369.9078065190683,37.012265622615814,0.40230723502843274
00958.jpg,87.0,958,47.9,55.784191608428955,974.4266935392773,31.215808391571045,0.3547250953587619
00959.jpg,87.0,959,47.95,37.17650532722473,2482.3806214080655,49.82349467277527,0.5661760758269917
00960.jpg,109.0,960,48.0,18.27575445175171,8230.88873029885,90.72424554824829,0.824765868620439
00961.jpg,109.0,961,48.05,24.23980250954628,7184.291078620717,84.76019749045372,0.7705472499132157
00962.jpg,131.0,962,48.1,32.106934785842896,9779.83834745153,98.8930652141571,0.7491898879860387
00963.jpg,131.0,963,48.15,25.478223890066147,11134.845233395006,105.52177610993385,0.7994073947722261
00964.jpg,140.0,964,48.2,-2.9866724610328674,20445.188501478697,142.98667246103287,1.0140898756101622
00965.jpg,9.0,965,48.25,-13.656155109405518,513.3013643414417,22.656155109405518,2.2656155109405516
00966.jpg,9.0,966,48.3,-15.539206862449646,602.1726734380958,24.539206862449646,2.4539206862449645
00967.jpg,9.0,967,48.35,-13.375940024852753,500.68269199580743,22.375940024852753,2.237594002485275
00968.jpg,-177.0,968,48.4,0.6401216089725494,31556.012805250557,177.64012160897255,0.9979782112863627
00969.jpg,-177.0,969,48.45,38.300637900829315,46354.36468050402,215.30063790082932,1.209554145510277
00970.jpg,-133.0,970,48.5,13.857717901468277,21567.189307227236,146.85771790146828,1.0959531186676736
00971.jpg,-133.0,971,48.55,19.391107857227325,23223.04975395309,152.39110785722733,1.137247073561398
00972.jpg,-189.0,972,48.6,-38.199836015701294,22740.68945769138,150.8001639842987,0.7936850736015721
00973.jpg,-189.0,973,48.65,-51.64185976982117,18867.25868749347,137.35814023017883,0.7229375801588359
00974.jpg,-222.0,974,48.7,-51.75738564133644,28982.54774367264,170.24261435866356,0.7634197953303299
00975.jpg,-166.0,975,48.75,-33.55661380290985,17541.25054735157,132.44338619709015,0.7930741688448512
00976.jpg,-166.0,976,48.8,-23.420425713062286,20328.93500384439,142.5795742869377,0.8537699059098066
00977.jpg,-171.0,977,48.85,-8.336657613515854,26459.36295634257,162.66334238648415,0.9457171068981637
00978.jpg,-171.0,978,48.9,-35.4696344435215,18368.479987872695,135.5303655564785,0.7879672416074331
00979.jpg,-209.0,979,48.95,-47.84534841775894,25970.82172659351,161.15465158224106,0.7674031027725765
00980.jpg,-209.0,980,49.0,-51.34416615962982,24855.36194390241,157.65583384037018,0.7507420659065247
00981.jpg,-209.0,981,49.05,-81.49518156051636,16257.478725285688,127.50481843948364,0.6071658020927793
00982.jpg,-257.0,982,49.1,-116.76046144962311,19667.128172822646,140.2395385503769,0.5435641029084376
00983.jpg,-257.0,983,49.15,-150.69737339019775,11300.248424143036,106.30262660980225,0.41202568453411725
00984.jpg,-257.0,984,49.2,-178.33531200885773,6188.133136743763,78.66468799114227,0.30490189143853597
00985.jpg,-257.0,985,49.25,-151.506014585495,11128.980958635795,105.493985414505,0.4088914163352907
00986.jpg,-279.0,986,49.3,-191.9690408706665,7574.387846971717,87.0309591293335,0.31082485403333393
00987.jpg,-279.0,987,49.35,-205.10267639160156,5460.814436484361,73.89732360839844,0.26391901288713726
00988.jpg,-291.0,988,49.4,-210.50545626878738,6479.3715704961005,80.49454373121262,0.2756662456548377
00989.jpg,-291.0,989,49.45,-194.7627317905426,9261.61179241904,96.2372682094574,0.3295796856488267
00990.jpg,-213.0,990,49.5,-213.8866331577301,0.7861183563864529,0.8866331577301025,0.004143145596869638
00991.jpg,-213.0,991,49.55,-215.28092467784882,5.202617386019725,2.280924677848816,0.010658526532003812
00992.jpg,-168.0,992,49.6,-229.70733261108398,3807.794897974949,61.707332611083984,0.3651321456277159
00993.jpg,-168.0,993,49.65,-228.93013679981232,3712.4815704438433,60.93013679981232,0.3605333538450433
00994.jpg,-158.0,994,49.7,-268.0228147506714,12105.019765660552,110.02281475067139,0.6919673883690024
00995.jpg,-128.0,995,49.75,-299.00066816806793,29241.228513925682,171.00066816806793,1.325586574946263
00996.jpg,-128.0,996,49.8,-307.1576327085495,32097.457357731524,179.1576327085495,1.38881885820581
00997.jpg,-128.0,997,49.85,-315.800324678421,35268.96194932035,187.80032467842102,1.4558164703753567
00998.jpg,-128.0,998,49.9,-314.008097410202,34599.0123021632,186.00809741020203,1.4419232357380003
00999.jpg,-143.0,999,49.95,-340.22285306453705,38896.85377091597,197.22285306453705,1.3696031462815073
01000.jpg,-143.0,1000,50.0,-337.8393887281418,37962.387399955944,194.83938872814178,1.3530513106120958
01001.jpg,-191.0,1001,50.05,-344.210351228714,23473.4117236259,153.210351228714,0.7979705793162187
01002.jpg,-191.0,1002,50.1,-343.6389071941376,23298.63598942054,152.63890719413757,0.7949943083027998
01003.jpg,-269.0,1003,50.15,-338.93702417612076,4891.1873506113,69.93702417612076,0.2590260154671139
01004.jpg,-269.0,1004,50.2,-337.72813272476196,4723.556227832496,68.72813272476196,0.2545486397213406
01005.jpg,-301.0,1005,50.25,-349.13418757915497,2316.9000139052764,48.13418757915497,0.1593847270832946
01006.jpg,-301.0,1006,50.3,-338.09781551361084,1376.247915881905,37.09781551361084,0.1228404487205657
01007.jpg,-324.0,1007,50.35,-343.11614763736725,365.4271004936214,19.11614763736725,0.05881891580728384
01008.jpg,-324.0,1008,50.4,-350.42983317375183,698.5360815923527,26.42983317375183,0.0813225636115441
01009.jpg,-340.0,1009,50.45,-364.3142471909523,591.1826164627319,24.3142471909523,0.07130277768607712
01010.jpg,-340.0,1010,50.5,-362.3106015920639,497.7629433998044,22.310601592063904,0.06542698414094987
01011.jpg,-296.0,1011,50.55,-356.0570405125618,3606.848115127489,60.0570405125618,0.2022122576180532
01012.jpg,-296.0,1012,50.6,-358.6596648097038,3926.233594064436,62.65966480970383,0.21097530238957518
01013.jpg,-281.0,1013,50.65,-382.08160746097565,10217.491366894768,101.08160746097565,0.35844541652828243
01014.jpg,-281.0,1014,50.7,-403.01066541671753,14886.60247543019,122.01066541671753,0.43266193410183523
01015.jpg,-281.0,1015,50.75,-402.0160654783249,14644.888103854217,121.01606547832489,0.4291349839656911
01016.jpg,-330.0,1016,50.8,-397.68075263500214,4580.684277240349,67.68075263500214,0.20447357291541432
01017.jpg,-330.0,1017,50.85,-388.6825841665268,3443.6456844615013,58.682584166526794,0.17728877391699938
01018.jpg,-381.0,1018,50.9,-377.13318943977356,14.952223908678718,3.8668105602264404,0.01012254073357707
01019.jpg,-381.0,1019,50.95,-368.5035066008568,156.16234727483004,12.496493399143219,0.03271333350561052
01020.jpg,-401.0,1020,51.0,-355.45183658599854,2074.6351903885816,45.548163414001465,0.11330388908955588
01021.jpg,-393.0,1021,51.05,-376.7118691802025,265.3032056028377,16.288130819797516,0.04134043355278557
01022.jpg,-393.0,1022,51.1,-384.2786341905594,76.06222158207972,8.721365809440613,0.022135446216854347
01023.jpg,-365.0,1023,51.15,-379.5148181319237,210.6799454028203,14.514818131923676,0.03965797303804283
01024.jpg,-365.0,1024,51.2,-360.0257831811905,24.742832960527394,4.974216818809509,0.013590756335545108
01025.jpg,-357.0,1025,51.25,-347.77812534570694,85.04297213949275,9.22187465429306,0.025759426408639832
01026.jpg,-357.0,1026,51.3,-350.3585622906685,44.108694846930604,6.6414377093315125,0.01855150198137294
01027.jpg,-363.0,1027,51.35,-350.04378920793533,167.86339808841294,12.956210792064667,0.03559398569248535
01028.jpg,-363.0,1028,51.4,-366.3230804800987,11.042863877213168,3.3230804800987244,0.009129341978293199
01029.jpg,-308.0,1029,51.45,-354.90002596378326,2199.612435403544,46.900025963783264,0.15178001930026946
01030.jpg,-308.0,1030,51.5,-360.93019711971283,2801.605767131656,52.93019711971283,0.17129513630975027
01031.jpg,-291.0,1031,51.55,-410.95262014865875,14388.631080528414,119.95262014865875,0.41079664434472174
01032.jpg,-291.0,1032,51.6,-425.04949003458023,17969.265778531026,134.04949003458023,0.4590735960088364
01033.jpg,-291.0,1033,51.65,-422.12475007772446,17193.7000829457,131.12475007772446,0.4490573632798783
01034.jpg,-310.0,1034,51.7,-416.75517141819,11396.666624527132,106.75517141819,0.34326421677874597
01035.jpg,-310.0,1035,51.75,-408.99853694438934,9800.710317129622,98.99853694438934,0.31832326991765064
01036.jpg,-328.0,1036,51.8,-413.38732290267944,7290.994912486445,85.38732290267944,0.2595359358744056
01037.jpg,-328.0,1037,51.85,-407.70576453208923,6353.008899644854,79.70576453208923,0.24226676149571197
01038.jpg,-314.0,1038,51.9,-405.7911077737808,8425.607466337846,91.79110777378082,0.29140034213898675
01039.jpg,-314.0,1039,51.95,-413.86299419403076,9972.61760939702,99.86299419403076,0.31702537839374845
01040.jpg,-285.0,1040,52.0,-422.8099242448807,18991.57522037975,137.80992424488068,0.4818528819751073
01041.jpg,-301.0,1041,52.05,-426.5289394855499,15757.514648366856,125.52893948554993,0.4156587400183772
01042.jpg,-301.0,1042,52.1,-423.26037538051605,14947.599388184695,122.26037538051605,0.40483568006793397
01043.jpg,-321.0,1043,52.15,-423.04839837551117,10413.87561100703,102.04839837551117,0.31692049184941357
01044.jpg,-321.0,1044,52.2,-421.90614879131317,10182.050863894632,100.90614879131317,0.3133731328922769
01045.jpg,-315.0,1045,52.25,-418.9399073123932,10803.504332108887,103.93990731239319,0.32892375731769996
01046.jpg,-315.0,1046,52.3,-417.74242877960205,10556.006671531599,102.74242877960205,0.3251342682898799
01047.jpg,-315.0,1047,52.35,-420.80460262298584,11194.613936207941,105.80460262298584,0.3348246918448919
01048.jpg,-318.0,1048,52.4,-410.84152376651764,8619.548535288859,92.84152376651764,0.29103925945616815
01049.jpg,-349.0,1049,52.45,-423.52742171287537,5554.3365871687665,74.52742171287537,0.21293549060821534
01050.jpg,-349.0,1050,52.5,-443.1906832456589,8871.884810284044,94.19068324565887,0.26911623784473965
01051.jpg,-334.0,1051,52.55,-440.3997856974602,11320.91439646545,106.39978569746017,0.3176113005894334
01052.jpg,-334.0,1052,52.6,-440.44136703014374,11329.764615245771,106.44136703014374,0.3177354239705783
01053.jpg,-340.0,1053,52.65,-439.4940149784088,9899.059016523837,99.49401497840881,0.29177130492201997
01054.jpg,-340.0,1054,52.7,-437.27416241168976,9462.262672895797,97.27416241168976,0.2852614733480638
01055.jpg,-344.0,1055,52.75,-431.294192135334,7620.275980560611,87.29419213533401,0.25302664387053336
01056.jpg,-344.0,1056,52.8,-441.42854458093643,9492.321299159517,97.42854458093643,0.28240157849546793
01057.jpg,-343.0,1057,52.85,-438.48776268959045,9117.912823463543,95.48776268959045,0.2775807054929955
01058.jpg,-343.0,1058,52.9,-441.1767420768738,9638.672684828998,98.17674207687378,0.28539750603742375
01059.jpg,-343.0,1059,52.95,-441.12358820438385,9628.238562103497,98.12358820438385,0.2852429889662321
01060.jpg,-325.0,1060,53.0,-442.7379176020622,13862.217241269995,117.73791760206223,0.36115925644804364
01061.jpg,-325.0,1061,53.05,-440.4020203948021,13317.626311202319,115.4020203948021,0.35399392759141746
01062.jpg,-339.0,1062,53.1,-435.52327704429626,9316.74301136997,96.52327704429626,0.28389199130675374
01063.jpg,-274.0,1063,53.15,-427.2181839942932,23475.81190650909,153.2181839942932,0.5571570327065207
01064.jpg,-274.0,1064,53.2,-415.48011696338654,20016.623495973534,141.48011696338654,0.5144731525941328
01065.jpg,-312.0,1065,53.25,-408.3155176639557,9276.67894287576,96.31551766395569,0.30771730883052933
01066.jpg,-312.0,1066,53.3,-404.6785477399826,8589.313211192235,92.6785477399826,0.29609759661336293
01067.jpg,-325.0,1067,53.35,-413.5758355855942,7845.678649686211,88.57583558559418,0.27170501713372447
01068.jpg,-325.0,1068,53.4,-414.78775984048843,8061.841817173227,89.78775984048843,0.2754225761978173
01069.jpg,-324.0,1069,53.45,-413.50871485471725,8011.8100349430815,89.50871485471725,0.27541143032220694
01070.jpg,-324.0,1070,53.5,-407.949027299881,7047.439184596163,83.94902729988098,0.25830469938424916
01071.jpg,-368.0,1071,53.55,-410.6815832853317,1821.7175517427086,42.681583285331726,0.11566824738572283
01072.jpg,-368.0,1072,53.6,-409.9446120262146,1759.3504780296664,41.9446120262146,0.11367103530139458
01073.jpg,-402.0,1073,53.65,-405.49692583084106,12.228490266403469,3.4969258308410645,0.008677235312260705
01074.jpg,-402.0,1074,53.7,-409.68442940711975,59.05045531300681,7.684429407119751,0.019068063044962162
01075.jpg,-364.0,1075,53.75,-410.32882034778595,2146.3595948174257,46.32882034778595,0.12692827492544095
01076.jpg,-364.0,1076,53.8,-398.62148040533066,1198.6469054566946,34.62148040533066,0.09485337097350865
01077.jpg,-364.0,1077,53.85,-397.35432720184326,1112.5111430876213,33.35432720184326,0.09138171836121442
01078.jpg,-349.0,1078,53.9,-388.692321062088,1575.4803512958756,39.69232106208801,0.11340663160596574
01079.jpg,-309.0,1079,53.95,-373.3426638841629,4139.978395710361,64.3426638841629,0.20755698027149325
01080.jpg,-309.0,1080,54.0,-354.0313671827316,2027.824030345999,45.03136718273163,0.14526247478300525
01081.jpg,-309.0,1081,54.05,-349.5664418935776,1645.636207905006,40.566441893577576,0.1308594899792825
01082.jpg,-241.0,1082,54.1,-348.6459062099457,11587.641123760422,107.64590620994568,0.4448177942559739
01083.jpg,-241.0,1083,54.15,-341.07395350933075,10014.796170987693,100.07395350933075,0.4135287335096312
01084.jpg,-272.0,1084,54.2,-340.9117783308029,4748.833192713719,68.91177833080292,0.25242409644982755
01085.jpg,-272.0,1085,54.25,-344.05551862716675,5191.997764629974,72.05551862716675,0.26393962867094045
01086.jpg,-309.0,1086,54.3,-344.8000718951225,1281.645147695942,35.80007189512253,0.11548410288749203
01087.jpg,-295.0,1087,54.35,-354.71550381183624,3565.941395501429,59.71550381183624,0.2017415669318792
01088.jpg,-295.0,1088,54.4,-356.98675441741943,3842.3577232054677,61.986754417419434,0.20941471086966024
01089.jpg,-276.0,1089,54.45,-347.6285602450371,5130.650642776906,71.62856024503708,0.25858686009038656
01090.jpg,-276.0,1090,54.5,-344.8719812631607,4743.349803113159,68.8719812631607,0.24863531141935272
01091.jpg,-228.0,1091,54.55,-345.99619364738464,13923.101715271096,117.99619364738464,0.5152672211676186
01092.jpg,-228.0,1092,54.6,-341.10707491636276,12793.210396135699,113.10707491636276,0.4939173577133745
01093.jpg,-274.0,1093,54.65,-341.7699021100998,4592.7596320125085,67.76990211009979,0.24643600767309015
01094.jpg,-274.0,1094,54.7,-340.0148665904999,4357.962610961497,66.01486659049988,0.24005406032909046
01095.jpg,-265.0,1095,54.75,-365.0983865261078,10019.686985130078,100.09838652610779,0.3763097237823601
