img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00825.jpg,99.0,825,41.25,140.64115661382675,1733.9859241372474,41.64115661382675,0.4164115661382675
00826.jpg,99.0,826,41.3,150.6292960047722,2665.5842059483853,51.629296004772186,0.5162929600477218
00827.jpg,93.0,827,41.35,153.0951648056507,3611.42883301832,60.09516480565071,0.6393102638899012
00828.jpg,93.0,828,41.4,156.1252547800541,3984.797791046742,63.12525478005409,0.6715452636175967
00829.jpg,133.0,829,41.45,158.79424160718918,665.3429000900494,25.79424160718918,0.19249434035215804
00830.jpg,133.0,830,41.5,164.75988587737083,1008.6903509436194,31.759885877370834,0.23701407371172264
00831.jpg,119.0,831,41.55,167.59372153878212,2361.349772988697,48.59372153878212,0.404947679489851
00832.jpg,119.0,832,41.6,169.3758527636528,2537.726541665226,50.3758527636528,0.41979877303044
00833.jpg,144.0,833,41.65,164.29271441698074,411.79425840913814,20.292714416980743,0.1399497545998672
00834.jpg,144.0,834,41.7,159.1519927084446,229.58288303675818,15.151992708444595,0.10449650143754893
00835.jpg,157.0,835,41.75,153.72419220209122,10.73091672883999,3.275807797908783,0.02073296074625812
00836.jpg,157.0,836,41.8,139.62835985422134,301.7738813544287,17.371640145778656,0.10994708953024465
00837.jpg,200.0,837,41.85,122.84901514649391,5952.274463865926,77.15098485350609,0.3838357455398313
00838.jpg,200.0,838,41.9,114.02794644236565,7391.19399291675,85.97205355763435,0.42772165949071816
00839.jpg,201.0,839,41.95,104.42030417919159,9327.637644839877,96.57969582080841,0.47811730604360597
00840.jpg,201.0,840,42.0,124.51063233613968,5850.623365617201,76.48936766386032,0.37866023595970455
00841.jpg,197.0,841,42.05,125.43835097551346,5121.069611103796,71.56164902448654,0.3614224698206391
00842.jpg,197.0,842,42.1,132.2224930524826,4196.125406335665,64.7775069475174,0.3271591259975626
00843.jpg,164.0,843,42.15,138.0223307609558,674.8392990931827,25.97766923904419,0.15744041963057084
00844.jpg,164.0,844,42.2,129.6599336862564,1179.2401544323075,34.34006631374359,0.20812161402268844
00845.jpg,191.0,845,42.25,122.11136549711227,4745.6439636724535,68.88863450288773,0.3587949713692069
00846.jpg,191.0,846,42.3,112.92069381475449,6096.378054369318,78.07930618524551,0.4066630530481537
00847.jpg,236.0,847,42.35,115.86023864150047,14433.562259277216,120.13976135849953,0.5069188242974664
00848.jpg,236.0,848,42.4,87.8526571393013,21947.635196685413,148.1473428606987,0.6250942736738342
00849.jpg,236.0,849,42.45,114.51690620183945,14758.142078772675,121.48309379816055,0.5125868936631247
00850.jpg,222.0,850,42.5,94.22457736730576,16326.558628963632,127.77542263269424,0.5729839579941446
00851.jpg,222.0,851,42.55,35.97140488028526,34606.63820221475,186.02859511971474,0.8342089467251782
00852.jpg,229.0,852,42.6,-41.272265523672104,73047.09751129831,270.2722655236721,1.1750968066246614
00853.jpg,206.0,853,42.65,-52.000408977270126,66564.21103243864,258.0004089772701,1.2463787873298073
00854.jpg,206.0,854,42.7,-61.268377244472504,71432.38547489367,267.2683772444725,1.2911515808911715
00855.jpg,232.0,855,42.75,131.74578422307968,10050.907781045298,100.25421577692032,0.4302756041927911
00856.jpg,232.0,856,42.8,114.74923491477966,13747.741913069525,117.25076508522034,0.5032221677477268
00857.jpg,223.0,857,42.85,108.8341905772686,13033.832041147425,114.1658094227314,0.5096687920657652
00858.jpg,223.0,858,42.9,104.55462545156479,14029.306751919104,118.44537454843521,0.5287739935198
00859.jpg,216.0,859,42.95,73.40924954414368,20332.12211556429,142.59075045585632,0.6571002325154669
00860.jpg,216.0,860,43.0,37.339199274778366,31919.681715777355,178.66080072522163,0.8233216623282102
00861.jpg,196.0,861,43.05,64.14934214949608,17384.595975610653,131.85065785050392,0.6692926794441824
00862.jpg,196.0,862,43.1,62.65911826491356,17779.79074189031,133.34088173508644,0.6768572676907941
00863.jpg,183.0,863,43.15,37.15088611841202,21271.96402004442,145.84911388158798,0.792658227617326
00864.jpg,183.0,864,43.2,15.603295862674713,28021.656556039216,167.3967041373253,0.909764696398507
00865.jpg,166.0,865,43.25,-17.947572112083435,33836.709285930134,183.94757211208344,1.1014824677370265
00866.jpg,166.0,866,43.3,-22.294577211141586,35454.84780712256,188.2945772111416,1.1275124383900694
00867.jpg,115.0,867,43.35,-28.30160328745842,20535.349504756115,143.30160328745842,1.235358649029814
00868.jpg,115.0,868,43.4,78.99347886443138,1296.4695642861498,36.00652113556862,0.31040104427214327
00869.jpg,33.0,869,43.45,166.19340431690216,17740.48295352577,133.19340431690216,3.917453068144181
00870.jpg,33.0,870,43.5,214.08320778608322,32791.12814209779,181.08320778608322,5.325976699590683
00871.jpg,-10.0,871,43.55,210.98615670204163,48834.8814539393,220.98615670204163,20.08965060927651
00872.jpg,-10.0,872,43.6,212.27980703115463,49408.31261380734,222.27980703115463,20.20725518465042
00873.jpg,-65.0,873,43.65,220.00324028730392,81226.8469742627,285.0032402873039,4.3182309134439985
00874.jpg,-65.0,874,43.7,221.5966593027115,82137.64512347449,286.5966593027115,4.3423736257986585
00875.jpg,-65.0,875,43.75,221.66322135925293,82175.80248006404,286.66322135925293,4.343382141806862
00876.jpg,-132.0,876,43.8,219.38498732447624,123471.40931702234,351.38498732447624,2.6419923858983174
00877.jpg,-132.0,877,43.85,221.00378611683846,124611.67301282263,353.00378611683846,2.654163805389763
00878.jpg,-73.0,878,43.9,208.18384623527527,79064.35538366293,281.18384623527527,3.7997817058820984
00879.jpg,-105.0,879,43.95,187.30211597681046,85440.52700452074,292.30211597681046,2.7575671318567023
00880.jpg,-105.0,880,44.0,189.01828372478485,86446.75116446808,294.01828372478485,2.7737573936300457
00881.jpg,-123.0,881,44.05,202.15511167049408,105725.84664545147,325.1551116704941,2.6222186425039844
00882.jpg,-123.0,882,44.1,214.23488786816597,113727.36959545448,337.23488786816597,2.7196361924852095
00883.jpg,-151.0,883,44.15,212.9495378434658,132459.26609647236,363.9495378434658,2.394404854233328
00884.jpg,-151.0,884,44.2,221.60879051685333,138837.3107704323,372.60879051685333,2.4513736218214035
00885.jpg,-139.0,885,44.25,220.44144049286842,129198.14914358828,359.4414404928684,2.567438860663346
00886.jpg,-139.0,886,44.3,218.94854295253754,128127.1594018446,357.94854295253754,2.5567753068038397
00887.jpg,-146.0,887,44.35,212.96394366025925,128855.11284812578,358.96394366025925,2.441931589525573
00888.jpg,-146.0,888,44.4,216.73427712917328,131576.15580442388,362.7342771291733,2.467580116524988
00889.jpg,-157.0,889,44.45,218.5243495106697,141018.53707541162,375.5243495106697,2.376736389308036
00890.jpg,-157.0,890,44.5,223.58218789100647,144842.80173990535,380.58218789100647,2.408748024626623
00891.jpg,-184.0,891,44.55,220.7798774242401,163846.74916758286,404.7798774242401,2.187999337428325
00892.jpg,-184.0,892,44.6,205.20858615636826,151483.32353783914,389.20858615636826,2.103830195439828
00893.jpg,-167.0,893,44.65,202.41896557807922,136470.37212877808,369.4189655780792,2.1989224141552333
00894.jpg,-167.0,894,44.7,202.78824931383133,136743.34933058827,369.78824931383133,2.2011205316299485
00895.jpg,-180.0,895,44.75,187.62726444005966,135149.80555968155,367.62726444005966,2.03108985878486
00896.jpg,-180.0,896,44.8,183.317770332098,131999.80223908712,363.317770332098,2.0072804990723645
00897.jpg,-250.0,897,44.85,173.80202999711037,179608.16062967165,423.80202999711037,1.6884543027773322
00898.jpg,-250.0,898,44.9,183.74467733502388,188134.445116464,433.7446773350239,1.7280664435658322
00899.jpg,-250.0,899,44.95,167.6401713192463,174423.3126995694,417.6401713192463,1.6639050650169176
00900.jpg,-300.0,900,45.0,164.63099172711372,215881.95847332123,464.6309917271137,1.543624557232936
00901.jpg,-300.0,901,45.05,166.15090516209602,217296.66638344145,466.150905162096,1.5486741035285583
00902.jpg,-332.0,902,45.1,165.4896342754364,247495.93621150748,497.4896342754364,1.4939628656920012
00903.jpg,-340.0,903,45.15,159.49086859822273,249491.127813007,499.49086859822273,1.4647826058598907
00904.jpg,-340.0,904,45.2,147.6751059293747,237827.00894322683,487.6751059293747,1.4301322754527117
00905.jpg,-309.0,905,45.25,141.6514393389225,203086.71977824255,450.6514393389225,1.453714320448137
00906.jpg,-309.0,906,45.3,138.4478011727333,200209.53477431388,447.4478011727333,1.4433800037830107
00907.jpg,-318.0,907,45.35,145.78016239404678,215092.03903024842,463.7801623940468,1.4538563084452878
00908.jpg,-318.0,908,45.4,143.08352118730545,212598.01351048436,461.08352118730545,1.4454028877344998
00909.jpg,-318.0,909,45.45,143.69594797492027,213163.14837646027,461.6959479749203,1.447322720924515
00910.jpg,-318.0,910,45.5,155.0827684700489,223807.3058232859,473.0827684700489,1.4830180829782098
00911.jpg,-283.0,911,45.55,156.74099370837212,193372.14154762655,439.7409937083721,1.548383780663282
00912.jpg,-283.0,912,45.6,153.42119118571281,190463.4561159565,436.4211911857128,1.5366943351609605
00913.jpg,-212.0,913,45.65,151.918397128582,132436.5997686363,363.918397128582,1.7085370757210423
00914.jpg,-212.0,914,45.7,152.96946308016777,133202.70898102593,364.96946308016777,1.7134716576533697
00915.jpg,-167.0,915,45.75,149.3366433084011,100068.8718996266,316.3366433084011,1.8829562101690542
00916.jpg,-167.0,916,45.8,153.19464874267578,102524.61308344553,320.1946487426758,1.905920528230213
00917.jpg,-148.0,917,45.85,162.9572433233261,96694.40717524225,310.9572433233261,2.0869613645860814
00918.jpg,-148.0,918,45.9,179.85087683796883,107486.197443425,327.8508768379688,2.2003414552883815
00919.jpg,-157.0,919,45.95,188.0842600464821,119083.14653182807,345.0842600464821,2.184077595230899
00920.jpg,-157.0,920,46.0,202.87931323051453,129513.12009126678,359.8793132305145,2.2777171723450285
00921.jpg,-141.0,921,46.05,212.9219632744789,125260.7560880616,353.9219632744789,2.4924081920737953
00922.jpg,-141.0,922,46.1,210.82442048192024,123780.42284743903,351.82442048192024,2.477636763957185
00923.jpg,-5.0,923,46.15,214.94141137599945,48374.22443806662,219.94141137599945,36.65690189599991
00924.jpg,-5.0,924,46.2,217.72672218084335,49607.192773422576,222.72672218084335,37.12112036347389
00925.jpg,161.0,925,46.25,218.59426361322403,3317.0992011495414,57.59426361322403,0.35552014576064217
00926.jpg,161.0,926,46.3,216.5901391506195,3090.2635707852396,55.59013915061951,0.34314900710258955
00927.jpg,192.0,927,46.35,154.72960647940636,1389.0822331799086,37.27039352059364,0.19311084725696187
00928.jpg,192.0,928,46.4,147.13638424873352,2012.7440182772857,44.86361575126648,0.23245396762314238
00929.jpg,235.0,929,46.45,143.20435446500778,8426.440539185936,91.79564553499222,0.3889645997245433
00930.jpg,235.0,930,46.5,118.0893891453743,13668.090930401724,116.9106108546257,0.49538394429926147
00931.jpg,247.0,931,46.55,120.37468641996384,16033.970039242491,126.62531358003616,0.5105859418549845
00932.jpg,247.0,932,46.6,120.51515311002731,15998.416492779834,126.48484688997269,0.5100195439111802
00933.jpg,258.0,933,46.65,120.53885686397552,18895.56587226261,137.46114313602448,0.5307380043861949
00934.jpg,258.0,934,46.7,114.22699412703514,20670.677217747587,143.77300587296486,0.5551081307836481
00935.jpg,278.0,935,46.75,111.80430287122726,27621.009744118757,166.19569712877274,0.5956835022536657
00936.jpg,278.0,936,46.8,102.69503802061081,30731.82969459509,175.3049619793892,0.6283331970587426
00937.jpg,268.0,937,46.85,101.10748508572578,27853.11153441124,166.89251491427422,0.6204182710567815
00938.jpg,268.0,938,46.9,81.9758819937706,34604.97247999556,186.0241180062294,0.6915394721421168
00939.jpg,206.0,939,46.95,77.72077882289886,16455.558585803632,128.27922117710114,0.6197063824980731
00940.jpg,206.0,940,47.0,64.22887343168259,20099.052328449874,141.7711265683174,0.6848846694121614
00941.jpg,187.0,941,47.05,50.00638163089752,18767.25147385929,136.99361836910248,0.7286894594101195
00942.jpg,187.0,942,47.1,56.98805499076843,16903.105845083453,130.01194500923157,0.6915528989852743
00943.jpg,187.0,943,47.15,56.988853096961975,16902.898319043336,130.01114690303802,0.691548653739564
00944.jpg,192.0,944,47.2,29.47498008608818,26414.382098017435,162.52501991391182,0.8420985487767452
00945.jpg,181.0,945,47.25,-78.44609665870667,67312.27707143896,259.44609665870667,1.4255280036192675
00946.jpg,181.0,946,47.3,-93.78896993398666,75508.97799738143,274.78896993398666,1.509829505131795
00947.jpg,191.0,947,47.35,-111.80150842666626,91688.75350546444,302.80150842666626,1.5770911897222202
00948.jpg,191.0,948,47.4,-128.4346799850464,102038.514777149,319.4346799850464,1.6637222915887833
00949.jpg,180.0,949,47.45,-150.46488505601883,109207.04025508773,330.46488505601883,1.8257728456133637
00950.jpg,180.0,950,47.5,-206.8189239501953,149628.87992598698,386.8189239501953,2.137121126796659
00951.jpg,133.0,951,47.55,-210.2081617116928,117791.84226551949,343.2081617116928,2.5612549381469614
00952.jpg,133.0,952,47.6,-228.44424974918365,130641.94567675024,361.44424974918365,2.6973451473819674
00953.jpg,61.0,953,47.65,-232.38721358776093,86076.05709679045,293.3872135877609,4.73205183206066
00954.jpg,61.0,954,47.7,-231.3287651538849,85456.10693639518,292.3287651538849,4.714980083127176
00955.jpg,53.0,955,47.75,-253.77741730213165,94112.38376656623,306.77741730213165,5.681063283372809
00956.jpg,53.0,956,47.8,-258.3981329202652,96968.79718622715,311.3981329202652,5.766632091116022
00957.jpg,50.0,957,47.85,-263.52404975891113,98297.32977722818,313.52404975891113,6.14753038742963
00958.jpg,50.0,958,47.9,-260.5997886657715,96472.22871922191,310.5997886657715,6.09019193462297
00959.jpg,-3.0,959,47.95,-257.78295266628265,64914.352969349224,254.78295266628265,63.69573816657066
00960.jpg,-3.0,960,48.0,-65.47024673223495,3902.531726786312,62.470246732234955,15.617561683058739
00961.jpg,-64.0,961,48.05,-37.549060225486755,699.6522149549268,26.450939774513245,0.40693753499251145
00962.jpg,-64.0,962,48.1,-39.49604028463364,600.4440417322976,24.503959715366364,0.376983995621021
00963.jpg,-140.0,963,48.15,-52.71327742934227,7618.971937126969,87.28672257065773,0.6190547700046648
00964.jpg,-140.0,964,48.2,-61.51898258924484,6159.270093827254,78.48101741075516,0.5566029603599657
00965.jpg,-152.0,965,48.25,-74.62197083234787,5987.359397870024,77.37802916765213,0.5057387527297524
00966.jpg,-152.0,966,48.3,-72.63145408034325,6299.366081400663,79.36854591965675,0.5187486661415474
00967.jpg,-197.0,967,48.35,-92.1730443239212,10988.690636314588,104.8269556760788,0.529429069071105
00968.jpg,-197.0,968,48.4,-104.10888206958771,8628.759790361764,92.89111793041229,0.46914706025460756
00969.jpg,-233.0,969,48.45,-113.91728794574738,14180.692310196044,119.08271205425262,0.5089004788643274
00970.jpg,-233.0,970,48.5,-107.94274479150772,15639.31708028197,125.05725520849228,0.5344327145662063
00971.jpg,-217.0,971,48.55,-99.73438221216202,13751.225115163305,117.26561778783798,0.5379156779258623
00972.jpg,-217.0,972,48.6,-83.54352110624313,17810.631758719774,133.45647889375687,0.6121856829988848
00973.jpg,-189.0,973,48.65,-77.27667155861855,12482.102118020794,111.72332844138145,0.588017518112534
00974.jpg,-189.0,974,48.7,-66.00437930226326,15127.922710821527,122.99562069773674,0.6473453720933513
00975.jpg,-150.0,975,48.75,22.58153736591339,29784.38703958216,172.5815373659134,1.1429240885159828
00976.jpg,-150.0,976,48.8,44.2240224480629,37722.97089590564,194.2240224480629,1.2862518042918072
00977.jpg,-145.0,977,48.85,27.929766684770584,29904.704205649192,172.92976668477058,1.184450456745004
00978.jpg,-145.0,978,48.9,46.86032682657242,36810.38500999918,191.86032682657242,1.3141118275792631
00979.jpg,-145.0,979,48.95,53.15890109539032,39266.95008333268,198.15890109539032,1.3572527472287008
00980.jpg,-115.0,980,49.0,60.5322450697422,30811.569059224035,175.5322450697422,1.5132090092219155
00981.jpg,-109.0,981,49.05,63.599087834358215,29790.445121252502,172.59908783435822,1.5690826166759837
00982.jpg,-109.0,982,49.1,65.8631953895092,30577.13710182967,174.8631953895092,1.5896654126319019
00983.jpg,-81.0,983,49.15,57.98640602827072,19317.221060655327,138.98640602827072,1.6949561710764722
00984.jpg,-81.0,984,49.2,42.143439412117004,15164.30667024573,123.143439412117,1.501749261123378
00985.jpg,-84.0,985,49.25,12.15655454993248,9246.08298291414,96.15655454993248,1.131253582940382
00986.jpg,-84.0,986,49.3,23.11658775806427,11473.963372931084,107.11658775806427,1.2601951500948738
00987.jpg,-86.0,987,49.35,30.063064634799957,13470.634972421753,116.06306463479996,1.334058214193103
00988.jpg,-86.0,988,49.4,32.04627871513367,13934.92391849102,118.04627871513367,1.3568537783348698
00989.jpg,-86.0,989,49.45,36.10724255442619,14910.178684245471,122.1072425544262,1.4035315236140942
00990.jpg,-70.0,990,49.5,-56.35519561171532,186.18068679455294,13.644804388284683,0.19218034349696736
00991.jpg,-42.0,991,49.55,-70.69476959109306,823.3898018859192,28.694769591093063,0.6673202230486759
00992.jpg,-42.0,992,49.6,-69.5320485830307,758.0136991783628,27.5320485830307,0.6402801996053651
00993.jpg,-21.0,993,49.65,-83.41087585687637,3895.117425222434,62.41087585687637,2.8368579934943807
00994.jpg,-21.0,994,49.7,-82.8751071691513,3828.5288871939592,61.875107169151306,2.8125048713250593
00995.jpg,-27.0,995,49.75,-89.08724653720856,3854.826182572116,62.08724653720856,2.2174016620431627
00996.jpg,-27.0,996,49.8,-98.12428277730942,5058.663600586673,71.12428277730942,2.5401529563324794
00997.jpg,-26.0,997,49.85,-61.413073897361755,1254.0858028600046,35.413073897361755,1.311595329531917
00998.jpg,-26.0,998,49.9,-62.87536406517029,1359.7924749388521,36.87536406517029,1.3657542246359367
00999.jpg,-46.0,999,49.95,-49.85178738832474,14.836266084857503,3.8517873883247375,0.08195292315584549
01000.jpg,-46.0,1000,50.0,-144.35210990905762,9673.13752356335,98.35210990905762,2.092598083171439
01001.jpg,-89.0,1001,50.05,-177.11237388849258,7763.7904322655095,88.11237388849258,0.9790263765388065
01002.jpg,-89.0,1002,50.1,-161.56534504890442,5265.7293020665575,72.56534504890442,0.8062816116544935
01003.jpg,-160.0,1003,50.15,-135.47126305103302,601.6589363116179,24.52873694896698,0.1523524034097328
01004.jpg,-160.0,1004,50.2,-65.2461784183979,8978.286704318083,94.7538215816021,0.5885330533018763
01005.jpg,-251.0,1005,50.25,10.262369215488434,68258.0255680902,261.26236921548843,1.0367554333947955
01006.jpg,-251.0,1006,50.3,36.20205757021904,82485.0218725674,287.20205757021904,1.1396907046437263
01007.jpg,-270.0,1007,50.35,87.61442244052887,127888.07513747303,357.61442244052887,1.3196104149097005
01008.jpg,-270.0,1008,50.4,112.88940805196762,146604.29879838615,382.8894080519676,1.4128760444722053
01009.jpg,-264.0,1009,50.45,160.24942862987518,179987.57769277555,424.2494286298752,1.6009412401127365
01010.jpg,-264.0,1010,50.5,151.49755573272705,172638.2188198706,415.49755573272705,1.5679153046518002
01011.jpg,-238.0,1011,50.55,178.29301345348358,173299.87305018227,416.2930134534836,1.7418117717718977
01012.jpg,-238.0,1012,50.6,178.17110273241997,173198.38674951845,416.17110273241997,1.7413016850728869
01013.jpg,-238.0,1013,50.65,177.24793329834938,172430.8461085504,415.2479332983494,1.7374390514575289
01014.jpg,-267.0,1014,50.7,199.3149709701538,217449.6521508954,466.3149709701538,1.7399812349632604
01015.jpg,-280.0,1015,50.75,189.097735196352,220052.68516634678,469.097735196352,1.6693869579941352
01016.jpg,-280.0,1016,50.8,184.60160395503044,215854.65039758696,464.60160395503044,1.6533864909431688
01017.jpg,-297.0,1017,50.85,176.54248723387718,224242.48721564675,473.5424872338772,1.5890687491069704
01018.jpg,-297.0,1018,50.9,168.59718045592308,216780.7344485054,465.5971804559231,1.5624066458252452
01019.jpg,-295.0,1019,50.95,162.49298495054245,209299.83127895725,457.49298495054245,1.5455844086166974
01020.jpg,-295.0,1020,51.0,147.99985533952713,196248.87183084196,442.99985533952713,1.496621132903808
01021.jpg,-283.0,1021,51.05,160.48207658529282,196676.35225240354,443.4820765852928,1.561556607694693
01022.jpg,-283.0,1022,51.1,144.05852761864662,182378.98601180635,427.0585276186466,1.503727209924812
01023.jpg,-272.0,1023,51.15,118.71474525332451,152658.01215837026,390.7147452533245,1.4311895430524708
01024.jpg,-272.0,1024,51.2,147.83484688401222,176261.298658122,419.8348468840122,1.5378565819927188
01025.jpg,-291.0,1025,51.25,181.78684303164482,223527.39894382915,472.7868430316448,1.6191330240809754
01026.jpg,-291.0,1026,51.3,182.79110005497932,224478.00649130743,473.7911000549793,1.6225722604622579
01027.jpg,-310.0,1027,51.35,176.87569656968117,237047.94391021226,486.87569656968117,1.5655167092272706
01028.jpg,-310.0,1028,51.4,172.95954909920692,233249.92606610927,482.9595490992069,1.5529245951742987
01029.jpg,-258.0,1029,51.45,125.41999453306198,147010.89220773327,383.419994533062,1.4803860792782315
01030.jpg,-258.0,1030,51.5,13.76693332195282,73857.26604721876,271.7669333219528,1.0492931788492388
01031.jpg,-243.0,1031,51.55,-59.64347293972969,33619.616015603635,183.3565270602703,0.7514611764765177
01032.jpg,-243.0,1032,51.6,-54.65475055575371,35473.93298821536,188.3452494442463,0.7719067600174029
01033.jpg,-256.0,1033,51.65,-81.95221707224846,30292.63074206572,174.04778292775154,0.6772287273453368
01034.jpg,-256.0,1034,51.7,0.6632267832756042,65876.01198280316,256.6632267832756,0.9986895983785044
01035.jpg,-250.0,1035,51.75,-170.78251385688782,6275.410110834171,79.21748614311218,0.3156075145143912
01036.jpg,-250.0,1036,51.8,-189.03959208726883,3716.171332886577,60.96040791273117,0.24287015104673773
01037.jpg,-252.0,1037,51.85,-227.8455104827881,583.4393638371002,24.154489517211914,0.09547229058186528
01038.jpg,-252.0,1038,51.9,-248.46969187259674,12.463075474409507,3.5303081274032593,0.013953787064835016
01039.jpg,-232.0,1039,51.95,-228.8661286830902,9.821149430949902,3.13387131690979,0.01345009148888322
01040.jpg,-232.0,1040,52.0,-210.11813533306122,478.81600130222387,21.88186466693878,0.09391358226153984
01041.jpg,-225.0,1041,52.05,-213.95558953285217,121.97900256684449,11.044410467147827,0.04886907286348596
01042.jpg,-225.0,1042,52.1,-219.02755439281464,35.67010653078775,5.972445607185364,0.02642675047427152
01043.jpg,-105.0,1043,52.15,-246.8608694076538,20124.506269095407,141.8608694076538,1.338310088751451
01044.jpg,-105.0,1044,52.2,-305.43212711811066,40173.037581090466,200.43212711811066,1.8908691237557609
01045.jpg,-60.0,1045,52.25,-282.3561635017395,49442.26344721231,222.3561635017395,3.6451830082252377
01046.jpg,-60.0,1046,52.3,-217.19063317775726,24708.89515882424,157.19063317775726,2.576895625864873
01047.jpg,-60.0,1047,52.35,-166.90427643060684,11428.524319151602,106.90427643060684,1.7525291218132268
01048.jpg,-15.0,1048,52.4,-89.0421535372734,5482.2405004371685,74.0421535372734,4.627634596079588
01049.jpg,-28.0,1049,52.45,-14.024680644273758,195.30955109453654,13.975319355726242,0.48190756399056006
01050.jpg,-28.0,1050,52.5,-15.02506685256958,168.34889018028866,12.97493314743042,0.4474114878424283
01051.jpg,-10.0,1051,52.55,7.543221414089203,307.76461758375797,17.543221414089203,1.5948383103717456
01052.jpg,-10.0,1052,52.6,-9.70536983013153,0.08680693699672304,0.29463016986846924,0.026784560897133568
01053.jpg,8.0,1053,52.65,41.62985807657242,1130.967354250403,33.62985807657242,3.7366508973969355
01054.jpg,8.0,1054,52.7,54.87067925930023,2196.860574228197,46.87067925930023,5.2078532510333595
01055.jpg,-56.0,1055,52.75,49.567183792591095,11144.430293898708,105.5671837925911,1.8520558560103701
01056.jpg,-56.0,1056,52.8,47.741994738578796,10762.40147233931,103.7419947385788,1.8200349954136632
01057.jpg,-47.0,1057,52.85,56.92013615369797,10799.394698203123,103.92013615369797,2.165002836535374
01058.jpg,-47.0,1058,52.9,64.038365483284,12329.518609199355,111.038365483284,2.31329928090175
01059.jpg,-46.0,1059,52.95,55.58893492817879,10320.311699841744,101.58893492817879,2.1614667005995485
01060.jpg,-46.0,1060,53.0,51.60059875249863,9525.876876846236,97.60059875249863,2.0766084840957153
01061.jpg,-78.0,1061,53.05,61.09040063619614,19346.13954913755,139.09040063619614,1.76063798273666
01062.jpg,-78.0,1062,53.1,96.8566517829895,30574.848672757646,174.8566517829895,2.2133753390251836
01063.jpg,-124.0,1063,53.15,95.52054220438004,48189.268449705,219.52054220438004,1.7561643376350402
01064.jpg,-124.0,1064,53.2,86.30991786718369,44230.26155330155,210.30991786718369,1.6824793429374696
01065.jpg,-144.0,1065,53.25,79.30741393566132,49866.20111863279,223.30741393566132,1.5400511305907676
01066.jpg,-144.0,1066,53.3,79.49249476194382,49948.89521491749,223.49249476194382,1.541327550082371
01067.jpg,-172.0,1067,53.35,123.24790862202644,87171.32754568047,295.24790862202644,1.70663530995391
01068.jpg,-172.0,1068,53.4,115.74263769388199,82795.82554703264,287.742637693882,1.6632522410050983
01069.jpg,-211.0,1069,53.45,116.50550749897957,107259.85744216417,327.50550749897957,1.5448372995234885
01070.jpg,-211.0,1070,53.5,132.16155764460564,117759.854645072,343.16155764460564,1.6186865926632341
01071.jpg,-231.0,1071,53.55,149.31042551994324,144636.0197591603,380.31042551994324,1.6392690755169967
01072.jpg,-231.0,1072,53.6,163.28658184409142,155461.9086222974,394.2865818440914,1.699511128638325
01073.jpg,-219.0,1073,53.65,175.2196661233902,155409.14515843726,394.2196661233902,1.7919075732881373
01074.jpg,-219.0,1074,53.7,184.0068153142929,162414.4931897686,403.0068153142929,1.8318491605195133
01075.jpg,-166.0,1075,53.75,198.23533281683922,132667.37767219363,364.2353328168392,2.1810498971068215
01076.jpg,-166.0,1076,53.8,200.97207885980606,134668.50666268772,366.97207885980606,2.1974375979629106
01077.jpg,-131.0,1077,53.85,209.76661053299904,116121.88285414866,340.76661053299904,2.5815652313105986
01078.jpg,-131.0,1078,53.9,214.21744924783707,119175.08726518296,345.21744924783707,2.615283706423008
01079.jpg,-32.0,1079,53.95,214.06572926044464,60548.34311647444,246.06572926044464,7.456537250316504
01080.jpg,-32.0,1080,54.0,191.05820325016975,49754.96203719404,223.05820325016975,6.759339492429387
01081.jpg,68.0,1081,54.05,188.27101689577103,14465.11750514284,120.27101689577103,1.7430582158807395
01082.jpg,68.0,1082,54.1,188.36603143811226,14487.981524160628,120.36603143811226,1.744435238233511
01083.jpg,217.0,1083,54.15,193.71769261360168,542.0658372347375,23.282307386398315,0.10679957516696476
01084.jpg,217.0,1084,54.2,188.56320357322693,808.6513910177337,28.43679642677307,0.13044402030629848
01085.jpg,217.0,1085,54.25,177.64519065618515,1548.8010184880166,39.35480934381485,0.18052664836612317
01086.jpg,353.0,1086,54.3,175.0835890173912,31654.24929693256,177.9164109826088,0.5025887315892904
01087.jpg,353.0,1087,54.35,163.94841140508652,35740.503150260425,189.05158859491348,0.5340440355788516
01088.jpg,404.0,1088,54.4,165.86634039878845,56707.6398350657,238.13365960121155,0.5879843446943495
01089.jpg,454.0,1089,54.45,163.31667044758797,84496.79807967618,290.68332955241203,0.6388644605547518
01090.jpg,454.0,1090,54.5,162.04149627685547,85239.7678962574,291.95850372314453,0.6416670411497682
01091.jpg,482.0,1091,54.55,157.77346378564835,105122.84678555628,324.22653621435165,0.6712764724934817
01092.jpg,482.0,1092,54.6,148.89153948426247,110961.24646716467,333.10846051573753,0.6896655497220239
01093.jpg,488.0,1093,54.65,144.95005214214325,117683.26672527824,343.04994785785675,0.7015336357011386
01094.jpg,488.0,1094,54.7,157.6277295947075,109145.83705274771,330.3722704052925,0.6756079149392485
01095.jpg,508.0,1095,54.75,107.12979489564896,160696.9213404045,400.87020510435104,0.7875642536431259
01096.jpg,508.0,1096,54.8,88.91880729794502,175629.04607657692,419.081192702055,0.8233422253478487
01097.jpg,520.0,1097,54.85,89.72293919324875,185138.34905649672,430.27706080675125,0.825867679091653
