img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00823.jpg,-17.0,823,41.15,40.639328479766846,3322.292187598461,57.639328479766846,3.2021849155426025
00824.jpg,-17.0,824,41.2,58.42181286215782,5688.449855414355,75.42181286215782,4.190100714564323
00825.jpg,-17.0,825,41.25,140.71378427743912,24873.637751110604,157.71378427743912,8.761876904302174
00826.jpg,-9.0,826,41.3,187.42805713415146,38583.981629497466,196.42805713415146,19.642805713415147
00827.jpg,-9.0,827,41.35,168.34633567929268,31451.72277887236,177.34633567929268,17.73463356792927
00828.jpg,4.0,828,41.4,196.61266320943832,37099.638028632515,192.61266320943832,38.522532641887665
00829.jpg,7.0,829,41.45,206.90308532118797,39961.24352093016,199.90308532118797,24.987885665148497
00830.jpg,7.0,830,41.5,203.75695070624352,38713.29765121914,196.75695070624352,24.59461883828044
00831.jpg,1.0,831,41.55,180.17071789503098,32102.146151020774,179.17071789503098,89.58535894751549
00832.jpg,1.0,832,41.6,144.65902271866798,20637.914808482765,143.65902271866798,71.82951135933399
00833.jpg,19.0,833,41.65,47.89634847640991,834.9989552701174,28.896348476409912,1.4448174238204956
00834.jpg,19.0,834,41.7,-8.346354603767395,747.8231101149902,27.346354603767395,1.3673177301883697
00835.jpg,19.0,835,41.75,-40.745834678411484,3569.564761420076,59.745834678411484,2.987291733920574
00836.jpg,-66.0,836,41.8,-56.63928151130676,87.6230506245634,9.360718488693237,0.13971221624915278
00837.jpg,-66.0,837,41.85,-69.07968199253082,9.484441175118619,3.0796819925308228,0.04596540287359437
00838.jpg,-198.0,838,41.9,-72.08934044837952,15853.494188724078,125.91065955162048,0.6327168821689472
00839.jpg,-198.0,839,41.95,-74.43952375650406,15267.191289519526,123.56047624349594,0.6209069157964621
00840.jpg,-264.0,840,42.0,-55.25660243630409,43573.80602643521,208.7433975636959,0.7877109342026261
00841.jpg,-275.0,841,42.05,-46.40161421895027,52257.22198170164,228.59838578104973,0.8282550209458324
00842.jpg,-275.0,842,42.1,-42.24244341254234,54176.08014856355,232.75755658745766,0.8433244803893394
00843.jpg,-211.0,843,42.15,-39.1111136674881,29545.789244631196,171.8888863325119,0.8107966336439241
00844.jpg,-211.0,844,42.2,-16.22154775261879,37938.64545988536,194.7784522473812,0.9187662841857605
00845.jpg,-211.0,845,42.25,-52.639253079891205,25078.12616509475,158.3607469201088,0.7469846552835321
00846.jpg,-110.0,846,42.3,-22.609948873519897,7637.021035888806,87.3900511264801,0.7872977578962171
00847.jpg,-110.0,847,42.35,-6.501811474561691,10711.87502804717,103.49818852543831,0.9324161128417866
00848.jpg,-55.0,848,42.4,49.15360516309738,10847.973468470385,104.15360516309738,1.859885806483882
00849.jpg,-37.0,849,42.45,99.98163658380508,18763.968761177646,136.98163658380508,3.6047799101001337
00850.jpg,-37.0,850,42.5,103.7996169924736,19824.532145227262,140.7996169924736,3.705253078749305
00851.jpg,-126.0,851,42.55,77.66690665483475,41480.20886634917,203.66690665483475,1.6036764303530295
00852.jpg,-126.0,852,42.6,38.248481661081314,26977.563727970566,164.2484816610813,1.2932951311896166
00853.jpg,-147.0,853,42.65,40.06604880094528,34993.706613997645,187.06604880094528,1.2639597891955763
00854.jpg,-147.0,854,42.7,56.63648921251297,41467.81973879791,203.63648921251297,1.3759222244088714
00855.jpg,-147.0,855,42.75,25.671924263238907,29815.593428769713,172.6719242632389,1.1667021909678303
00856.jpg,-134.0,856,42.8,45.13665688037872,32089.941838278537,179.13665688037872,1.3269381991139164
00857.jpg,-164.0,857,42.85,36.66715395450592,40267.306676201384,200.66715395450592,1.216164569421248
00858.jpg,-164.0,858,42.9,29.81229966878891,37563.207502904435,193.8122996687889,1.1746199979926601
00859.jpg,-149.0,859,42.95,24.636740624904633,30149.71769484041,173.63674062490463,1.1575782708326976
00860.jpg,-149.0,860,43.0,38.97048842906952,35332.90452026296,187.97048842906952,1.25313658952713
00861.jpg,-140.0,861,43.05,37.32934266328812,31445.695769393857,177.32934266328812,1.2576549125055896
00862.jpg,-140.0,862,43.1,12.013932973146439,23108.235817964258,152.01393297314644,1.078112999809549
00863.jpg,-101.0,863,43.15,2.9590191543102264,10807.47766352624,103.95901915431023,1.0192060701402963
00864.jpg,-101.0,864,43.2,42.62912693619728,20629.32610445427,143.62912693619728,1.4081286954529144
00865.jpg,-101.0,865,43.25,52.63063460588455,23602.37188940681,153.63063460588455,1.5061826922145545
00866.jpg,-166.0,866,43.3,67.4581308066845,54502.69883975101,233.4581308066845,1.397952879081943
00867.jpg,-166.0,867,43.35,61.84624710679054,51913.912320648655,227.84624710679054,1.364348785070602
00868.jpg,-235.0,868,43.4,69.51273548603058,92728.00607318523,304.5127354860306,1.290308201211994
00869.jpg,-254.0,869,43.45,47.987172961235046,91196.25263311889,301.98717296123505,1.1842634233773923
00870.jpg,-254.0,870,43.5,4.056494981050491,66593.15460190494,258.0564949810505,1.011986254827649
00871.jpg,-294.0,871,43.55,-118.88358354568481,30665.75931180115,175.11641645431519,0.5936149710315769
00872.jpg,-294.0,872,43.6,-240.1293225288391,2902.049891201841,53.87067747116089,0.18261246600393521
00873.jpg,-294.0,873,43.65,-271.80934977531433,492.42495739434213,22.19065022468567,0.0752225431345277
00874.jpg,-366.0,874,43.7,-256.32656848430634,12028.261580427548,109.67343151569366,0.29883768805366123
00875.jpg,-366.0,875,43.75,-262.75595235824585,10659.3333734528,103.24404764175415,0.28131893090396226
00876.jpg,-331.0,876,43.8,-282.06565284729004,2394.5703312619335,48.93434715270996,0.1473926119057529
00877.jpg,-331.0,877,43.85,-291.05169010162354,1595.867463736723,39.948309898376465,0.12032623463366406
00878.jpg,-346.0,878,43.9,-288.87445640563965,3263.327730951165,57.12554359436035,0.16462692678490015
00879.jpg,-346.0,879,43.95,-273.3003717660904,5285.235945348667,72.6996282339096,0.209509015083313
00880.jpg,-335.0,880,44.0,-262.5278536081314,5252.212002644432,72.47214639186859,0.21569091188056128
00881.jpg,-335.0,881,44.05,-244.59233236312866,8173.546367538993,90.40766763687134,0.2690704393954504
00882.jpg,-321.0,882,44.1,-235.94086122512817,7235.057089122904,85.05913877487183,0.26415881607103053
00883.jpg,-321.0,883,44.15,-236.16449058055878,7197.063658456101,84.83550941944122,0.2634643149672088
00884.jpg,-232.0,884,44.2,-177.6744002699852,2951.270786025784,54.3255997300148,0.23315708038632962
00885.jpg,-232.0,885,44.25,-111.98523247241974,14403.544424699134,120.01476752758026,0.5150848391741643
00886.jpg,-180.0,886,44.3,-82.41819137334824,9522.20937484849,97.58180862665176,0.5391260145118882
00887.jpg,-180.0,887,44.35,-85.7757443189621,8878.210358645603,94.2242556810379,0.5205759982377784
00888.jpg,-112.0,888,44.4,-143.75017821788788,1008.0738168676419,31.75017821788788,0.2809750284768839
00889.jpg,-166.0,889,44.45,-184.3243008852005,335.78000293135983,18.3243008852005,0.10972635260599102
00890.jpg,-166.0,890,44.5,-159.7780660390854,38.71246221398259,6.221933960914612,0.03725708958631504
00891.jpg,-175.0,891,44.55,-118.77105057239532,3161.6947537321244,56.228949427604675,0.3194826672022993
00892.jpg,-175.0,892,44.6,-105.18313300609589,4874.394916844498,69.81686699390411,0.3966867442835461
00893.jpg,2.0,893,44.65,-88.57071220874786,8203.05390999983,90.57071220874786,30.190237402915955
00894.jpg,2.0,894,44.7,-59.01189160346985,3722.4509170335546,61.01189160346985,20.337297201156616
00895.jpg,2.0,895,44.75,-33.97929084300995,1294.5093695658995,35.97929084300995,11.993096947669983
00896.jpg,-8.0,896,44.8,-26.46643790602684,341.00932893714497,18.46643790602684,2.051826434002982
00897.jpg,-8.0,897,44.85,16.841398000717163,617.0950546300346,24.841398000717163,2.760155333413018
00898.jpg,70.0,898,44.9,35.756155639886856,1172.6408765596527,34.243844360113144,0.4823076670438471
00899.jpg,109.0,899,44.95,31.14282250404358,6061.740087636863,77.85717749595642,0.707792522690513
00900.jpg,109.0,900,45.0,51.68439990282059,3285.0780144997925,57.31560009717941,0.5210509099743583
00901.jpg,127.0,901,45.05,33.18832877278328,8800.629658443402,93.81167122721672,0.7329036814626306
00902.jpg,127.0,902,45.1,11.140804797410965,13423.35311299163,115.85919520258904,0.9051499625202268
00903.jpg,136.0,903,45.15,4.711420923471451,17236.69099593389,131.28857907652855,0.9583107961790405
00904.jpg,136.0,904,45.2,22.207265466451645,12948.786432622608,113.79273453354836,0.8306039017047325
00905.jpg,136.0,905,45.25,16.457269489765167,14290.46441784263,119.54273051023483,0.8725746752571886
00906.jpg,166.0,906,45.3,61.039002597332,11016.810975762879,104.960997402668,0.6285089664830419
00907.jpg,166.0,907,45.35,60.37801104784012,11156.004550210184,105.62198895215988,0.6324669997135323
00908.jpg,191.0,908,45.4,56.04732722043991,18212.223890347017,134.9526727795601,0.7028785040602088
00909.jpg,191.0,909,45.45,27.535701751708984,26720.576801806237,163.46429824829102,0.8513765533765157
00910.jpg,196.0,910,45.5,28.267485320568085,28134.19648068584,167.73251467943192,0.8514340846671671
00911.jpg,176.0,911,45.55,27.06553739309311,22181.474152008148,148.9344626069069,0.8414376418469316
00912.jpg,176.0,912,45.6,-3.197212874889374,32111.64110212842,179.19721287488937,1.0124136320615218
00913.jpg,130.0,913,45.65,9.414740532636642,14540.804800811344,120.58525946736336,0.9204981638730028
00914.jpg,130.0,914,45.7,0.9594039916992188,16651.47541817749,129.04059600830078,0.9850427176206167
00915.jpg,130.0,915,45.75,99.81008365750313,911.4310487669597,30.189916342496872,0.23045737666028146
00916.jpg,228.0,916,45.8,92.72206264734268,18300.120334389478,135.27793735265732,0.5907333508849665
00917.jpg,228.0,917,45.85,102.26813101768494,15808.50287778604,125.73186898231506,0.5490474628048693
00918.jpg,66.0,918,45.9,103.58708131313324,1412.78868164009,37.58708131313324,0.5610012136288544
00919.jpg,66.0,919,45.95,77.23976022005081,126.33220980423667,11.239760220050812,0.16775761522463897
00920.jpg,75.0,920,46.0,55.01872795820236,399.251232408324,19.981272041797638,0.26291147423417943
00921.jpg,31.0,921,46.05,90.50029462575912,3540.2850605521403,59.500294625759125,1.8593842070549726
00922.jpg,31.0,922,46.1,97.59422162175179,4434.790353406993,66.59422162175179,2.0810694256797433
00923.jpg,31.0,923,46.15,120.6707838177681,8040.849470492901,89.6707838177681,2.802211994305253
00924.jpg,83.0,924,46.2,70.65410715341568,152.42107017934188,12.34589284658432,0.14697491484028952
00925.jpg,83.0,925,46.25,30.140002071857452,2794.1793809632345,52.85999792814255,0.6292856896207446
00926.jpg,-69.0,926,46.3,24.708290845155716,8781.243773120295,93.70829084515572,1.3386898692165101
00927.jpg,-69.0,927,46.35,-23.15353900194168,2101.8979860464824,45.84646099805832,0.6549494428294046
00928.jpg,-153.0,928,46.4,-27.064099729061127,15859.850977051861,125.93590027093887,0.8177655861749278
00929.jpg,-153.0,929,46.45,-14.791501075029373,19101.589175093606,138.20849892497063,0.897457785227082
00930.jpg,-116.0,930,46.5,17.983607679605484,17951.60712684244,133.98360767960548,1.145159039996628
00931.jpg,-116.0,931,46.55,35.94965648651123,23088.698106368764,151.94965648651123,1.2987150127052243
00932.jpg,-47.0,932,46.6,49.6523018181324,9341.66744674336,96.6523018181324,2.0135896212110915
00933.jpg,-67.0,933,46.65,51.170818567276,13964.342360860062,118.170818567276,1.7378061554011177
00934.jpg,-67.0,934,46.7,31.521364271640778,9706.459217945336,98.52136427164078,1.4488435922300114
00935.jpg,-67.0,935,46.75,25.547100454568863,8564.96580254806,92.54710045456886,1.3609867713907187
00936.jpg,-18.0,936,46.8,13.379652291536331,984.6825779377214,31.37965229153633,1.651560646922965
00937.jpg,-18.0,937,46.85,-22.65360528230667,21.656042123512552,4.653605282306671,0.24492659380561427
00938.jpg,84.0,938,46.9,-23.067024290561676,11463.347690435725,107.06702429056168,1.2596120504771962
00939.jpg,72.0,939,46.95,-16.114481806755066,7764.161904072969,88.11448180675507,1.2070476959829461
00940.jpg,72.0,940,47.0,-50.736089050769806,15064.147555478496,122.7360890507698,1.6813162883667097
00941.jpg,72.0,941,47.05,-59.61146888136864,17321.578741111465,131.61146888136864,1.8028968339913511
00942.jpg,56.0,942,47.1,-98.9984484910965,24024.519034647095,154.9984484910965,2.719271026159588
00943.jpg,56.0,943,47.15,-42.69453066587448,9740.610383357238,98.69453066587448,1.7314829941381489
00944.jpg,70.0,944,47.2,-47.725552678108215,13859.305753366032,117.72555267810822,1.658106375748003
00945.jpg,70.0,945,47.25,52.9612900018692,290.3176384004024,17.0387099981308,0.23998183095958872
00946.jpg,83.0,946,47.3,67.99633371829987,225.11000189262552,15.003666281700134,0.17861507478214445
00947.jpg,83.0,947,47.35,73.3861842751503,92.42545279136738,9.613815724849701,0.11445018720059168
00948.jpg,89.0,948,47.4,71.71638649702072,298.7232957203677,17.28361350297928,0.1920401500331031
00949.jpg,89.0,949,47.45,56.429101318120956,1060.86344094523,32.570898681879044,0.36189887424310047
00950.jpg,92.0,950,47.5,68.31370064616203,561.040777079625,23.686299353837967,0.2546913909014835
00951.jpg,93.0,951,47.55,73.5937716960907,376.6016969834505,19.4062283039093,0.20644923727563086
00952.jpg,93.0,952,47.6,62.87556466460228,907.4816042765588,30.12443533539772,0.3204727163340183
00953.jpg,108.0,953,47.65,53.579263627529144,2961.6165473219726,54.420736372470856,0.49927281075661334
00954.jpg,108.0,954,47.7,55.52177429199219,2753.964173460612,52.47822570800781,0.4814516120000717
00955.jpg,108.0,955,47.75,46.27750977873802,3809.6657991137804,61.72249022126198,0.5662613781767154
00956.jpg,66.0,956,47.8,36.96117627620697,843.2532832615249,29.03882372379303,0.43341527945959746
00957.jpg,66.0,957,47.85,17.25701180100441,2375.878898567423,48.74298819899559,0.727507286552173
00958.jpg,61.0,958,47.9,27.38342308998108,1130.0742431472172,33.61657691001892,0.5422028533874019
00959.jpg,67.0,959,47.95,50.72140496969223,264.9926561607608,16.27859503030777,0.23939110338687897
00960.jpg,67.0,960,48.0,133.5601190328598,4430.249445668465,66.5601190328598,0.9788252798949971
00961.jpg,71.0,961,48.05,114.30600664019585,1875.4102111206867,43.30600664019585,0.6014723144471645
00962.jpg,71.0,962,48.1,100.65499877929688,879.4189526000991,29.654998779296875,0.41187498304578996
00963.jpg,68.0,963,48.15,62.42419570684433,31.089593515573203,5.57580429315567,0.0808087578718213
00964.jpg,68.0,964,48.2,38.42410492897034,874.7335692525567,29.575895071029663,0.42863616044970526
00965.jpg,68.0,965,48.25,30.61679071187973,1397.5043366794016,37.38320928812027,0.5417856418568155
00966.jpg,68.0,966,48.3,5.495320826768875,3906.8349185485527,62.504679173231125,0.9058649155540742
00967.jpg,68.0,967,48.35,43.50939816236496,599.7895783695728,24.49060183763504,0.35493625851644983
00968.jpg,38.0,968,48.4,66.62291267514229,819.271130008821,28.622912675142288,0.7339208378241613
00969.jpg,45.0,969,48.45,117.45329850912094,5249.480464851787,72.45329850912094,1.5750717067200204
00970.jpg,45.0,970,48.5,169.14903098344803,15412.981894129138,124.14903098344803,2.6988919779010443
00971.jpg,67.0,971,48.55,167.40277463197708,10080.71715379958,100.40277463197708,1.4765113916467218
00972.jpg,67.0,972,48.6,57.840512216091156,83.89621646357534,9.159487783908844,0.13469834976336537
00973.jpg,132.0,973,48.65,115.60312873125076,268.85738740393424,16.396871268749237,0.1232847463815732
00974.jpg,132.0,974,48.7,138.59098142385483,43.44103612959941,6.590981423854828,0.04955625130717916
00975.jpg,132.0,975,48.75,162.37051555514336,922.3682150852046,30.370515555143356,0.22834974101611547
00976.jpg,61.0,976,48.8,154.23278537392616,8692.35226858058,93.23278537392616,1.5037546028052606
00977.jpg,61.0,977,48.85,152.00447288155556,8281.814084449781,91.00447288155556,1.467814078734767
00978.jpg,73.0,978,48.9,154.8203910589218,6694.576393034893,81.82039105892181,1.1056809602557003
00979.jpg,73.0,979,48.95,156.63297003507614,6994.473676887944,83.63297003507614,1.1301752707442723
00980.jpg,112.0,980,49.0,163.45765590667725,2647.8903514099957,51.457655906677246,0.45537748589979865
00981.jpg,112.0,981,49.05,158.65122097730637,2176.3364186734693,46.651220977306366,0.41284266351598553
00982.jpg,75.0,982,49.1,158.34442895650864,6946.293838086515,83.34442895650864,1.0966372231119557
00983.jpg,83.0,983,49.15,168.20626804232597,7260.1081137007,85.20626804232597,1.014360333837214
00984.jpg,83.0,984,49.2,184.73061782121658,10349.11860228643,101.73061782121658,1.2110787835859118
00985.jpg,83.0,985,49.25,160.1758033335209,5956.104620174294,77.17580333352089,0.9187595634942963
00986.jpg,71.0,986,49.3,165.9252007305622,9010.793733737528,94.92520073056221,1.3184055657022529
00987.jpg,71.0,987,49.35,163.30078813433647,8519.435490219668,92.30078813433647,1.2819553907546732
00988.jpg,60.0,988,49.4,161.26019021868706,10253.626123124686,101.26019021868706,1.6600031183391322
00989.jpg,87.0,989,49.45,157.81041610240936,5014.115028596355,70.81041610240936,0.804663819345561
00990.jpg,87.0,990,49.5,180.38073953986168,8719.962517011487,93.38073953986168,1.0611447674984282
00991.jpg,86.0,991,49.55,206.80819049477577,14594.61889062203,120.80819049477577,1.3885998907445491
00992.jpg,86.0,992,49.6,215.36883714795113,16736.2960250131,129.36883714795113,1.4869981281373692
00993.jpg,101.0,993,49.65,223.81950476765633,15084.630751372355,122.81950476765633,1.2041127918397678
00994.jpg,101.0,994,49.7,166.98560452461243,4354.100004478552,65.98560452461243,0.6469176914177689
00995.jpg,101.0,995,49.75,108.99951827526093,63.99229263623353,7.999518275260925,0.07842664975746005
00996.jpg,153.0,996,49.8,112.77128833532333,1618.3492421996925,40.228711664676666,0.2612254004199783
00997.jpg,153.0,997,49.85,159.29253920912743,39.59604969840601,6.292539209127426,0.04086064421511316
00998.jpg,257.0,998,49.9,176.1967077255249,6529.172042394247,80.8032922744751,0.31319105532742286
00999.jpg,257.0,999,49.95,145.86591890454292,12350.78398093163,111.13408109545708,0.43075225230797315
01000.jpg,215.0,1000,50.0,124.49459040164948,8191.229166565199,90.50540959835052,0.41900652591828946
01001.jpg,215.0,1001,50.05,150.379289239645,4175.83625917346,64.620710760355,0.29916995722386575
01002.jpg,233.0,1002,50.1,204.069209754467,836.9906242310268,28.93079024553299,0.12363585575014098
01003.jpg,233.0,1003,50.15,222.99119025468826,100.1762725178472,10.008809745311737,0.04277269121928093
01004.jpg,272.0,1004,50.2,223.81950476765633,2321.3601208338914,48.180495232343674,0.1764853305214054
01005.jpg,272.0,1005,50.25,223.81950476765633,2321.3601208338914,48.180495232343674,0.1764853305214054
01006.jpg,281.0,1006,50.3,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
01007.jpg,281.0,1007,50.35,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
01008.jpg,275.0,1008,50.4,223.81950476765633,2619.4430922279535,51.180495232343674,0.18543657692878143
01009.jpg,275.0,1009,50.45,223.45696502923965,2656.684453997024,51.543034970760345,0.1867501267056534
01010.jpg,304.0,1010,50.5,219.41982465982437,7153.806060574853,84.58017534017563,0.2773120502956578
01011.jpg,304.0,1011,50.55,213.50537890195847,8189.276447678104,90.49462109804153,0.2967036757312837
01012.jpg,335.0,1012,50.6,189.11002603173256,21283.884504461752,145.88997396826744,0.43419635109603405
01013.jpg,335.0,1013,50.65,193.88713055849075,19912.841922016436,141.11286944150925,0.4199787780997299
01014.jpg,189.0,1014,50.7,203.77119690179825,218.18825791169417,14.771196901798248,0.07774314158841183
01015.jpg,189.0,1015,50.75,199.04245761036873,100.8509548560528,10.042457610368729,0.052855040054572255
01016.jpg,107.0,1016,50.8,189.71942001581192,6842.502447752306,82.71942001581192,0.7659205557019623
01017.jpg,107.0,1017,50.85,192.50417214632034,7310.963454427583,85.50417214632034,0.7917052976511143
01018.jpg,83.0,1018,50.9,164.70856764912605,6676.290027271809,81.70856764912605,0.9727210434419769
01019.jpg,100.0,1019,50.95,158.53365993499756,3426.1893453859384,58.53365993499756,0.5795411874752233
01020.jpg,100.0,1020,51.0,168.62387710809708,4709.23650934721,68.62387710809708,0.6794443278029414
01021.jpg,128.0,1021,51.05,160.97746109962463,1087.512940577256,32.977461099624634,0.25563923333042354
01022.jpg,128.0,1022,51.1,173.032336384058,2027.9113202069539,45.032336384058,0.34908787894618604
01023.jpg,176.0,1023,51.15,166.87195420265198,83.3212200784829,9.128045797348022,0.051570880211005775
01024.jpg,176.0,1024,51.2,147.28762537240982,824.4004567550843,28.71237462759018,0.16221680580559422
01025.jpg,176.0,1025,51.25,194.28187388181686,334.22691263065764,18.281873881816864,0.10328742306111223
01026.jpg,174.0,1026,51.3,155.47392031550407,343.2156284762927,18.526079684495926,0.10586331248283386
01027.jpg,174.0,1027,51.35,143.08946707844734,955.4610454943908,30.910532921552658,0.17663161669458663
01028.jpg,152.0,1028,51.4,123.65801548957825,803.2680859889865,28.341984510421753,0.18524172882628598
01029.jpg,174.0,1029,51.45,150.0642368197441,572.9207590212935,23.93576318025589,0.13677578960146222
01030.jpg,174.0,1030,51.5,164.60529270768166,88.26052510833948,9.394707292318344,0.05368404167039054
01031.jpg,153.0,1031,51.55,163.698444545269,114.45671568819628,10.698444545269012,0.06947041912512346
01032.jpg,153.0,1032,51.6,169.62538066506386,276.40328225827915,16.625380665063858,0.10795701730560947
01033.jpg,173.0,1033,51.65,153.68053579330444,373.2416972337908,19.319464206695557,0.11103140348675607
01034.jpg,173.0,1034,51.7,132.38690292835236,1649.4236537510744,40.613097071647644,0.23340860386004394
01035.jpg,173.0,1035,51.75,172.84103032946587,0.025271356149731083,0.1589696705341339,0.0009136187961731834
01036.jpg,169.0,1036,51.8,161.89392644166946,50.4962814164044,7.106073558330536,0.04180043269606198
01037.jpg,169.0,1037,51.85,172.13817811012268,9.84816185085316,3.1381781101226807,0.01845987123601577
01038.jpg,254.0,1038,51.9,132.98520323634148,14644.581035749577,121.01479676365852,0.4745678304457197
01039.jpg,254.0,1039,51.95,114.56551086902618,19441.976759215657,139.43448913097382,0.5468019181606816
01040.jpg,339.0,1040,52.0,111.97006952762604,51542.58933029095,227.02993047237396,0.6677350896246294
01041.jpg,339.0,1041,52.05,84.45096892118454,64795.20922316376,254.54903107881546,0.7486736208200455
01042.jpg,264.0,1042,52.1,84.7672983109951,32124.36135473982,179.2327016890049,0.6763498176943581
01043.jpg,264.0,1043,52.15,95.6776095032692,28332.427142533932,168.3223904967308,0.6351788320631351
01044.jpg,152.0,1044,52.2,93.8730115890503,3378.7467817266815,58.12698841094971,0.3799149569343118
01045.jpg,152.0,1045,52.25,102.97158181667328,2403.7857895591624,49.02841818332672,0.3204471776688021
01046.jpg,158.0,1046,52.3,95.13018846511841,3952.61320243153,62.86981153488159,0.39540761971623645
01047.jpg,158.0,1047,52.35,133.35644233226776,607.3049345228444,24.64355766773224,0.1549909287278757
01048.jpg,241.0,1048,52.4,158.35157200694084,6830.762649723884,82.64842799305916,0.341522429723385
01049.jpg,241.0,1049,52.45,182.4795992076397,3424.6373088984847,58.520400792360306,0.24181983798495993
01050.jpg,258.0,1050,52.5,183.79515755176544,5506.3586427673135,74.20484244823456,0.2865051831978168
01051.jpg,258.0,1051,52.55,168.77360183000565,7961.350130390372,89.22639816999435,0.34450346783781605
01052.jpg,164.0,1052,52.6,163.51464068889618,0.2355736608751755,0.4853593111038208,0.002941571582447399
01053.jpg,-47.0,1053,52.65,172.22150039672852,48058.06623619284,219.22150039672852,4.567114591598511
01054.jpg,-47.0,1054,52.7,192.2984203696251,57263.7339913978,239.2984203696251,4.9853837577005224
01055.jpg,-47.0,1055,52.75,165.87480032444,45315.6806131702,212.87480032444,4.434891673425834
01056.jpg,23.0,1056,52.8,217.05615335702896,37657.79065572674,194.05615335702896,8.085673056542873
01057.jpg,23.0,1057,52.85,217.82464981079102,37956.64417389735,194.82464981079102,8.117693742116293
01058.jpg,-23.0,1058,52.9,89.82449820637703,12729.367395520774,112.82449820637703,4.701020758599043
01059.jpg,-27.0,1059,52.95,130.89197021722794,24929.874259077995,157.89197021722794,5.638998936329569
01060.jpg,-27.0,1060,53.0,80.95239061117172,11653.718638666996,107.95239061117172,3.8554425218275616
01061.jpg,-17.0,1061,53.05,68.7345021367073,7350.404856629069,85.7345021367073,4.763027896483739
01062.jpg,-17.0,1062,53.1,90.6088370680809,11579.661815144782,107.6088370680809,5.978268726004495
01063.jpg,-17.0,1063,53.15,129.5831957757473,21486.63328383106,146.5831957757473,8.143510876430405
01064.jpg,137.0,1064,53.2,153.50595006346703,272.4463874976671,16.505950063467026,0.11960833379323932
01065.jpg,137.0,1065,53.25,123.59225153923035,179.767718787271,13.407748460769653,0.09715759754180908
01066.jpg,44.0,1066,53.3,131.13934323191643,7593.265138889739,87.13934323191643,1.936429849598143
01067.jpg,44.0,1067,53.35,100.8988202214241,3237.47574258994,56.8988202214241,1.2644182271427578
01068.jpg,-304.0,1068,53.4,26.09647685289383,108963.68403069307,330.09647685289383,1.0822835306652256
01069.jpg,-285.0,1069,53.45,33.223485350608826,101266.18662868915,318.2234853506088,1.112669529197933
01070.jpg,-285.0,1070,53.5,43.257475942373276,107752.97051205777,328.2574759423733,1.1477534123859205
01071.jpg,-277.0,1071,53.55,56.13292410969734,110977.54512587737,333.13292410969734,1.198319870898192
01072.jpg,-277.0,1072,53.6,40.686257123947144,100924.55796542266,317.68625712394714,1.142756320589738
01073.jpg,-381.0,1073,53.65,53.587723553180695,188866.4894631358,434.5877235531807,1.1376641977831956
01074.jpg,-381.0,1074,53.7,-20.359808176755905,130061.3479583063,360.6401918232441,0.9440842717885971
01075.jpg,-381.0,1075,53.75,-46.91172379255295,111614.97629926344,334.08827620744705,0.8745766392865106
01076.jpg,-403.0,1076,53.8,-243.0072934627533,25597.666145113544,159.9927065372467,0.3960215508347691
01077.jpg,-403.0,1077,53.85,-237.07848179340363,27529.95020398189,165.92151820659637,0.41069682724405043
01078.jpg,-295.0,1078,53.9,-50.12242519855499,59965.0266406373,244.877574801445,0.8272891040589359
01079.jpg,-295.0,1079,53.95,35.22621312737465,109049.35183644627,330.22621312737465,1.1156290984032928
01080.jpg,-134.0,1080,54.0,152.4656186401844,82062.55066290357,286.4656186401844,2.1219675454828475
01081.jpg,-134.0,1081,54.05,138.68707340955734,74358.24000466932,272.68707340955734,2.0199042474782027
01082.jpg,-119.0,1082,54.1,159.6231546998024,77630.86233487002,278.6231546998024,2.321859622498353
01083.jpg,-14.0,1083,54.15,163.76436811685562,31600.170571984956,177.76436811685562,11.850957874457041
01084.jpg,-14.0,1084,54.2,218.03710567951202,53841.21841212503,232.03710567951202,15.469140378634135
01085.jpg,-14.0,1085,54.25,223.81950476765633,56558.116847933314,237.81950476765633,15.854633651177089
01086.jpg,53.0,1086,54.3,205.36956417560577,23216.484087064047,152.36956417560577,2.8216585958445513
01087.jpg,53.0,1087,54.35,159.56257843971252,11355.583123719885,106.56257843971252,1.9733810822168987
01088.jpg,227.0,1088,54.4,174.77739557623863,2727.20041280066,52.22260442376137,0.2290465106305323
01089.jpg,203.0,1089,54.45,180.72240880131721,496.2910696156287,22.277591198682785,0.1092038784249156
01090.jpg,203.0,1090,54.5,187.90293031930923,227.92151294363237,15.097069680690765,0.07400524353279787
01091.jpg,203.0,1091,54.55,212.43795177340508,89.07493367712,9.437951773405075,0.04626446947747586
01092.jpg,309.0,1092,54.6,210.27616143226624,9746.396301547957,98.72383856773376,0.3184639953797863
01093.jpg,349.0,1093,54.65,226.80402287840843,14931.85682470053,122.19597712159157,0.34913136320454735
01094.jpg,349.0,1094,54.7,261.346058934927,7683.213384239293,87.65394106507301,0.25043983161449435
01095.jpg,349.0,1095,54.75,351.9668670594692,8.802300148563553,2.966867059469223,0.008476763027054923
01096.jpg,369.0,1096,54.8,327.82559129595757,1695.3319321275253,41.174408704042435,0.11128218568660117
