img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00822.jpg,332.0,822,41.1,293.5193956196308,1480.7569134784883,38.480604380369186,0.11555737051161918
00823.jpg,332.0,823,41.15,270.57879081368446,3772.564937909132,61.42120918631554,0.18444807563458118
00824.jpg,234.0,824,41.2,213.9163237810135,403.3540504690843,20.08367621898651,0.08546245199568728
00825.jpg,234.0,825,41.25,204.6626815199852,860.678255597818,29.3373184800148,0.12483965310644596
00826.jpg,221.0,826,41.3,214.32894468307495,44.502979041473964,6.671055316925049,0.030049798724887607
00827.jpg,221.0,827,41.35,223.81950476765633,7.9496071348367545,2.8195047676563263,0.012700471926379847
00828.jpg,197.0,828,41.4,228.42437797784805,987.4915312946617,31.424377977848053,0.1587089796861013
00829.jpg,197.0,829,41.45,224.19026499986649,739.3105107629644,27.190264999866486,0.1373245707063964
00830.jpg,151.0,830,41.5,213.93607690930367,3960.949776733786,62.936076909303665,0.4140531375612083
00831.jpg,151.0,831,41.55,203.3475621342659,2740.267261400829,52.3475621342659,0.3443918561464862
00832.jpg,161.0,832,41.6,218.6646166741848,3325.2080161806716,57.6646166741848,0.355954423914721
00833.jpg,161.0,833,41.65,204.36486819386482,1880.511793471269,43.36486819386482,0.2676843715670668
00834.jpg,193.0,834,41.7,212.18990036845207,368.252276151117,19.189900368452072,0.09891701220851584
00835.jpg,193.0,835,41.75,193.13946467638016,0.019450395957822053,0.13946467638015747,0.0007188900844338014
00836.jpg,185.0,836,41.8,180.1108599305153,23.90369061904096,4.889140069484711,0.026285699298304897
00837.jpg,185.0,837,41.85,150.33631122112274,1201.5713197588611,34.66368877887726,0.18636391816600675
00838.jpg,54.0,838,41.9,76.25425869226456,495.2520299422326,22.254258692264557,0.40462288531390106
00839.jpg,54.0,839,41.95,36.244875967502594,315.24442940936694,17.755124032497406,0.3228204369544983
00840.jpg,20.0,840,42.0,-119.642422914505,19500.006277433473,139.642422914505,6.649639186405
00841.jpg,20.0,841,42.05,-103.64198994636536,15287.341677897111,123.64198994636536,5.887713806969779
00842.jpg,-142.0,842,42.1,-204.95550560951233,3963.3956865493383,62.95550560951233,0.4402482909756107
00843.jpg,-142.0,843,42.15,-250.88954985141754,11856.934066844346,108.88954985141754,0.7614653835763464
00844.jpg,-207.0,844,42.2,-183.5726444721222,548.8409870295868,23.427355527877808,0.112631516960951
00845.jpg,-207.0,845,42.25,-281.4426511526108,5541.708310629303,74.44265115261078,0.35789736131062877
00846.jpg,-244.0,846,42.3,-353.05935364961624,11893.942618472063,109.05935364961624,0.44514021897802547
00847.jpg,-244.0,847,42.35,-401.5335304737091,24816.813223511035,157.5335304737091,0.6429940019335065
00848.jpg,-242.0,848,42.4,-395.4214736223221,23538.14856844487,153.42147362232208,0.6313640889807494
00849.jpg,-242.0,849,42.45,-368.01913595199585,15880.822626087613,126.01913595199585,0.518597267292164
00850.jpg,-222.0,850,42.5,-320.85680627822876,9772.668147531249,98.85680627822876,0.44330406402793165
00851.jpg,-222.0,851,42.55,-336.4910681247711,13108.204680350982,114.49106812477112,0.5134128615460588
00852.jpg,-237.0,852,42.6,-350.3847401738167,12856.099304283918,113.38474017381668,0.47640647131855746
00853.jpg,-237.0,853,42.65,-317.8495421409607,6536.648464402979,80.8495421409607,0.3397039585754651
00854.jpg,-246.0,854,42.7,-345.1544310450554,9831.601195868643,99.15443104505539,0.40143494350224856
00855.jpg,-246.0,855,42.75,-392.3889893293381,21429.736196865055,146.38898932933807,0.5926679729932716
00856.jpg,-229.0,856,42.8,-407.87528228759766,31996.366613467748,178.87528228759766,0.777718618641729
00857.jpg,-229.0,857,42.85,-398.9634689092636,28887.58076367022,169.9634689092636,0.7389716039533201
00858.jpg,-270.0,858,42.9,-366.6130324602127,9334.078041158115,96.61303246021271,0.35650565483473323
00859.jpg,-270.0,859,42.95,-357.56202936172485,7667.108985943565,87.56202936172485,0.3231071194159589
00860.jpg,-293.0,860,43.0,-357.51821333169937,4162.59985151467,64.51821333169937,0.21944970520986182
00861.jpg,-293.0,861,43.05,-347.81332182884216,3004.5002499122247,54.81332182884216,0.1864398701661298
00862.jpg,-266.0,862,43.1,-345.1907448768616,6271.174074152177,79.19074487686157,0.29659455010060515
00863.jpg,-266.0,863,43.15,-329.70820301771164,4058.7351317459625,63.70820301771164,0.2386075019389949
00864.jpg,-317.0,864,43.2,-254.10679572820663,3955.5551435735274,62.893204271793365,0.1977773719238785
00865.jpg,-317.0,865,43.25,-243.15270841121674,5453.42247499878,73.84729158878326,0.2322241873861109
00866.jpg,-368.0,866,43.3,-412.3398883342743,1966.0256974959134,44.33988833427429,0.12016229900887342
00867.jpg,-368.0,867,43.35,-433.13813668489456,4242.976850780006,65.13813668489456,0.17652611567722104
00868.jpg,-382.0,868,43.4,-421.74956035614014,1580.0275485064276,39.74956035614014,0.10378475288809436
00869.jpg,-382.0,869,43.45,-428.6368975639343,2175.0002143889033,46.636897563934326,0.1217673565637972
00870.jpg,-467.0,870,43.5,-432.9484268426895,1159.509634487668,34.051573157310486,0.07275977170365489
00871.jpg,-467.0,871,43.55,-429.7200872898102,1389.7918916793724,37.27991271018982,0.07965793314143124
00872.jpg,-438.0,872,43.6,-411.40458768606186,707.3159561483725,26.59541231393814,0.06058180481534884
00873.jpg,-438.0,873,43.65,-411.69996678829193,691.6917469369474,26.30003321170807,0.05990895947997282
00874.jpg,-415.0,874,43.7,-406.3024544119835,75.64729925562546,8.69754558801651,0.020907561509655073
00875.jpg,-415.0,875,43.75,-384.92549926042557,904.4755947346631,30.074500739574432,0.07229447293166931
00876.jpg,-353.0,876,43.8,-342.25403332710266,115.4757997350203,10.745966672897339,0.030355838059032032
00877.jpg,-353.0,877,43.85,-355.12716698646545,4.524839388308521,2.127166986465454,0.006008946289450435
00878.jpg,-348.0,878,43.9,-374.9162898659706,724.4866601489523,26.91628986597061,0.07712403973057481
00879.jpg,-348.0,879,43.95,-344.0869640111923,15.311850649704084,3.9130359888076782,0.011212137503746928
00880.jpg,-360.0,880,44.0,-305.64442336559296,2954.528711258897,54.35557663440704,0.15056946436123836
00881.jpg,-360.0,881,44.05,-315.4349516630173,1986.043533277607,44.56504833698273,0.12344888736006296
00882.jpg,-369.0,882,44.1,-337.9316498041153,965.2423838941291,31.068350195884705,0.08396851404293164
00883.jpg,-369.0,883,44.15,-360.78470236063004,67.49111530343771,8.215297639369965,0.022203507133432335
00884.jpg,-392.0,884,44.2,-369.49579203128815,506.43937629903405,22.504207968711853,0.05726261569646782
00885.jpg,-392.0,885,44.25,-335.05782902240753,3242.410835641374,56.94217097759247,0.14489102029921747
00886.jpg,-432.0,886,44.3,-353.5203397870064,6159.057067146934,78.47966021299362,0.18124632843647487
00887.jpg,-432.0,887,44.35,-386.16775155067444,2100.5949979207053,45.83224844932556,0.105848148843708
00888.jpg,-346.0,888,44.4,-356.59839594364166,112.32599657820005,10.598395943641663,0.030542927791474533
00889.jpg,-346.0,889,44.45,-373.0931758880615,734.0401797014383,27.093175888061523,0.07807831668029258
00890.jpg,-374.0,890,44.5,-378.59675657749176,21.13017103271376,4.59675657749176,0.012258017539978027
00891.jpg,-374.0,891,44.55,-402.9613424539566,838.7593567353491,28.961342453956604,0.07723024654388427
00892.jpg,-431.0,892,44.6,-415.1920006275177,249.89284416040078,15.8079993724823,0.03659259114000532
00893.jpg,-431.0,893,44.65,-397.53821086883545,1119.691331858522,33.46178913116455,0.07745784521102905
00894.jpg,-437.0,894,44.7,-392.3500417470932,1993.61877198632,44.6499582529068,0.10194054395640821
00895.jpg,-437.0,895,44.75,-369.3441518545151,4577.313788284916,67.65584814548492,0.15446540672485143
00896.jpg,-396.0,896,44.8,-346.5077797174454,2449.4798684969114,49.49222028255463,0.12466554227343735
00897.jpg,-396.0,897,44.85,-355.5752238035202,1634.1625305354796,40.4247761964798,0.10182563273672493
00898.jpg,-394.0,898,44.9,-374.3418928384781,386.44117717387905,19.65810716152191,0.04976735990258712
00899.jpg,-394.0,899,44.95,-425.05116605758667,964.1749135358225,31.05116605758667,0.07861054698123207
00900.jpg,-369.0,900,45.0,-392.17246311903,536.9630470028055,23.17246311903,0.06262827870008107
00901.jpg,-369.0,901,45.05,-375.73554587364197,45.36757821593534,6.735545873641968,0.018204178036870182
00902.jpg,-354.0,902,45.1,-388.2275040149689,1171.5220310947102,34.22750401496887,0.09641550426751795
00903.jpg,-354.0,903,45.15,-410.68086498975754,3212.7204559871216,56.68086498975754,0.15966440842185223
00904.jpg,-398.0,904,45.2,-425.51263105869293,756.944867771755,27.512631058692932,0.06895396255311512
00905.jpg,-398.0,905,45.25,-375.43434059619904,509.2089843283509,22.565659403800964,0.05655553735288462
00906.jpg,-380.0,906,45.3,-357.2416695356369,517.9416055251575,22.758330464363098,0.059733150825099994
00907.jpg,-380.0,907,45.35,-385.0551915168762,25.554961272297305,5.055191516876221,0.01326821920439953
00908.jpg,-375.0,908,45.4,-388.877960562706,192.59778938002285,13.877960562705994,0.036909469581664876
00909.jpg,-375.0,909,45.45,-360.8934842348099,198.9937870335575,14.106515765190125,0.03751732916273969
00910.jpg,-349.0,910,45.5,-351.16313314437866,4.679145000309518,2.163133144378662,0.006180380412510463
00911.jpg,-349.0,911,45.55,-347.5815517902374,2.011995323778649,1.4184482097625732,0.004052709170750209
00912.jpg,-385.0,912,45.6,-385.41290271282196,0.17048865025573434,0.41290271282196045,0.0010696961472071514
00913.jpg,-385.0,913,45.65,-428.88941836357117,1926.281044292578,43.88941836357117,0.11370315638230873
00914.jpg,-371.0,914,45.7,-440.5829510688782,4841.787079453894,69.58295106887817,0.18705094373354347
00915.jpg,-371.0,915,45.75,-450.4729233980179,6315.945553427218,79.47292339801788,0.2136368908548868
00916.jpg,-371.0,916,45.8,-451.545578122139,6487.590155029593,80.54557812213898,0.21652037129607252
00917.jpg,-371.0,917,45.85,-458.2812751531601,7618.020992361642,87.2812751531601,0.23462708374505403
00918.jpg,-370.0,918,45.9,-444.49782156944275,5549.925418592529,74.49782156944275,0.20080275355644947
00919.jpg,-370.0,919,45.95,-420.8036448955536,2581.010334673508,50.80364489555359,0.1369370482359935
00920.jpg,-330.0,920,46.0,-393.69540935754776,4057.105173225583,63.69540935754776,0.19243326089893584
00921.jpg,-330.0,921,46.05,-377.32122325897217,2239.2981707254885,47.32122325897217,0.1429644207219703
00922.jpg,-321.0,922,46.1,-342.25754499435425,451.88321918699535,21.257544994354248,0.06601722047936102
00923.jpg,-321.0,923,46.15,-307.0149313211441,195.58214595231618,13.985068678855896,0.04343189030700589
00924.jpg,-349.0,924,46.2,-300.9189164042473,2311.790599741761,48.081083595752716,0.13737452455929347
00925.jpg,-349.0,925,46.25,-287.79310232400894,3746.2843231192396,61.20689767599106,0.17487685050283158
00926.jpg,-262.0,926,46.3,-315.76169633865356,2890.319993209596,53.761696338653564,0.20441709634469035
00927.jpg,-262.0,927,46.35,-335.7903308868408,5445.012932389454,73.79033088684082,0.28057160033019324
00928.jpg,-267.0,928,46.4,-349.9528051018715,6881.1678742690765,82.95280510187149,0.30952539217116226
00929.jpg,-267.0,929,46.45,-329.90318036079407,3956.8100995025884,62.90318036079407,0.23471335955520176
00930.jpg,-252.0,930,46.5,-186.4755163192749,4293.45796162561,65.5244836807251,0.25899005407401227
00931.jpg,-252.0,931,46.55,-100.25969570875168,23025.119946400635,151.74030429124832,0.5997640485820092
00932.jpg,-207.0,932,46.6,-156.78197538852692,2521.8499958785164,50.21802461147308,0.24143281063208213
00933.jpg,-207.0,933,46.65,-156.34461319446564,2565.968212418305,50.65538680553436,0.24353551348814598
00934.jpg,-197.0,934,46.7,-217.83454525470734,434.078275970448,20.834545254707336,0.10522497603387544
00935.jpg,-197.0,935,46.75,-76.05788359045982,14626.995521618766,120.94211640954018,0.6108187697451524
00936.jpg,-102.0,936,46.8,-6.9314320385456085,9038.032614241672,95.06856796145439,0.9229958054510136
00937.jpg,-102.0,937,46.85,43.60485166311264,21200.772827837034,145.60485166311264,1.4136393365350741
00938.jpg,-159.0,938,46.9,50.0360711812973,43696.07905491239,209.0360711812973,1.3064754448831082
00939.jpg,-159.0,939,46.95,4.599087476730347,26764.66142321887,163.59908747673035,1.0224942967295647
00940.jpg,-171.0,940,47.0,-60.675863206386566,12171.41515925593,110.32413679361343,0.6414193999628688
00941.jpg,-171.0,941,47.05,-81.62599116563797,7987.713455124622,89.37400883436203,0.5196163304323373
00942.jpg,-193.0,942,47.1,-61.49017095565796,17294.83513527207,131.50982904434204,0.6778857167234126
00943.jpg,-193.0,943,47.15,-69.2135244011879,15323.091541175305,123.7864755988121,0.6380746164887222
00944.jpg,0.0,944,47.2,-14.084339082241058,198.3686073835429,14.084339082241058,14.084339082241058
00945.jpg,0.0,945,47.25,139.18189924955368,19371.601078712913,139.18189924955368,139.18189924955368
00946.jpg,209.0,946,47.3,165.13407796621323,1924.21911587426,43.865922033786774,0.20888534301803224
00947.jpg,209.0,947,47.35,172.48990350961685,1332.987145737088,36.51009649038315,0.17385760233515785
00948.jpg,133.0,948,47.4,186.86746734380722,2901.7040380361373,53.86746734380722,0.4019960249537852
00949.jpg,133.0,949,47.45,143.6960676908493,114.40586404723037,10.696067690849304,0.07982140067797988
00950.jpg,-7.0,950,47.5,150.62861761450768,24846.78109106068,157.62861761450768,19.70357720181346
00951.jpg,-7.0,951,47.55,172.5978074669838,32255.372446947782,179.5978074669838,22.449725933372974
00952.jpg,-15.0,952,47.6,173.75250750780106,35627.5090904825,188.75250750780106,11.797031719237566
00953.jpg,-15.0,953,47.65,149.92560577392578,27200.45543989638,164.92560577392578,10.307850360870361
00954.jpg,51.0,954,47.7,108.08696365356445,3258.921419183389,57.08696365356445,1.0978262241070087
00955.jpg,51.0,955,47.75,83.3108742237091,1043.9925931003495,32.310874223709106,0.6213629658405597
00956.jpg,155.0,956,47.8,91.66884180903435,4010.835597809116,63.33115819096565,0.40596896276260036
00957.jpg,155.0,957,47.85,55.42069414258003,9916.038155045595,99.57930585741997,0.63832888370141
00958.jpg,12.0,958,47.9,101.26108062267303,7967.540513927335,89.26108062267303,6.866236970974849
00959.jpg,12.0,959,47.95,100.1387836933136,7768.4451909367235,88.1387836933136,6.7799064379472
00960.jpg,31.0,960,48.0,45.0084810256958,196.23754064727927,14.0084810256958,0.4377650320529938
00961.jpg,31.0,961,48.05,81.40643322467804,2540.808510433926,50.40643322467804,1.5752010382711887
00962.jpg,73.0,962,48.1,116.94642126560211,1931.2879420537656,43.94642126560211,0.5938705576432718
00963.jpg,73.0,963,48.15,103.99642997980118,960.7786714927173,30.996429979801178,0.4188706754027186
00964.jpg,-4.0,964,48.2,123.93264383077621,16366.761357532243,127.93264383077621,25.586528766155244
00965.jpg,-4.0,965,48.25,135.71947515010834,19521.531736221743,139.71947515010834,27.943895030021668
00966.jpg,222.0,966,48.3,159.46656626462936,3910.4303347359905,62.533433735370636,0.28041898536040644
00967.jpg,222.0,967,48.35,192.45065912604332,873.163546085287,29.54934087395668,0.13250825504016447
00968.jpg,254.0,968,48.4,218.91925245523453,1230.6588482995687,35.08074754476547,0.13757155899908027
00969.jpg,254.0,969,48.45,220.14059436321259,1146.4593500765113,33.859405636787415,0.1327819828893624
00970.jpg,268.0,970,48.5,223.81950476765633,1951.916158975142,44.180495232343674,0.1642397592280434
00971.jpg,268.0,971,48.55,234.93345275521278,1093.396546691745,33.066547244787216,0.12292396745274058
00972.jpg,315.0,972,48.6,240.56469053030014,5540.61529584999,74.43530946969986,0.23555477680284767
00973.jpg,315.0,973,48.65,236.1810124516487,6212.432798147155,78.81898754835129,0.2494271757859218
00974.jpg,293.0,974,48.7,236.17793974280357,3228.7465318724617,56.822060257196426,0.19327231379998785
00975.jpg,293.0,975,48.75,239.57308349013329,2854.4354077522685,53.426916509866714,0.18172420581587317
00976.jpg,302.0,976,48.8,263.7385019659996,1463.9422318058162,38.2614980340004,0.12627557106930823
00977.jpg,302.0,977,48.85,261.63754726946354,1629.1275904247902,40.36245273053646,0.13320941495226554
00978.jpg,329.0,978,48.9,253.59325537085533,5686.177135565038,75.40674462914467,0.22850528675498386
00979.jpg,329.0,979,48.95,231.13734045624733,9577.100132976446,97.86265954375267,0.2965535137689475
00980.jpg,384.0,980,49.0,241.73870474100113,20238.276128768055,142.26129525899887,0.3695098578155815
00981.jpg,384.0,981,49.05,223.4947154521942,25761.946367772103,160.5052845478058,0.41689684298131374
00982.jpg,362.0,982,49.1,189.9324345588684,29607.247076838103,172.0675654411316,0.47401533179375094
00983.jpg,362.0,983,49.15,163.14140632748604,39544.74027741001,198.85859367251396,0.5478198172796528
00984.jpg,409.0,984,49.2,185.91895803809166,49765.15128281071,223.08104196190834,0.5441001023461179
00985.jpg,409.0,985,49.25,184.05023229122162,50602.39799223335,224.94976770877838,0.5486579700214107
00986.jpg,360.0,986,49.3,177.08942940831184,33456.27683417693,182.91057059168816,0.5066774808634021
00987.jpg,360.0,987,49.35,146.4075935781002,45621.71608109802,213.5924064218998,0.5916687158501379
00988.jpg,341.0,988,49.4,100.89634609222412,57649.76461986502,240.10365390777588,0.7020574675665961
00989.jpg,341.0,989,49.45,81.20578932762146,67493.0318988842,259.79421067237854,0.7596321949484752
00990.jpg,425.0,990,49.5,144.6216713488102,78612.0071772346,280.3783286511898,0.6581650907304925
00991.jpg,425.0,991,49.55,158.51697951555252,71013.20020651445,266.4830204844475,0.625546996442365
00992.jpg,345.0,992,49.6,180.98813825845718,26899.890791926955,164.01186174154282,0.4740227217963665
00993.jpg,345.0,993,49.65,196.848024725914,21949.007777613388,148.151975274086,0.4281848996360867
00994.jpg,387.0,994,49.7,187.95508655905724,39618.8775667124,199.04491344094276,0.5130023542292339
00995.jpg,387.0,995,49.75,176.33912977576256,44378.00224363301,210.66087022423744,0.5429403871758697
00996.jpg,296.0,996,49.8,151.27572211623192,20945.11660897812,144.72427788376808,0.48728713092177806
00997.jpg,296.0,997,49.85,140.42427125573158,24203.807374310185,155.57572874426842,0.5238240025059543
00998.jpg,314.0,998,49.9,139.205962151289,30552.95566745662,174.794037848711,0.5549017074562255
00999.jpg,314.0,999,49.95,171.6990600824356,20249.55750142227,142.3009399175644,0.45174901561131553
01000.jpg,344.0,1000,50.0,173.62145847082138,29028.847413610045,170.37854152917862,0.49385084501211196
01001.jpg,344.0,1001,50.05,179.69133540987968,26997.337259388656,164.30866459012032,0.47625699881194294
01002.jpg,301.0,1002,50.1,172.08155247569084,16619.966112078055,128.91844752430916,0.4268822765705601
01003.jpg,301.0,1003,50.15,143.97740012407303,24656.09687179546,157.02259987592697,0.5199423836951225
01004.jpg,387.0,1004,50.2,120.92585855722427,70795.44874451023,266.0741414427757,0.6857580965019993
01005.jpg,387.0,1005,50.25,204.63578534126282,33256.706788097974,182.36421465873718,0.4700108625225185
01006.jpg,341.0,1006,50.3,228.51943242549896,12651.878081881894,112.48056757450104,0.32889054846345334
01007.jpg,341.0,1007,50.35,282.7923894673586,3388.1259239196675,58.20761053264141,0.17019769161591056
01008.jpg,333.0,1008,50.4,280.5208395719528,2754.062279232713,52.47916042804718,0.1571232348145125
01009.jpg,333.0,1009,50.45,273.65157946944237,3522.2350194719147,59.34842053055763,0.17768988182801687
01010.jpg,393.0,1010,50.5,278.0954746603966,13203.049943519565,114.90452533960342,0.29163585111574475
01011.jpg,393.0,1011,50.55,259.6180393099785,17790.747437514445,133.38196069002151,0.33853289515233886
01012.jpg,364.0,1012,50.6,242.58733105659485,14741.036179960898,121.41266894340515,0.3326374491600141
01013.jpg,364.0,1013,50.65,240.18000334501266,15331.391571641076,123.81999665498734,0.3392328675479105
01014.jpg,379.0,1014,50.7,305.89676566421986,5344.082870351985,73.10323433578014,0.19237693246257934
01015.jpg,379.0,1015,50.75,309.92386984825134,4771.51175674132,69.07613015174866,0.18177928987302278
01016.jpg,253.0,1016,50.8,307.22834599018097,2940.7135088307764,54.22834599018097,0.21349742515819278
01017.jpg,253.0,1017,50.85,295.4075552523136,1798.400742478032,42.407555252313614,0.16695887894611658
01018.jpg,275.0,1018,50.9,259.8268637955189,230.22406227973588,15.173136204481125,0.05497513117565625
01019.jpg,275.0,1019,50.95,243.06874871253967,1019.6048087829367,31.931251287460327,0.11569293944732002
01020.jpg,301.0,1020,51.0,242.3720020055771,3437.242148834057,58.62799799442291,0.1941324436901421
01021.jpg,301.0,1021,51.05,229.16657683253288,5160.040683956401,71.83342316746712,0.23785901711081828
01022.jpg,275.0,1022,51.1,229.52492651343346,2067.9823086086276,45.475073486566544,0.16476475900929907
01023.jpg,275.0,1023,51.15,252.26662330329418,516.8064160343272,22.733376696705818,0.08236730687212253
01024.jpg,271.0,1024,51.2,258.35138492286205,159.9874633696014,12.648615077137947,0.04650226131300716
01025.jpg,271.0,1025,51.25,251.3629077076912,385.615393696654,19.637092292308807,0.07219519225113533
01026.jpg,304.0,1026,51.3,249.10053603351116,3013.951143807806,54.89946396648884,0.17999824251307817
01027.jpg,304.0,1027,51.35,238.9600581228733,4230.194039380019,65.0399418771267,0.21324571107254653
01028.jpg,320.0,1028,51.4,257.38623510301113,3920.4835545753954,62.61376489698887,0.1950584576230183
01029.jpg,320.0,1029,51.45,262.3840159922838,3319.6016131774063,57.61598400771618,0.1794890467530099
01030.jpg,273.0,1030,51.5,259.15176571905613,191.773592699909,13.84823428094387,0.05054100102534259
01031.jpg,273.0,1031,51.55,245.78159147500992,740.8417626332528,27.218408524990082,0.09933725739047475
01032.jpg,230.0,1032,51.6,249.39916741847992,376.32769653021285,19.39916741847992,0.08397907973367931
01033.jpg,230.0,1033,51.65,242.36773213744164,152.96079822350663,12.367732137441635,0.053539965962950804
01034.jpg,234.0,1034,51.7,228.5530326962471,29.669452808153128,5.446967303752899,0.023178584271288934
01035.jpg,234.0,1035,51.75,223.81950476765633,103.64248317577227,10.180495232343674,0.04332125630784542
01036.jpg,179.0,1036,51.8,223.81950476765633,2008.788007617968,44.819504767656326,0.2489972487092018
01037.jpg,179.0,1037,51.85,223.81950476765633,2008.788007617968,44.819504767656326,0.2489972487092018
01038.jpg,243.0,1038,51.9,219.11826023459435,570.3374942225578,23.881739765405655,0.09787598264510514
01039.jpg,243.0,1039,51.95,220.5524171590805,503.8939753999433,22.447582840919495,0.09199829033163727
01040.jpg,217.0,1040,52.0,223.81950476765633,46.505645276087364,6.819504767656326,0.031282131961726266
01041.jpg,217.0,1041,52.05,215.01934644579887,3.922988501769553,1.980653554201126,0.009085566762390487
01042.jpg,234.0,1042,52.1,208.29222905635834,660.8894868907465,25.707770943641663,0.10939476997294324
01043.jpg,234.0,1043,52.15,223.81950476765633,103.64248317577227,10.180495232343674,0.04332125630784542
01044.jpg,292.0,1044,52.2,229.02335667610168,3966.057604345506,62.976643323898315,0.2149373492283219
01045.jpg,292.0,1045,52.25,224.47467014193535,4559.670172440437,67.52532985806465,0.2304618766486848
01046.jpg,274.0,1046,52.3,223.81950476765633,2518.082101763266,50.180495232343674,0.18247452811761336
01047.jpg,274.0,1047,52.35,223.81950476765633,2518.082101763266,50.180495232343674,0.18247452811761336
01048.jpg,260.0,1048,52.4,209.35530650615692,2564.8849790853114,50.64469349384308,0.19404097124077807
01049.jpg,260.0,1049,52.45,198.43497908115387,3790.2518007379617,61.56502091884613,0.2358813062024756
01050.jpg,278.0,1050,52.5,223.81950476765633,2935.5260636220155,54.180495232343674,0.1941953234134182
01051.jpg,278.0,1051,52.55,223.81950476765633,2935.5260636220155,54.180495232343674,0.1941953234134182
01052.jpg,247.0,1052,52.6,223.81950476765633,537.3353592167078,23.180495232343674,0.09346973884009546
01053.jpg,247.0,1053,52.65,223.81950476765633,537.3353592167078,23.180495232343674,0.09346973884009546
01054.jpg,183.0,1054,52.7,223.81950476765633,1666.2319694767175,40.819504767656326,0.22184513460682787
01055.jpg,183.0,1055,52.75,223.81950476765633,1666.2319694767175,40.819504767656326,0.22184513460682787
01056.jpg,293.0,1056,52.8,223.81950476765633,4785.940920592326,69.18049523234367,0.2353078069127336
01057.jpg,293.0,1057,52.85,223.81950476765633,4785.940920592326,69.18049523234367,0.2353078069127336
01058.jpg,258.0,1058,52.9,215.2089365720749,1831.0751092927098,42.79106342792511,0.16521646111167995
01059.jpg,258.0,1059,52.95,208.23644143342972,2476.4117612084706,49.76355856657028,0.19213729176281963
01060.jpg,237.0,1060,53.0,192.4388072490692,1985.6998993856064,44.561192750930786,0.18723190231483525
01061.jpg,237.0,1061,53.05,206.45694395899773,932.8782723238055,30.543056041002274,0.12833216823950536
01062.jpg,253.0,1062,53.1,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
01063.jpg,253.0,1063,53.15,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
01064.jpg,184.0,1064,53.2,223.81950476765633,1585.5929599414048,39.819504767656326,0.2152405663116558
01065.jpg,184.0,1065,53.25,171.68712839484215,151.6068071651025,12.312871605157852,0.06655606273058298
01066.jpg,97.0,1066,53.3,186.8886171579361,8079.963494566004,89.8886171579361,0.9172307873258785
01067.jpg,97.0,1067,53.35,207.82034876942635,12281.149701377295,110.82034876942635,1.1308198854023097
01068.jpg,268.0,1068,53.4,195.51550662517548,5254.00177980498,72.48449337482452,0.26945908317778633
01069.jpg,268.0,1069,53.45,186.47384136915207,6646.51454110218,81.52615863084793,0.30307122167601463
01070.jpg,150.0,1070,53.5,158.87437146902084,78.75446897017116,8.874371469020844,0.058770671980270486
01071.jpg,150.0,1071,53.55,155.60899978876114,31.4608786303225,5.608999788761139,0.03714569396530556
01072.jpg,163.0,1072,53.6,178.58352410793304,242.84622362253037,15.583524107933044,0.09502148846300637
01073.jpg,163.0,1073,53.65,147.92583099007607,227.23057133975115,15.074169009923935,0.09191566469465814
01074.jpg,137.0,1074,53.7,68.34223294258118,4713.888977310786,68.65776705741882,0.4975200511407161
01075.jpg,137.0,1075,53.75,223.81950476765633,7537.6264081010995,86.81950476765633,0.6291268461424372
01076.jpg,101.0,1076,53.8,-24.02092081308365,15630.230640951333,125.02092081308365,1.2256953020890553
01077.jpg,101.0,1077,53.85,-107.67960917949677,43547.17928730751,208.67960917949677,2.0458785213676154
01078.jpg,144.0,1078,53.9,64.49168980121613,6321.57139066604,79.50831019878387,0.5483331737847164
01079.jpg,144.0,1079,53.95,56.02944964170456,7738.817730341394,87.97055035829544,0.6066934507468651
01080.jpg,182.0,1080,54.0,85.74876940250397,9264.299391532357,96.25123059749603,0.5259630087294865
01081.jpg,182.0,1081,54.05,92.05883640050888,8089.412909630426,89.94116359949112,0.49148176830323015
01082.jpg,157.0,1082,54.1,125.83325392007828,971.366061210316,31.166746079921722,0.19725788658178306
01083.jpg,157.0,1083,54.15,152.20627403259277,22.97980865059435,4.793725967407227,0.030340037768400167
01084.jpg,179.0,1084,54.2,165.485603839159,182.63890359215364,13.514396160840988,0.07507997867133882
01085.jpg,179.0,1085,54.25,154.63574919104576,593.6167174816272,24.36425080895424,0.13535694893863465
01086.jpg,204.0,1086,54.3,197.49876061081886,42.26611359544032,6.501239389181137,0.031713362874054324
01087.jpg,204.0,1087,54.35,245.76918092370033,1744.6644750368118,41.76918092370033,0.2037521020668309
01088.jpg,171.0,1088,54.4,265.4408026188612,8919.0651992947,94.4408026188612,0.5490744338305884
01089.jpg,171.0,1089,54.45,257.91691586375237,7554.5502632666075,86.91691586375237,0.5053309061846067
01090.jpg,231.0,1090,54.5,309.88376501202583,6222.648382472511,78.88376501202583,0.3400162285001114
01091.jpg,231.0,1091,54.55,413.30454041063786,33234.945454333894,182.30454041063786,0.7857954328044735
01092.jpg,309.0,1092,54.6,518.9178332388401,44065.496711689484,209.9178332388401,0.6771543007704519
01093.jpg,309.0,1093,54.65,534.5593977570534,50877.04191652461,225.55939775705338,0.7276109605066238
