img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00823.jpg,464.0,823,41.15,385.13637994229794,6219.470568605588,78.86362005770206,0.1695991829197894
00824.jpg,473.0,824,41.2,351.44051602482796,14776.708144310109,121.55948397517204,0.25645460754255706
00825.jpg,473.0,825,41.25,361.3620734065771,12463.026654078478,111.63792659342289,0.23552305188485842
00826.jpg,435.0,826,41.3,386.71140260994434,2331.78863789889,48.288597390055656,0.11075366373865976
00827.jpg,435.0,827,41.35,356.70813661813736,6129.615871804244,78.29186338186264,0.1795684939950978
00828.jpg,387.0,828,41.4,355.7027622461319,979.5170910221469,31.297237753868103,0.08066298390172191
00829.jpg,387.0,829,41.45,336.65009185671806,2535.1132500369285,50.34990814328194,0.1297678044929947
00830.jpg,456.0,830,41.5,286.54975371062756,28713.38596752898,169.45024628937244,0.37078828509709505
00831.jpg,456.0,831,41.55,213.8221073448658,58650.1316908817,242.1778926551342,0.5299297432278648
00832.jpg,427.0,832,41.6,233.54594513773918,37424.47134265062,193.45405486226082,0.4519954552856561
00833.jpg,427.0,833,41.65,324.2532081156969,10556.903242516291,102.7467918843031,0.24006259786052125
00834.jpg,380.0,834,41.7,348.1399279087782,1015.0641936578509,31.86007209122181,0.08362223645989976
00835.jpg,380.0,835,41.75,358.70080825686455,453.6555689108494,21.299191743135452,0.05590339040193032
00836.jpg,403.0,836,41.8,357.07793912291527,2108.835675198676,45.92206087708473,0.11366846751753647
00837.jpg,403.0,837,41.85,329.3531665503979,5423.856077153435,73.64683344960213,0.18229414220198548
00838.jpg,366.0,838,41.9,310.7545587271452,3052.058781432449,55.245441272854805,0.15053253752821472
00839.jpg,366.0,839,41.95,281.4221209436655,7153.417625667946,84.5778790563345,0.23045743612080244
00840.jpg,348.0,840,42.0,300.8306469321251,2224.94786884184,47.16935306787491,0.1351557394494983
00841.jpg,348.0,841,42.05,302.971167743206,2027.5957344104897,45.028832256793976,0.12902244199654433
00842.jpg,301.0,842,42.1,293.0725359618664,62.84468607590182,7.927464038133621,0.026249880920972257
00843.jpg,301.0,843,42.15,279.48110672831535,463.06276763815475,21.518893271684647,0.07125461348239949
00844.jpg,303.0,844,42.2,280.08994203805923,524.8707558194855,22.910057961940765,0.075362032769542
00845.jpg,303.0,845,42.25,270.49766331911087,1056.401889717871,32.50233668088913,0.10691558118713529
00846.jpg,348.0,846,42.3,240.95504426956177,11458.62254733148,107.04495573043823,0.30671907086085454
00847.jpg,348.0,847,42.35,238.05181327462196,12088.603764198595,109.94818672537804,0.3150377843134041
00848.jpg,343.0,848,42.4,227.8740837574005,13253.976590698032,115.12591624259949,0.3346683611703474
00849.jpg,343.0,849,42.45,228.6379911005497,13078.66907951795,114.3620088994503,0.3324477002890997
00850.jpg,345.0,850,42.5,234.8632992208004,12130.092858526947,110.1367007791996,0.31831416410173297
00851.jpg,345.0,851,42.55,236.4564788043499,11781.695993550542,108.5435211956501,0.3137095988313587
00852.jpg,331.0,852,42.6,223.81950476765633,11487.658558250445,107.18049523234367,0.3228328169648906
00853.jpg,331.0,853,42.65,223.81950476765633,11487.658558250445,107.18049523234367,0.3228328169648906
00854.jpg,309.0,854,42.7,223.81950476765633,7255.716768027323,85.18049523234367,0.2747757910720764
00855.jpg,309.0,855,42.75,223.81950476765633,7255.716768027323,85.18049523234367,0.2747757910720764
00856.jpg,288.0,856,42.8,220.89392679929733,4503.2250604180645,67.10607320070267,0.2322009453311511
00857.jpg,288.0,857,42.85,223.81950476765633,4119.135968268889,64.18049523234367,0.22207783817419957
00858.jpg,327.0,858,42.9,223.81950476765633,10646.214596391696,103.18049523234367,0.31457468058641364
00859.jpg,327.0,859,42.95,223.81950476765633,10646.214596391696,103.18049523234367,0.31457468058641364
00860.jpg,261.0,860,43.0,215.99239751696587,2025.6842812708203,45.007602483034134,0.171784742301657
00861.jpg,261.0,861,43.05,203.3353511095047,3325.211731664101,57.6646488904953,0.2200940797347149
00862.jpg,255.0,862,43.1,202.19928684830666,2787.9153093274026,52.800713151693344,0.20625278574880213
00863.jpg,255.0,863,43.15,187.21300742030144,4595.076363000108,67.78699257969856,0.2647929397644475
00864.jpg,280.0,864,43.2,160.08118784427643,14380.521508839716,119.91881215572357,0.42675733863246823
00865.jpg,280.0,865,43.25,158.14446344971657,14848.771787957461,121.85553655028343,0.43364959626435384
00866.jpg,304.0,866,43.3,177.7605968117714,15936.386917320144,126.23940318822861,0.4138996825843561
00867.jpg,304.0,867,43.35,157.96185675263405,21327.139283138178,146.03814324736595,0.4788135844175933
00868.jpg,290.0,868,43.4,166.31156393885612,15298.829215251677,123.68843606114388,0.42504617203142225
00869.jpg,290.0,869,43.45,167.94113716483116,14898.36599661456,122.05886283516884,0.41944626403838087
00870.jpg,278.0,870,43.5,176.5609633922577,10289.878147906884,101.43903660774231,0.3635807763718362
00871.jpg,278.0,871,43.55,157.63152059912682,14488.570833278432,120.36847940087318,0.4314282415801906
00872.jpg,231.0,872,43.6,154.59779924154282,5837.296280735595,76.40220075845718,0.3293198308554189
00873.jpg,231.0,873,43.65,147.77933859825134,6925.678484144499,83.22066140174866,0.35870974742133044
00874.jpg,252.0,874,43.7,132.57741087675095,14261.754792900363,119.42258912324905,0.47202604396541126
00875.jpg,252.0,875,43.75,175.80220383405685,5806.10414054662,76.19779616594315,0.30117705994443933
00876.jpg,195.0,876,43.8,144.1893771290779,2581.7193965310707,50.81062287092209,0.2592378717904188
00877.jpg,195.0,877,43.85,110.09380167722702,7209.062513626057,84.90619832277298,0.433194889401903
00878.jpg,260.0,878,43.9,-46.37543633580208,93865.9079899531,306.3754363358021,1.173852246497326
00879.jpg,260.0,879,43.95,-31.947033137083054,85233.07015754507,291.94703313708305,1.1185710081880578
00880.jpg,190.0,880,44.0,-51.54720437526703,58345.051941507016,241.54720437526703,1.2646450490851677
00881.jpg,190.0,881,44.05,-106.2412621974945,87758.8854283647,296.2412621974945,1.5510013727617513
00882.jpg,172.0,882,44.1,-177.54103672504425,122178.93635481874,349.54103672504425,2.020468420375978
00883.jpg,172.0,883,44.15,-175.09675669670105,120476.15850936889,347.09675669670105,2.006339634084977
00884.jpg,29.0,884,44.2,-172.90874856710434,40767.14274793416,201.90874856710434,6.730291618903478
00885.jpg,29.0,885,44.25,-163.0324238538742,36876.451811194,192.0324238538742,6.401080795129141
00886.jpg,-233.0,886,44.3,-185.58004117012024,2248.6524954274914,47.41995882987976,0.20264939670888787
00887.jpg,-233.0,887,44.35,-237.280881524086,18.32594662326086,4.2808815240859985,0.018294365487547003
00888.jpg,-203.0,888,44.4,-241.92745578289032,1515.346813728881,38.92745578289032,0.1908208616808349
00889.jpg,-203.0,889,44.45,-231.45741987228394,809.8247457874606,28.457419872283936,0.13949715623668596
00890.jpg,-263.0,890,44.5,-203.5757396221161,3531.2427214585437,59.42426037788391,0.2250918953707724
00891.jpg,-263.0,891,44.55,-224.70017397403717,1466.8766736190198,38.29982602596283,0.14507509858319254
00892.jpg,-332.0,892,44.6,-207.66914647817612,15458.161137465226,124.33085352182388,0.3733659264919636
00893.jpg,-332.0,893,44.65,-163.97610461711884,28232.029419637394,168.02389538288116,0.5045762624110546
00894.jpg,-327.0,894,44.7,-75.01455926895142,63496.6623404208,251.98544073104858,0.7682482949117335
00895.jpg,-327.0,895,44.75,-94.39848363399506,54103.46541576487,232.60151636600494,0.7091509645305029
00896.jpg,-347.0,896,44.8,-290.3838348388672,3205.390157552669,56.61616516113281,0.16269012977337016
00897.jpg,-347.0,897,44.85,-285.2694905400276,3810.6557981877395,61.73050945997238,0.17738652143670225
00898.jpg,-363.0,898,44.9,-303.394402384758,3552.8272670701435,59.605597615242004,0.1637516418001154
00899.jpg,-363.0,899,44.95,-318.9130984544754,1943.654887884779,44.0869015455246,0.12111786138880384
00900.jpg,-369.0,900,45.0,-405.83452475070953,1356.7822136106333,36.834524750709534,0.09955276959651226
00901.jpg,-369.0,901,45.05,-402.6039505004883,1129.2254892392666,33.60395050048828,0.09082148783915751
00902.jpg,-367.0,902,45.1,-407.9400885105133,1676.0908472486635,40.940088510513306,0.1112502405176992
00903.jpg,-367.0,903,45.15,-409.9428561925888,1844.0888979773629,42.942856192588806,0.11669254400160002
00904.jpg,-398.0,904,45.2,-391.83590173721313,37.99610739329205,6.164098262786865,0.015448867826533496
00905.jpg,-398.0,905,45.25,-388.0650095939636,98.70403436803485,9.934990406036377,0.024899725328411972
00906.jpg,-375.0,906,45.3,-386.2379050850868,126.29051070142026,11.237905085086823,0.0298880454390607
00907.jpg,-375.0,907,45.35,-365.10437232255936,97.9234471305293,9.895627677440643,0.026318158716597456
00908.jpg,-357.0,908,45.4,-367.116637468338,102.34635366578055,10.116637468338013,0.02825876387803914
00909.jpg,-357.0,909,45.45,-335.0192006826401,483.1555386300505,21.980799317359924,0.06139888077474839
00910.jpg,-399.0,910,45.5,-397.4050069451332,2.5440028450732974,1.5949930548667908,0.003987482637166977
00911.jpg,-399.0,911,45.55,-388.3085916042328,114.30621348508163,10.691408395767212,0.02672852098941803
00912.jpg,-409.0,912,45.6,-374.074447453022,1219.7942207117212,34.925552546978,0.08518427450482438
00913.jpg,-409.0,913,45.65,-433.3516300916672,593.0018881213903,24.351630091667175,0.0593942197357736
00914.jpg,-435.0,914,45.7,-422.7526202201843,149.99831147103782,12.247379779815674,0.02809032059590751
00915.jpg,-435.0,915,45.75,-418.6483591198921,267.3761594720152,16.35164088010788,0.037503763486485965
00916.jpg,-460.0,916,45.8,-405.0115176439285,3023.733191823984,54.98848235607147,0.11928087278974289
00917.jpg,-460.0,917,45.85,-389.0034228563309,5040.5139661169615,70.99657714366913,0.15400559033333866
00918.jpg,-459.0,918,45.9,-419.4433526992798,1564.7283456735759,39.556647300720215,0.08599271152330482
00919.jpg,-459.0,919,45.95,-448.1282470226288,118.1950128009799,10.871752977371216,0.023634245602980903
00920.jpg,-446.0,920,46.0,-480.4491535425186,1186.744179796023,34.449153542518616,0.0770674575895271
00921.jpg,-446.0,921,46.05,-457.0695903301239,122.53583007677258,11.069590330123901,0.024764184183722376
00922.jpg,-441.0,922,46.1,-460.7365690469742,389.53215774597936,19.736569046974182,0.04465287114700041
00923.jpg,-441.0,923,46.15,-459.26118993759155,333.471057936795,18.261189937591553,0.04131490936106686
00924.jpg,-449.0,924,46.2,-489.49600648880005,1639.9265415409357,40.49600648880005,0.08999112553066678
00925.jpg,-449.0,925,46.25,-510.44453823566437,3775.4312789940204,61.44453823566437,0.13654341830147637
00926.jpg,-461.0,926,46.3,-485.9474667310715,622.3760962979179,24.947466731071472,0.05399884573824994
00927.jpg,-461.0,927,46.35,-495.05896627902985,1160.0131839960923,34.058966279029846,0.07372070623166634
00928.jpg,-449.0,928,46.4,-481.9760903120041,1087.42253226545,32.97609031200409,0.07328020069334241
00929.jpg,-449.0,929,46.45,-456.16166472435,51.28944162399881,7.161664724349976,0.0159148104985555
00930.jpg,-495.0,930,46.5,-489.2016649246216,33.620689646363644,5.798335075378418,0.011690191684230682
00931.jpg,-495.0,931,46.55,-494.26596796512604,0.53880302822121,0.7340320348739624,0.0014799032961168596
00932.jpg,-510.0,932,46.6,-518.9751760959625,80.5537859535371,8.975176095962524,0.017563945393273044
00933.jpg,-510.0,933,46.65,-514.570747256279,20.89173048078193,4.570747256278992,0.008944710873344407
00934.jpg,-503.0,934,46.7,-509.7051726579666,44.959340373143064,6.705172657966614,0.01330391400390201
00935.jpg,-503.0,935,46.75,-512.3544063568115,87.50491828835584,9.354406356811523,0.018560330073038738
00936.jpg,-524.0,936,46.8,-536.0883287191391,146.12769122196312,12.0883287191391,0.023025388036455426
00937.jpg,-524.0,937,46.85,-506.62272691726685,301.9696197918822,17.377273082733154,0.03309956777663458
00938.jpg,-506.0,938,46.9,-475.5658609867096,926.236817480285,30.434139013290405,0.06002788760017831
00939.jpg,-506.0,939,46.95,-480.2269607782364,664.2495507265654,25.77303922176361,0.05083439688710771
00940.jpg,-512.0,940,47.0,-471.09902024269104,1672.8901451077973,40.90097975730896,0.07972900537487126
00941.jpg,-512.0,941,47.05,-463.95996034145355,2307.8454103947156,48.04003965854645,0.09364530147864805
00942.jpg,-516.0,942,47.1,-500.2401120662689,248.37406768376246,15.759887933731079,0.030483342231588162
00943.jpg,-516.0,943,47.15,-501.76018512248993,202.77232774575714,14.23981487751007,0.027543162238897623
00944.jpg,-520.0,944,47.2,-498.72849893569946,452.4767575285389,21.271501064300537,0.04082821701401255
00945.jpg,-520.0,945,47.25,-513.5257070064545,41.91646976627277,6.474292993545532,0.012426666014482788
00946.jpg,-527.0,946,47.3,-527.813404083252,0.6616262026509503,0.8134040832519531,0.0015405380364620323
00947.jpg,-527.0,947,47.35,-524.1141818761826,8.327946243753232,2.885818123817444,0.005465564628442128
00948.jpg,-510.0,948,47.4,-502.2253214120865,60.44562714536086,7.774678587913513,0.015214635201396308
00949.jpg,-510.0,949,47.45,-498.3576987981796,135.5431772739081,11.642301201820374,0.022783368301018344
00950.jpg,-495.0,950,47.5,-514.3712207078934,375.24419171391696,19.37122070789337,0.03905488045946244
00951.jpg,-495.0,951,47.55,-510.5425456762314,241.57072609773888,15.542545676231384,0.03133577757304715
00952.jpg,-570.0,952,47.6,-501.33415603637695,4714.998127236628,68.66584396362305,0.1202554185002155
00953.jpg,-570.0,953,47.65,-414.93181800842285,24046.14106617289,155.06818199157715,0.27157299823393544
00954.jpg,-556.0,954,47.7,-377.956515789032,31699.482269981218,178.04348421096802,0.319647188888632
00955.jpg,-556.0,955,47.75,-451.14860010147095,10993.816060681258,104.85139989852905,0.18824308778910062
00956.jpg,-547.0,956,47.8,-462.128625869751,7203.150146756703,84.87137413024902,0.1548747703106734
00957.jpg,-547.0,957,47.85,-485.24241971969604,3813.9987220781877,61.757580280303955,0.11269631438011671
00958.jpg,-505.0,958,47.9,-473.7715586423874,975.2155496258497,31.22844135761261,0.06171628726800911
00959.jpg,-505.0,959,47.95,-500.73493790626526,18.190754663412974,4.265062093734741,0.008428976469831505
00960.jpg,-537.0,960,48.0,-475.8962769508362,3733.6649704689135,61.10372304916382,0.11357569339993275
00961.jpg,-537.0,961,48.05,-514.9373972415924,486.7584404752943,22.062602758407593,0.04100855531302527
00962.jpg,-521.0,962,48.1,-520.3946877717972,0.3664028936118626,0.6053122282028198,0.0011596019697372028
00963.jpg,-521.0,963,48.15,-512.3794668912888,74.31359107838672,8.620533108711243,0.016514431242741844
00964.jpg,-545.0,964,48.2,-524.1279093027115,435.6441700758377,20.872090697288513,0.03822727233935625
00965.jpg,-545.0,965,48.25,-537.4754372835159,56.619044074302124,7.52456271648407,0.01378125039649097
00966.jpg,-521.0,966,48.3,-535.1456056833267,200.09816014816522,14.145605683326721,0.027098861462311725
00967.jpg,-521.0,967,48.35,-526.5616543292999,30.931998878620618,5.561654329299927,0.010654510209386833
00968.jpg,-522.0,968,48.4,-522.2498058080673,0.062402941744167606,0.24980580806732178,0.00047764016838876055
00969.jpg,-522.0,969,48.45,-535.4294122457504,180.34911326631152,13.429412245750427,0.025677652477534278
00970.jpg,-528.0,970,48.5,-536.4307162761688,71.07697692925791,8.430716276168823,0.0159370818075025
00971.jpg,-528.0,971,48.55,-526.5110543966293,2.216959009796838,1.4889456033706665,0.0028146419723453055
00972.jpg,-530.0,972,48.6,-540.6670639514923,113.78625334522673,10.66706395149231,0.02008863267701
00973.jpg,-530.0,973,48.65,-532.7429867982864,7.523976575573684,2.742986798286438,0.00516570018509687
00974.jpg,-535.0,974,48.7,-540.6041731834412,31.40675707000105,5.604173183441162,0.010455546984032019
00975.jpg,-535.0,975,48.75,-549.6203788518906,213.75547777280883,14.620378851890564,0.02727682621621374
00976.jpg,-476.0,976,48.8,-529.2528684139252,2835.867994310829,53.25286841392517,0.11164123357217016
00977.jpg,-476.0,977,48.85,-518.7264862060547,1825.5526235161815,42.72648620605469,0.08957334634393016
00978.jpg,-450.0,978,48.9,-521.6742116212845,5137.192611532672,71.67421162128448,0.1589228639052871
00979.jpg,-450.0,979,48.95,-506.86535120010376,3233.668167111142,56.86535120010376,0.12608725321530767
00980.jpg,-460.0,980,49.0,-476.7773861885071,281.4806873183081,16.77738618850708,0.03639346244795462
00981.jpg,-460.0,981,49.05,-480.5029458999634,420.37079057682513,20.50294589996338,0.04447493687627631
00982.jpg,-444.0,982,49.1,-452.2096024751663,67.39757280025698,8.20960247516632,0.018448544888014205
00983.jpg,-444.0,983,49.15,-445.908234834671,3.641360184251937,1.9082348346710205,0.004288168167800046
00984.jpg,-465.0,984,49.2,-460.68357479572296,18.631526544118074,4.316425204277039,0.009262715030637423
00985.jpg,-465.0,985,49.25,-475.1529208421707,103.08180162738451,10.152920842170715,0.021787383781482223
00986.jpg,-472.0,986,49.3,-448.37550032138824,558.1169850647269,23.624499678611755,0.049946088115458254
00987.jpg,-472.0,987,49.35,-414.86956572532654,3263.886520412784,57.13043427467346,0.12078315914307286
00988.jpg,-477.0,988,49.4,-457.9229254722595,363.9347725369646,19.07707452774048,0.039910197756779245
00989.jpg,-477.0,989,49.45,-503.93837654590607,725.6761309290221,26.938376545906067,0.056356436288506416
00990.jpg,-464.0,990,49.5,-504.0537827014923,1604.3055086983645,40.05378270149231,0.08613716709998347
00991.jpg,-464.0,991,49.55,-467.2914152145386,10.833414114496009,3.291415214538574,0.007078312289330267
00992.jpg,-462.0,992,49.6,-429.921688914299,1029.018042111007,32.07831108570099,0.06928360925637363
00993.jpg,-462.0,993,49.65,-434.0683294534683,780.1782195199852,27.931670546531677,0.06032758217393451
00994.jpg,-467.0,994,49.7,-435.0407420396805,1021.3941693742465,31.95925796031952,0.06828901273572546
00995.jpg,-467.0,995,49.75,-448.20247089862823,353.3471003169184,18.797529101371765,0.04016566047301659
00996.jpg,-467.0,996,49.8,-419.30719578266144,2274.603574113387,47.69280421733856,0.10190770131909949
00997.jpg,-467.0,997,49.85,-377.4778116941452,8014.222199068926,89.5221883058548,0.1912867271492624
00998.jpg,-479.0,998,49.9,-213.20042145252228,70649.41595601678,265.7995785474777,0.5537491219739119
00999.jpg,-479.0,999,49.95,-212.9228401184082,70797.05501065416,266.0771598815918,0.554327416419983
01000.jpg,-464.0,1000,50.0,-310.810245513916,23467.10087950669,153.18975448608398,0.3294403322281376
01001.jpg,-464.0,1001,50.05,-412.94980108737946,2606.122809018124,51.050198912620544,0.10978537400563558
01002.jpg,-498.0,1002,50.1,-426.19852352142334,5155.452024503597,71.80147647857666,0.14389073442600533
01003.jpg,-498.0,1003,50.15,-418.3317503929138,6347.029995456987,79.66824960708618,0.15965581083584404
01004.jpg,-484.0,1004,50.2,-421.1286337375641,3952.8086957053647,62.87136626243591,0.1296316830153318
01005.jpg,-484.0,1005,50.25,-436.2335117459297,2281.6374001262343,47.76648825407028,0.09848760464756759
01006.jpg,-479.0,1006,50.3,-409.46255588531494,4835.456134002948,69.53744411468506,0.14486967523892721
01007.jpg,-479.0,1007,50.35,-415.28665602207184,4059.390200849795,63.71334397792816,0.13273613328735034
01008.jpg,-510.0,1008,50.4,-424.31770646572113,7341.455425294326,85.68229353427887,0.1676757212021113
01009.jpg,-510.0,1009,50.45,-459.7057350873947,2529.5130830993194,50.294264912605286,0.09842321900705535
01010.jpg,-494.0,1010,50.5,-500.83821284770966,46.7611549505814,6.838212847709656,0.013814571409514457
01011.jpg,-494.0,1011,50.55,-510.07565355300903,258.42663715637195,16.075653553009033,0.03247606778385663
01012.jpg,-501.0,1012,50.6,-488.0921376943588,166.61290930139228,12.907862305641174,0.02571287311880712
01013.jpg,-501.0,1013,50.65,-476.94881939888,578.4592883076907,24.051180601119995,0.047910718328924295
01014.jpg,-489.0,1014,50.7,-472.37678825855255,276.3311686009963,16.62321174144745,0.03392492192132132
01015.jpg,-489.0,1015,50.75,-480.935200214386,65.04099558203984,8.064799785614014,0.01645877507268166
01016.jpg,-494.0,1016,50.8,-481.6777582168579,151.83764256221275,12.32224178314209,0.024893417743721395
01017.jpg,-494.0,1017,50.85,-461.37297892570496,1064.5225041824929,32.627021074295044,0.06591317388746473
01018.jpg,-479.0,1018,50.9,-460.12905061244965,356.11273078748707,18.870949387550354,0.03931447789072991
01019.jpg,-479.0,1019,50.95,-447.35504174232483,1001.4033831300039,31.64495825767517,0.0659269963701566
01020.jpg,-512.0,1020,51.0,-515.626482129097,13.1513726326598,3.626482129096985,0.00706916594365884
01021.jpg,-512.0,1021,51.05,-525.2763841152191,176.26237517484248,13.276384115219116,0.025879891062805294
01022.jpg,-582.0,1022,51.1,-550.0055449008942,1023.6451570886993,31.994455099105835,0.054878996739461124
01023.jpg,-582.0,1023,51.15,-569.1707881689072,164.58867620705234,12.829211831092834,0.02200550914424157
01024.jpg,-548.0,1024,51.2,-566.7107056379318,350.0905054693337,18.710705637931824,0.034081431034484196
01025.jpg,-548.0,1025,51.25,-563.3019940853119,234.15102298692005,15.30199408531189,0.027872484672699253
01026.jpg,-543.0,1026,51.3,-560.2881854772568,298.88135709603205,17.288185477256775,0.03177975271554554
01027.jpg,-543.0,1027,51.35,-566.1279284954071,534.9010764886639,23.127928495407104,0.04251457444008659
01028.jpg,-531.0,1028,51.4,-554.6830856800079,560.8885473265968,23.683085680007935,0.04451707834587958
01029.jpg,-531.0,1029,51.45,-553.6396416425705,512.5533737040121,22.639641642570496,0.04255571737325281
01030.jpg,-518.0,1030,51.5,-547.5125803947449,870.9924015562794,29.512580394744873,0.0568643167528803
01031.jpg,-518.0,1031,51.55,-529.9611078500748,143.06810100112023,11.961107850074768,0.023046450578178744
01032.jpg,-549.0,1032,51.6,-493.36985433101654,3094.713107152319,55.63014566898346,0.10114571939815174
01033.jpg,-549.0,1033,51.65,-486.5497176647186,3900.0377637563565,62.45028233528137,0.11354596788232976
01034.jpg,-523.0,1034,51.7,-475.60448932647705,2246.334432004028,47.39551067352295,0.09044944785023463
01035.jpg,-523.0,1035,51.75,-490.8138394355774,1035.948931878793,32.18616056442261,0.06142397054279124
01036.jpg,-521.0,1036,51.8,-508.4577326774597,157.3084695900618,12.542267322540283,0.024027332035517785
01037.jpg,-521.0,1037,51.85,-486.118580698967,1216.7134124544789,34.88141930103302,0.06682264233914371
01038.jpg,-536.0,1038,51.9,-462.54348146915436,5395.8601146724695,73.45651853084564,0.13679053730138854
01039.jpg,-536.0,1039,51.95,-470.9858487844467,4226.839858278829,65.01415121555328,0.12106918289674727
01040.jpg,-525.0,1040,52.0,-472.1972143650055,2788.134170815182,52.80278563499451,0.1003855240209021
01041.jpg,-525.0,1041,52.05,-490.9099314212799,1162.132775701839,34.09006857872009,0.06481001630935379
01042.jpg,-521.0,1042,52.1,-494.28879380226135,713.4885365381115,26.711206197738647,0.05117089309911618
01043.jpg,-521.0,1043,52.15,-501.2053416967392,391.82849734285185,19.794658303260803,0.03792080134724292
01044.jpg,-525.0,1044,52.2,-483.509890794754,1721.4291618632365,41.49010920524597,0.07887853461073378
01045.jpg,-525.0,1045,52.25,-478.8409695625305,2130.656090927234,46.15903043746948,0.08775481071762259
01046.jpg,-507.0,1046,52.3,-511.66500222682953,21.762245776324463,4.665002226829529,0.009183075249664427
01047.jpg,-507.0,1047,52.35,-516.9168602228165,98.34411667887947,9.916860222816467,0.019521378391370997
01048.jpg,-485.0,1048,52.4,-501.46903598308563,271.2291462121693,16.469035983085632,0.033886905314991014
01049.jpg,-485.0,1049,52.45,-506.1579098701477,447.6571500732937,21.157909870147705,0.043534793971497336
01050.jpg,-515.0,1050,52.5,-508.80570697784424,38.36926604432756,6.194293022155762,0.012004443841387135
01051.jpg,-515.0,1051,52.55,-524.8102900981903,96.2417918106508,9.810290098190308,0.019012190112771915
01052.jpg,-517.0,1052,52.6,-502.1451915502548,220.66533407862073,14.854808449745178,0.028677236389469455
01053.jpg,-517.0,1053,52.65,-498.55355405807495,340.2713678883631,18.44644594192505,0.03561089950178581
01054.jpg,-502.0,1054,52.7,-468.8700692653656,1097.592310481673,33.1299307346344,0.06586467342869662
01055.jpg,-502.0,1055,52.75,-433.4424545764923,4700.137034496321,68.55754542350769,0.13629730700498546
01056.jpg,-497.0,1056,52.8,-433.1873000264168,4072.060677918548,63.81269997358322,0.1281379517541832
01057.jpg,-497.0,1057,52.85,-433.45322901010513,4038.1921032421437,63.54677098989487,0.12760395781103387
01058.jpg,-503.0,1058,52.9,-433.30198788642883,4857.8128925835135,69.69801211357117,0.13828970657454598
01059.jpg,-503.0,1059,52.95,-405.2068142294884,9563.507183145797,97.79318577051163,0.19403409875101513
01060.jpg,-486.0,1060,53.0,-383.48132610321045,10510.078497556278,102.51867389678955,0.21051062401804835
01061.jpg,-486.0,1061,53.05,-396.63475465774536,7986.147075081364,89.36524534225464,0.1835015304769089
01062.jpg,-475.0,1062,53.1,-402.6011571288109,5241.592449087131,72.39884287118912,0.15209840939325445
01063.jpg,-475.0,1063,53.15,-411.7533600926399,4000.1374595712723,63.24663990736008,0.1328710922423531
01064.jpg,-485.0,1064,53.2,-403.5611192584038,6632.291296443932,81.43888074159622,0.16756971346007454
01065.jpg,-485.0,1065,53.25,-484.1442255973816,0.7323498281768934,0.8557744026184082,0.0017608526802847906
01066.jpg,-442.0,1066,53.3,-444.68848913908005,7.227973850951376,2.6884891390800476,0.0060688242417156835
01067.jpg,-442.0,1067,53.35,-410.59921872615814,986.0090646076575,31.400781273841858,0.07088212477165205
01068.jpg,-463.0,1068,53.4,-383.9770298600197,6244.62980974422,79.02297013998032,0.1703081253016817
01069.jpg,-463.0,1069,53.45,-381.5407308936119,6635.612523346954,81.45926910638809,0.1755587696258364
01070.jpg,-435.0,1070,53.5,-373.35479509830475,3800.131287371992,61.64520490169525,0.1413880846369157
01071.jpg,-435.0,1071,53.55,-374.78204840421677,3626.2016943920926,60.217951595783234,0.13811456788023677
01072.jpg,-379.0,1072,53.6,-386.8241140842438,61.2167612032618,7.824114084243774,0.02058977390590467
01073.jpg,-379.0,1073,53.65,-387.2809500694275,68.57413405235116,8.28095006942749,0.02179197386691445
01074.jpg,-441.0,1074,53.7,-381.1550061702728,3581.4232864800833,59.84499382972717,0.1353959136419167
01075.jpg,-441.0,1075,53.75,-386.31843400001526,2990.073660210687,54.68156599998474,0.12371395022620982
01076.jpg,-385.0,1076,53.8,-397.8437259197235,164.96129550097754,12.84372591972351,0.033273901346433966
01077.jpg,-385.0,1077,53.85,-396.9966160058975,143.9187955929566,11.996616005897522,0.03107931607745472
01078.jpg,-349.0,1078,53.9,-369.8175884485245,433.37198881213965,20.817588448524475,0.059478824138641355
01079.jpg,-349.0,1079,53.95,-339.952933549881,81.84941135286914,9.047066450119019,0.025848761286054338
01080.jpg,-334.0,1080,54.0,-363.49722588062286,870.0863346524873,29.497225880622864,0.08805142053917273
01081.jpg,-334.0,1081,54.05,-349.6225487589836,244.0640297268204,15.622548758983612,0.046634473907413765
01082.jpg,-351.0,1082,54.1,-362.7501984834671,138.06716440087257,11.750198483467102,0.0333812456916679
01083.jpg,-351.0,1083,54.15,-377.4078975915909,697.3770552079515,26.40789759159088,0.07502243633974683
01084.jpg,-327.0,1084,54.2,-383.9616264104843,3244.626883327584,56.961626410484314,0.1736634951539156
01085.jpg,-327.0,1085,54.25,-368.4881031513214,1721.2627030946855,41.48810315132141,0.1264881193637848
01086.jpg,-290.0,1086,54.3,-361.12812745571136,5059.2105153559205,71.12812745571136,0.24442655483062325
01087.jpg,-290.0,1087,54.35,-338.56199407577515,2358.26726861562,48.56199407577515,0.16687970472774966
01088.jpg,-267.0,1088,54.4,-326.9559338092804,3594.713998942812,59.955933809280396,0.22371617093015073
01089.jpg,-267.0,1089,54.45,-321.6376733779907,2985.275352159996,54.63767337799072,0.20387191558951762
01090.jpg,-243.0,1090,54.5,-310.59874737262726,4569.590646348281,67.59874737262726,0.2770440466091281
