img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00824.jpg,-212.0,824,41.2,-45.230353474617004,27812.11500220119,166.769646525383,0.7829560869736291
00825.jpg,-212.0,825,41.25,16.763542741537094,52332.75848765907,228.7635427415371,1.0740072429180145
00826.jpg,-229.0,826,41.3,53.95046281814575,80060.96440900289,282.95046281814575,1.2302194035571554
00827.jpg,-229.0,827,41.35,142.42412585020065,137955.8812635857,371.42412585020065,1.6148875036965247
00828.jpg,-333.0,828,41.4,155.82768088579178,238952.50160018148,488.8276808857918,1.4635559307957837
00829.jpg,-333.0,829,41.45,159.76589599251747,242818.22825330854,492.76589599251747,1.4753469939895734
00830.jpg,-325.0,830,41.5,163.07129269838333,238213.58675627096,488.07129269838333,1.4971512045962678
00831.jpg,-325.0,831,41.55,168.32734075188637,243371.8651333278,493.32734075188637,1.5132740513861545
00832.jpg,-313.0,832,41.6,165.9554090499878,229398.28385824114,478.9554090499878,1.525335697611426
00833.jpg,-313.0,833,41.65,175.24867728352547,238386.7708691122,488.24867728352547,1.5549320932596353
00834.jpg,-232.0,834,41.7,171.9584445953369,163182.42495988388,403.9584445953369,1.7337272300229052
00835.jpg,-232.0,835,41.75,175.85527789592743,166345.9277075642,407.85527789592743,1.7504518364632078
00836.jpg,-252.0,836,41.8,184.43448051810265,190475.05578510612,436.43448051810265,1.7250374724035678
00837.jpg,-252.0,837,41.85,203.73616003990173,207695.44756791493,455.73616003990173,1.8013286958098882
00838.jpg,-257.0,838,41.9,196.48724082112312,205650.6775875553,453.4872408211231,1.7577024838028028
00839.jpg,-257.0,839,41.95,202.6710873246193,211297.50852219778,459.6710873246193,1.7816708811031756
00840.jpg,-258.0,840,42.0,94.41452664136887,124195.99858786009,352.41452664136887,1.3606738480361733
00841.jpg,-258.0,841,42.05,-176.60406005382538,6625.299039721265,81.39593994617462,0.3142700384022186
00842.jpg,-273.0,842,42.1,-270.20116579532623,7.833472905251838,2.798834204673767,0.010214723374721778
00843.jpg,-273.0,843,42.15,-222.03896868228912,2597.0267129647086,50.96103131771088,0.1859891653931054
00844.jpg,-347.0,844,42.2,-214.16150093078613,17646.066834961533,132.83849906921387,0.3817198249115341
00845.jpg,-347.0,845,42.25,-209.836244225502,18813.89589816613,137.163755774498,0.39414872348993674
00846.jpg,-372.0,846,42.3,-238.3329451084137,17866.881563390347,133.6670548915863,0.358356715527041
00847.jpg,-372.0,847,42.35,-243.42597997188568,16531.278626189942,128.57402002811432,0.34470246656330916
00848.jpg,-354.0,848,42.4,-140.62000572681427,45531.02195602477,213.37999427318573,0.6010704064033401
00849.jpg,-354.0,849,42.45,-66.59074792265892,82604.07817965659,287.4092520773411,0.8096035269784255
00850.jpg,-264.0,850,42.5,-231.112957239151,1081.5575815539105,32.887042760849,0.12410204815414716
00851.jpg,-264.0,851,42.55,-279.02526730298996,225.75865752629917,15.02526730298996,0.05669912189807532
00852.jpg,-215.0,852,42.6,-267.53325641155243,2759.7430292019144,52.53325641155243,0.24320952042385383
00853.jpg,-215.0,853,42.65,-188.50142908096313,702.1742607512263,26.498570919036865,0.12267856906961512
00854.jpg,-258.0,854,42.7,-109.41588920354843,22077.237981172195,148.58411079645157,0.5736838254689249
00855.jpg,-258.0,855,42.75,-110.2164695262909,21839.971879273708,147.7835304737091,0.5705927817517726
00856.jpg,-388.0,856,42.8,-117.07363831996918,73401.09345317888,270.9263616800308,0.6964687960926242
00857.jpg,-388.0,857,42.85,-81.89519238471985,93700.15324518767,306.10480761528015,0.7869018190624169
00858.jpg,-371.0,858,42.9,-72.55100497603416,89071.80263081519,298.44899502396584,0.8022822446880802
00859.jpg,-371.0,859,42.95,-152.5544068813324,47718.47715296648,218.4455931186676,0.5872193363405043
00860.jpg,-421.0,860,43.0,-165.50192403793335,65279.26682031798,255.49807596206665,0.605445677635229
00861.jpg,-421.0,861,43.05,-185.17093193531036,55615.349344260016,235.82906806468964,0.558836654181729
00862.jpg,-389.0,862,43.1,-190.98968476057053,39208.084941218236,198.01031523942947,0.5077187570241781
00863.jpg,-389.0,863,43.15,-72.76597487926483,100003.95864406176,316.23402512073517,0.8108564746685517
00864.jpg,-356.0,864,43.2,25.627110600471497,145639.2515452645,381.6271106004715,1.0689835030825532
00865.jpg,-356.0,865,43.25,16.760031074285507,138950.0407665023,372.7600310742855,1.0441457453061218
00866.jpg,-387.0,866,43.3,-162.46257603168488,50417.054762326894,224.53742396831512,0.5787047009492657
00867.jpg,-387.0,867,43.35,-263.26131319999695,15311.26261098925,123.73868680000305,0.31891414123712125
00868.jpg,-400.0,868,43.4,-276.608521938324,15225.456858245076,123.39147806167603,0.3077094216001896
00869.jpg,-400.0,869,43.45,-304.18069660663605,9181.338902789528,95.81930339336395,0.23895088128020936
00870.jpg,-402.0,870,43.5,-313.6717754602432,7801.875250345691,88.32822453975677,0.21917673583066197
00871.jpg,-402.0,871,43.55,-311.0001149773598,8280.979074133742,90.99988502264023,0.22580616630928096
00872.jpg,-406.0,872,43.6,-313.2768725156784,8597.578370473755,92.7231274843216,0.22782095204993022
00873.jpg,-406.0,873,43.65,-315.44548666477203,8200.11988537998,90.55451333522797,0.22249266175731688
00874.jpg,-419.0,874,43.7,-297.1873708963394,14838.316609145977,121.81262910366058,0.29003006929443
00875.jpg,-419.0,875,43.75,-281.30330181121826,18960.380692092447,137.69669818878174,0.32784928140186126
00876.jpg,-424.0,876,43.8,-291.984516620636,17428.087851887136,132.015483379364,0.31062466677497413
00877.jpg,-424.0,877,43.85,-295.8677821159363,16417.86525988918,128.13221788406372,0.30148757149191463
00878.jpg,-453.0,878,43.9,-312.29153060913086,19798.873358321158,140.70846939086914,0.30993054931909503
00879.jpg,-453.0,879,43.95,-342.2778168916702,12259.401832274507,110.72218310832977,0.24388146059103474
00880.jpg,-429.0,880,44.0,-301.0479701757431,16371.721936147527,127.9520298242569,0.2975628600564114
00881.jpg,-429.0,881,44.05,-290.2072937488556,19263.41530851646,138.7927062511444,0.3227737354677777
00882.jpg,-471.0,882,44.1,-262.8231528997421,43337.59966860415,208.17684710025787,0.4410526421615633
00883.jpg,-471.0,883,44.15,-175.86293864250183,87105.88498673963,295.13706135749817,0.6252903842319877
00884.jpg,-503.0,884,44.2,-85.954719632864,173926.76587650308,417.045280367136,0.8274707943792381
00885.jpg,-503.0,885,44.25,-408.4735426902771,8935.251131526866,94.5264573097229,0.1875524946621486
00886.jpg,-463.0,886,44.3,-291.8078159093857,29306.763893714782,171.19218409061432,0.3689486726090826
00887.jpg,-463.0,887,44.35,-370.78632974624634,8503.360981668013,92.21367025375366,0.19873635830550357
00888.jpg,-437.0,888,44.4,-408.8185639977455,794.1933351491654,28.181436002254486,0.06434117808733901
00889.jpg,-437.0,889,44.45,-439.8830119371414,8.311757829699914,2.8830119371414185,0.006582219034569448
00890.jpg,-446.0,890,44.5,-482.00322592258453,1296.232276832663,36.003225922584534,0.08054412958072603
00891.jpg,-446.0,891,44.55,-474.14267802238464,792.0103262716116,28.142678022384644,0.06295901123575982
00892.jpg,-469.0,892,44.6,-44.02293851971626,180605.50278441687,424.97706148028374,0.9042065137878378
00893.jpg,-469.0,893,44.65,-109.181485414505,129469.36343851207,359.818514585495,0.7655713076287127
00894.jpg,-510.0,894,44.7,-348.80121767520905,25985.047422995336,161.19878232479095,0.31545749965712516
00895.jpg,-510.0,895,44.75,-438.6560034751892,5089.965840132214,71.34399652481079,0.1396164315554027
00896.jpg,-513.0,896,44.8,-398.2244225740433,13173.433173461788,114.77557742595673,0.2232987887664528
00897.jpg,-513.0,897,44.85,-437.29092264175415,5731.864394436854,75.70907735824585,0.14729392482148998
00898.jpg,-501.0,898,44.9,-426.4103409051895,5563.617243880045,74.58965909481049,0.1485849782765149
00899.jpg,-501.0,899,44.95,-410.76618254184723,8142.141813071235,90.23381745815277,0.179748640354886
00900.jpg,-523.0,900,45.0,-447.03963017463684,5769.977784005942,75.96036982536316,0.1449625378346625
00901.jpg,-523.0,901,45.05,-464.63978719711304,3405.914438398251,58.36021280288696,0.11137445191390642
00902.jpg,-506.0,902,45.1,-475.1409492492676,952.2810132362793,30.859050750732422,0.060865977812095504
00903.jpg,-506.0,903,45.15,-477.25800573825836,826.1022341419892,28.741994261741638,0.05669032398765609
00904.jpg,-484.0,904,45.2,-466.9102396965027,292.0599072309926,17.089760303497314,0.03523661918246869
00905.jpg,-484.0,905,45.25,-468.8995991945267,228.0221044859395,15.100400805473328,0.03113484702159449
00906.jpg,-497.0,906,45.3,-449.74696600437164,2232.8492217920093,47.25303399562836,0.09488561043298867
00907.jpg,-497.0,907,45.35,-438.2702787518501,3449.1801578853865,58.72972124814987,0.11793116716495958
00908.jpg,-469.0,908,45.4,-472.8114368915558,14.527051178312433,3.811436891555786,0.008109440194799545
00909.jpg,-469.0,909,45.45,-475.66642236709595,44.44118717651713,6.666422367095947,0.014183877376799887
00910.jpg,-499.0,910,45.5,-486.5158779621124,155.85330305687017,12.484122037887573,0.024968244075775147
00911.jpg,-499.0,911,45.55,-497.566775560379,2.0541322943268483,1.4332244396209717,0.0028664488792419433
00912.jpg,-477.0,912,45.6,-503.54012155532837,704.3780521716055,26.54012155532837,0.0555232668521514
00913.jpg,-477.0,913,45.65,-519.2731889486313,1787.0225038866824,42.27318894863129,0.08843763378374746
00914.jpg,-513.0,914,45.7,-523.4187121391296,108.54956263804729,10.418712139129639,0.020269867974960387
00915.jpg,-513.0,915,45.75,-461.81097960472107,2620.3158090282823,51.18902039527893,0.09958953384295512
00916.jpg,-516.0,916,45.8,-469.485888004303,2163.5626147482453,46.51411199569702,0.0899692688504778
00917.jpg,-516.0,917,45.85,-480.71859419345856,1244.7775956858563,35.28140580654144,0.06824256442271072
00918.jpg,-529.0,918,45.9,-503.5629473924637,647.0436453585701,25.437052607536316,0.04799443888214399
00919.jpg,-529.0,919,45.95,-518.4838619232178,110.58916004994899,10.516138076782227,0.01984176995619288
00920.jpg,-475.0,920,46.0,-520.7324463129044,2091.4566457626793,45.73244631290436,0.09607656788425285
00921.jpg,-475.0,921,46.05,-492.20765209198,296.103290518623,17.20765209197998,0.03615052960499996
00922.jpg,-444.0,922,46.1,-504.09991323947906,3611.999571392911,60.099913239479065,0.13505598480781814
00923.jpg,-444.0,923,46.15,-473.48934829235077,869.6216627075712,29.48934829235077,0.066268198409777
00924.jpg,-415.0,924,46.2,-456.4325419664383,1716.6555338006704,41.43254196643829,0.09959745665009205
00925.jpg,-415.0,925,46.25,-452.57098495960236,1411.5789108346664,37.570984959602356,0.09031486769135182
00926.jpg,-440.0,926,46.3,-430.6932181715965,86.61618800150109,9.306781828403473,0.021103813669849144
00927.jpg,-440.0,927,46.35,-428.33002573251724,136.18829940370972,11.669974267482758,0.02646252668363437
00928.jpg,-432.0,928,46.4,-414.4914230108261,306.5502681858294,17.50857698917389,0.04043551267707596
00929.jpg,-432.0,929,46.45,-412.84253561496735,367.00844166379454,19.157464385032654,0.04424356670908234
00930.jpg,-467.0,930,46.5,-424.70494759082794,1788.871458294611,42.29505240917206,0.09037404360934201
00931.jpg,-467.0,931,46.55,-415.75290966033936,2626.2642682813394,51.247090339660645,0.10950232978559966
00932.jpg,-497.0,932,46.6,-406.8978416323662,8118.398942506165,90.10215836763382,0.18092802885067033
00933.jpg,-497.0,933,46.65,-367.1440923213959,16862.55675903416,129.85590767860413,0.2607548346959922
00934.jpg,-510.0,934,46.7,-326.7473088502884,33581.54881361159,183.2526911497116,0.3586158339524689
00935.jpg,-510.0,935,46.75,-314.15877985954285,38353.783506103,195.84122014045715,0.3832509200400336
00936.jpg,-542.0,936,46.8,-354.6468666791916,35101.196565124614,187.3531333208084,0.3450333946976214
00937.jpg,-542.0,937,46.85,-402.5257360935211,19453.070292254117,139.47426390647888,0.25685868122740124
00938.jpg,-528.0,938,46.9,-369.02163714170456,25274.11985710385,158.97836285829544,0.3005262057812768
00939.jpg,-528.0,939,46.95,-338.39279556274414,35950.89197451134,189.60720443725586,0.3584257172726954
00940.jpg,-487.0,940,47.0,-344.71283888816833,20245.636217264342,142.28716111183167,0.29157205145867143
00941.jpg,-487.0,941,47.05,-348.743754029274,19114.789549917892,138.256245970726,0.283311979448209
00942.jpg,-478.0,942,47.1,-380.19360744953156,9566.09042373633,97.80639255046844,0.204188710961312
00943.jpg,-478.0,943,47.15,-387.90115839242935,8117.801259026104,90.09884160757065,0.18809779041246483
00944.jpg,-493.0,944,47.2,-422.0381555557251,5035.583366933469,70.9618444442749,0.14364745838922044
00945.jpg,-493.0,945,47.25,-417.21073043346405,5744.013381429052,75.78926956653595,0.15341957402132783
00946.jpg,-453.0,946,47.3,-427.80894219875336,634.5893931457493,25.191057801246643,0.0554869114564904
00947.jpg,-453.0,947,47.35,-403.3468277454376,2465.437514941243,49.65317225456238,0.10936822082502727
00948.jpg,-462.0,948,47.4,-353.0072373151779,11879.422317669945,108.99276268482208,0.2354055349564192
00949.jpg,-462.0,949,47.45,-352.3132041692734,12031.193179611508,109.68679583072662,0.23690452663223893
00950.jpg,-425.0,950,47.5,-391.36310362815857,1131.4407975299991,33.63689637184143,0.07895985063812543
00951.jpg,-425.0,951,47.55,-434.3776754140854,87.94079617194156,9.377675414085388,0.02201332256827556
00952.jpg,-450.0,952,47.6,-428.8792026042938,446.0880826304688,21.120797395706177,0.046831036354115695
00953.jpg,-450.0,953,47.65,-412.4757260084152,1408.0711385955258,37.52427399158478,0.08320238135606381
00954.jpg,-473.0,954,47.7,-445.78867852687836,740.456016313571,27.211321473121643,0.05740785120911739
00955.jpg,-473.0,955,47.75,-476.1818393468857,10.124101629389898,3.181839346885681,0.006712741238155445
00956.jpg,-460.0,956,47.8,-507.80663764476776,2285.4746028981262,47.80663764476776,0.1037020339365895
00957.jpg,-460.0,957,47.85,-504.00956761837006,1936.8420419558863,44.009567618370056,0.0954654395192409
00958.jpg,-440.0,958,47.9,-505.85973739624023,4337.505009901724,65.85973739624023,0.14934180815473977
00959.jpg,-440.0,959,47.95,-468.7399779558182,825.9863329009147,28.739977955818176,0.06517001804040402
00960.jpg,-425.0,960,48.0,-302.6941440105438,14958.722409313594,122.30585598945618,0.28710294833205674
00961.jpg,-425.0,961,48.05,-329.4084343314171,9137.747426971,95.59156566858292,0.224393346639866
00962.jpg,-457.0,962,48.1,-294.7959254980087,26310.161785047534,162.20407450199127,0.3541573679082779
00963.jpg,-457.0,963,48.15,-313.7973973751068,20506.985398543067,143.2026026248932,0.3126694380456183
00964.jpg,-466.0,964,48.2,-313.77185797691345,23173.40722380101,152.22814202308655,0.32597032553123456
00965.jpg,-466.0,965,48.25,-310.18500912189484,24278.311382343996,155.81499087810516,0.333650944064465
00966.jpg,-515.0,966,48.3,-305.1325180530548,44044.35997875137,209.8674819469452,0.40671992625376974
00967.jpg,-515.0,967,48.35,-277.3276954293251,56488.12435993565,237.6723045706749,0.46060524141603665
00968.jpg,-495.0,968,48.4,-313.74967062473297,32851.68189864278,181.25032937526703,0.3654240511598126
00969.jpg,-495.0,969,48.45,-267.94715428352356,51552.994747950055,227.05284571647644,0.4577678341057993
00970.jpg,-489.0,970,48.5,-336.7402368783951,23183.035465847242,152.25976312160492,0.3107342104522549
00971.jpg,-489.0,971,48.55,-384.6417725086212,10890.639645142366,104.35822749137878,0.2129759744722016
00972.jpg,-523.0,972,48.6,-464.5695538520813,3414.117037044827,58.4304461479187,0.11150848501511203
00973.jpg,-523.0,973,48.65,-457.6429498195648,4271.544008287922,65.35705018043518,0.1247271950008305
00974.jpg,-493.0,974,48.7,-500.1097015142441,50.54785562164456,7.10970151424408,0.01439210832842931
00975.jpg,-493.0,975,48.75,-534.165850520134,1694.6272490460144,41.16585052013397,0.0833316812148461
00976.jpg,-504.0,976,48.8,-509.44690549373627,29.668779457694328,5.446905493736267,0.010785951472745083
00977.jpg,-504.0,977,48.85,-496.547753572464,55.535976816723235,7.452246427536011,0.01475692361888319
00978.jpg,-498.0,978,48.9,-484.3381654024124,186.64572457184113,13.661834597587585,0.02737842604726971
00979.jpg,-498.0,979,48.95,-479.6374795436859,337.1821575085533,18.362520456314087,0.03679863818900619
00980.jpg,-510.0,980,49.0,-488.0986821651459,479.6677229032994,21.901317834854126,0.04285972179032119
00981.jpg,-510.0,981,49.05,-489.7266591787338,411.0083480552174,20.273340821266174,0.03967385679308449
00982.jpg,-458.0,982,49.1,-498.82379281520844,1666.582059819064,40.823792815208435,0.08894072508760008
00983.jpg,-458.0,983,49.15,-506.94228863716125,2395.3476170432036,48.942288637161255,0.10662807981952344
00984.jpg,-425.0,984,49.2,-520.6693959236145,9152.633316389307,95.6693959236145,0.22457604676904813
00985.jpg,-425.0,985,49.25,-518.0629407167435,8660.71093484811,93.06294071674347,0.21845760731629923
00986.jpg,-453.0,986,49.3,-483.4082120656967,924.6593610323833,30.408212065696716,0.06697844067334079
00987.jpg,-453.0,987,49.35,-467.36771416664124,206.43121037430325,14.367714166641235,0.031646947503615054
00988.jpg,-460.0,988,49.4,-487.9526287317276,781.3494530138033,27.9526287317276,0.06063476948314013
00989.jpg,-460.0,989,49.45,-478.63697361946106,347.33678569248747,18.63697361946106,0.04042727466260534
00990.jpg,-469.0,990,49.5,-464.16283893585205,23.39812716050892,4.837161064147949,0.010291832051378616
00991.jpg,-469.0,991,49.55,-462.10771548748016,47.5035858015208,6.892284512519836,0.01466443513302093
00992.jpg,-539.0,992,49.6,-483.4401363134384,3086.8984528693045,55.559863686561584,0.10288863645659553
00993.jpg,-539.0,993,49.65,-466.42275643348694,5267.4562837129615,72.57724356651306,0.13440230290095012
00994.jpg,-515.0,994,49.7,-464.3181504011154,2568.6498787639575,50.68184959888458,0.09822063875752826
00995.jpg,-515.0,995,49.75,-471.85977506637573,1861.079007323697,43.14022493362427,0.08360508708066719
00996.jpg,-495.0,996,49.8,-477.6717439889908,300.268456383077,17.328256011009216,0.034936000022196004
00997.jpg,-495.0,997,49.85,-504.2754966020584,86.03483721479712,9.27549660205841,0.01870059798802099
00998.jpg,-498.0,998,49.9,-508.0685760974884,101.3762246309148,10.068576097488403,0.0201775072093956
00999.jpg,-498.0,999,49.95,-471.7537865638733,688.8637197347182,26.24621343612671,0.052597622116486394
01000.jpg,-490.0,1000,50.0,-474.70646023750305,233.8923584670752,15.293539762496948,0.031147738823822706
01001.jpg,-490.0,1001,50.05,-422.556764960289,4548.589952621702,67.443235039711,0.13735893083444195
01002.jpg,-452.0,1002,50.1,-395.8484604358673,3152.995395422359,56.15153956413269,0.1239548334749066
01003.jpg,-452.0,1003,50.15,-385.09174478054047,4476.714616512334,66.90825521945953,0.14770034264781354
01004.jpg,-454.0,1004,50.2,-387.2696169614792,4452.944020467707,66.73038303852081,0.14666018250224355
01005.jpg,-454.0,1005,50.25,-329.2767468094826,15555.889886425915,124.72325319051743,0.27411703997915915
01006.jpg,-432.0,1006,50.3,-323.14657294750214,11849.068581073474,108.85342705249786,0.2513935959641983
01007.jpg,-432.0,1007,50.35,-272.8023535013199,25343.890650718717,159.19764649868011,0.3676620011516862
01008.jpg,-485.0,1008,50.4,-265.93273425102234,47990.4669227332,219.06726574897766,0.45075569084151784
01009.jpg,-485.0,1009,50.45,-265.96409982442856,47976.725565722896,219.03590017557144,0.4506911526246326
01010.jpg,-451.0,1010,50.5,-247.1143479347229,41569.35911808323,203.8856520652771,0.451074451471852
01011.jpg,-451.0,1011,50.55,-306.86329114437103,20775.39083973235,144.13670885562897,0.3188865240168782
01012.jpg,-425.0,1012,50.6,-357.1786989569664,4599.728875169791,67.8213010430336,0.15920493202590047
01013.jpg,-425.0,1013,50.65,-352.0332285165787,5324.149740713828,72.96677148342133,0.17128350113479185
01014.jpg,-426.0,1014,50.7,-318.89873254299164,11470.681490897638,107.10126745700836,0.2508226404145395
01015.jpg,-426.0,1015,50.75,-328.2445560693741,9556.126818073748,97.75544393062592,0.228935465879686
01016.jpg,-436.0,1016,50.8,-324.7686439752579,12372.414563102937,111.23135602474213,0.2545339954799591
01017.jpg,-436.0,1017,50.85,-319.27065002918243,13625.741144609607,116.72934997081757,0.2671152173245253
01018.jpg,-379.0,1018,50.9,-301.64431512355804,5983.901982703391,77.35568487644196,0.2035675917801104
01019.jpg,-379.0,1019,50.95,-265.0532212257385,12983.868393030485,113.94677877426147,0.2998599441427934
01020.jpg,-381.0,1020,51.0,-328.43841606378555,2762.7201058837168,52.56158393621445,0.13759576946652996
01021.jpg,-381.0,1021,51.05,-318.7114170193672,3879.867569735176,62.28858298063278,0.1630591177503476
01022.jpg,-419.0,1022,51.1,-329.0978912115097,8082.389164617544,89.9021087884903,0.21405263997259594
01023.jpg,-419.0,1023,51.15,-327.46225237846375,8379.159239624067,91.53774762153625,0.2179470181465149
01024.jpg,-403.0,1024,51.2,-349.4958893060684,2862.6898611484835,53.50411069393158,0.1324359175592366
01025.jpg,-403.0,1025,51.25,-366.88263273239136,1304.4642183433282,36.11736726760864,0.08939942392972436
01026.jpg,-412.0,1026,51.3,-375.3344177007675,1344.3649253417905,36.66558229923248,0.08877864963494547
01027.jpg,-412.0,1027,51.35,-376.83389961719513,1236.6546161335089,35.16610038280487,0.08514794281550817
01028.jpg,-383.0,1028,51.4,-378.1394417285919,23.625026709753513,4.860558271408081,0.012657703831791878
01029.jpg,-383.0,1029,51.45,-373.94826686382294,81.93387276856585,9.051733136177063,0.023572221708794434
01030.jpg,-373.0,1030,51.5,-358.5944595336914,207.51959612645442,14.405540466308594,0.038517487877830464
01031.jpg,-373.0,1031,51.55,-351.4243533015251,465.5085304574102,21.575646698474884,0.05768889491570824
01032.jpg,-329.0,1032,51.6,-367.2241423726082,1461.0850601214204,38.224142372608185,0.11583073446244904
01033.jpg,-329.0,1033,51.65,-362.56902837753296,1126.879666211613,33.56902837753296,0.10172432841676654
01034.jpg,-349.0,1034,51.7,-357.1439813375473,66.32443202631875,8.143981337547302,0.023268518107278008
01035.jpg,-349.0,1035,51.75,-338.4289497733116,111.74710289516855,10.571050226688385,0.0302030006476811
01036.jpg,-342.0,1036,51.8,-330.3241015672684,136.32660421146488,11.675898432731628,0.034040520212045566
01037.jpg,-342.0,1037,51.85,-329.5208874940872,155.72824893522875,12.47911250591278,0.03638225220382735
01038.jpg,-304.0,1038,51.9,-329.8347826600075,667.435995089823,25.834782660007477,0.08470420544264746
01039.jpg,-304.0,1039,51.95,-310.4842191338539,42.04509777583718,6.484219133853912,0.021259734865094793
01040.jpg,-323.0,1040,52.0,-296.2462440729141,715.7634562060827,26.753755927085876,0.08257332076261073
01041.jpg,-323.0,1041,52.05,-288.0243136882782,1223.2986329759638,34.9756863117218,0.10794964911025247
01042.jpg,-289.0,1042,52.1,-275.8598983287811,172.662271929969,13.140101671218872,0.04531069541799611
01043.jpg,-289.0,1043,52.15,-273.8512246608734,229.48539427532984,15.148775339126587,0.05223715634181582
01044.jpg,-264.0,1044,52.2,-273.554648399353,91.29130603525937,9.554648399353027,0.03605527697869067
01045.jpg,-264.0,1045,52.25,-259.13143289089203,23.702945695887948,4.868567109107971,0.01837195135512442
01046.jpg,-225.0,1046,52.3,-192.36761510372162,1064.8725440188575,32.63238489627838,0.14439108361185124
01047.jpg,-225.0,1047,52.35,-62.58078306913376,26380.00202843579,162.41921693086624,0.7186691014640099
01048.jpg,-187.0,1048,52.4,3.858883887529373,36427.11355879342,190.85888388752937,1.015206829188986
01049.jpg,-187.0,1049,52.45,75.78992050886154,69058.54232105377,262.78992050886154,1.3978187261109656
01050.jpg,-153.0,1050,52.5,37.67173022031784,36355.70870520967,190.67173022031784,1.2381281183137522
01051.jpg,-153.0,1051,52.55,62.410508185625076,46401.68703678925,215.41050818562508,1.39876953367289
01052.jpg,-110.0,1052,52.6,121.06756231188774,53392.21835275812,231.06756231188774,2.081689750557547
01053.jpg,-110.0,1053,52.65,139.23760706186295,62119.38477392359,249.23760706186295,2.2453838474041707
01054.jpg,-117.0,1054,52.7,144.528013586998,68396.901890761,261.528013586998,2.216339098194898
01055.jpg,-117.0,1055,52.75,156.64745566248894,74882.92999055385,273.64745566248894,2.3190462344278724
01056.jpg,-123.0,1056,52.8,160.4184276163578,80326.00511252864,283.4184276163578,2.285632480777079
01057.jpg,-123.0,1057,52.85,165.9712913632393,83504.40723213814,288.9712913632393,2.3304136400261233
01058.jpg,-127.0,1058,52.9,156.578978151083,80417.03684921241,283.578978151083,2.215460766805336
01059.jpg,-127.0,1059,52.95,203.6416642665863,109323.91014897797,330.6416642665863,2.5831380020827055
01060.jpg,-113.0,1060,53.0,220.2194073498249,111035.17343456854,333.2194073498249,2.9229772574546042
01061.jpg,-113.0,1061,53.05,221.17270529270172,111671.39696264287,334.1727052927017,2.9313395201114187
01062.jpg,-64.0,1062,53.1,230.64151698350906,86813.62353034347,294.64151698350906,4.532946415130908
01063.jpg,-64.0,1063,53.15,223.81950476765633,82840.06732469895,287.8195047676563,4.427992381040866
01064.jpg,-16.0,1064,53.2,223.81950476765633,57513.39486700394,239.81950476765633,14.107029692215079
01065.jpg,-16.0,1065,53.25,223.81950476765633,57513.39486700394,239.81950476765633,14.107029692215079
01066.jpg,-50.0,1066,53.3,223.63961163163185,74878.63705391031,273.63961163163185,5.365482581012389
01067.jpg,-50.0,1067,53.35,214.5127086341381,69966.97302896844,264.5127086341381,5.186523698708591
01068.jpg,15.0,1068,53.4,213.9325253367424,39574.14963685366,198.9325253367424,12.4332828335464
01069.jpg,15.0,1069,53.45,214.36661529541016,39747.04729434807,199.36661529541016,12.460413455963135
01070.jpg,-34.0,1070,53.5,223.14929509162903,66125.75996612171,257.149295091629,7.347122716903686
01071.jpg,-34.0,1071,53.55,223.81950476765633,66470.89703863957,257.8195047676563,7.366271564790181
01072.jpg,25.0,1072,53.6,222.86644625663757,39151.13055423085,197.86644625663757,7.610247932947599
01073.jpg,25.0,1073,53.65,223.81950476765633,39529.19547605612,198.81950476765633,7.646904029525244
01074.jpg,132.0,1074,53.7,217.24634206295013,7266.938835113501,85.24634206295013,0.6409499403229333
01075.jpg,132.0,1075,53.75,206.21675390005112,5508.126559460753,74.21675390005112,0.558020706015422
01076.jpg,178.0,1076,53.8,216.19691222906113,1459.0041038345994,38.19691222906113,0.21339057111207332
01077.jpg,178.0,1077,53.85,223.81950476765633,2099.4270171532808,45.819504767656326,0.2559748869701471
01078.jpg,57.0,1078,53.9,223.81950476765633,27828.74717092611,166.81950476765633,2.87619835806304
01079.jpg,57.0,1079,53.95,223.81950476765633,27828.74717092611,166.81950476765633,2.87619835806304
01080.jpg,154.0,1080,54.0,227.08064648509026,5340.780890678735,73.08064648509026,0.471488041839292
01081.jpg,154.0,1081,54.05,223.81950476765633,4874.763246000784,69.81950476765633,0.45044841785584727
01082.jpg,196.0,1082,54.1,211.34725984930992,235.5383848822404,15.347259849309921,0.07790487233152245
01083.jpg,196.0,1083,54.15,219.1659470796585,536.6611040975386,23.16594707965851,0.11759363999826654
01084.jpg,204.0,1084,54.2,223.81950476765633,392.81276923515185,19.819504767656326,0.09668051106173818
01085.jpg,204.0,1085,54.25,223.81950476765633,392.81276923515185,19.819504767656326,0.09668051106173818
01086.jpg,295.0,1086,54.3,235.57708549499512,3531.0827682691197,59.42291450500488,0.20075308954393542
01087.jpg,295.0,1087,54.35,246.77778762578964,2325.3817662634465,48.22221237421036,0.16291287964260256
01088.jpg,280.0,1088,54.4,264.69130109250546,234.35626224032467,15.308698907494545,0.054479355542685216
01089.jpg,280.0,1089,54.45,269.8956518173218,102.0978521967927,10.104348182678223,0.03595853445792962
01090.jpg,239.0,1090,54.5,308.93549513816833,4890.973480220767,69.93549513816833,0.29139789640903474
01091.jpg,239.0,1091,54.55,307.2561599910259,4658.903376720528,68.25615999102592,0.2844006666292747
