img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00828.jpg,224.0,828,41.4,-316.00575721263885,291606.21782279544,540.0057572126389,2.4000255876117285
00829.jpg,224.0,829,41.45,-314.40906596183777,289884.32230989856,538.4090659618378,2.392929182052612
00830.jpg,263.0,830,41.5,-323.3770660161972,343838.0635497637,586.3770660161972,2.221125250061353
00831.jpg,263.0,831,41.55,-316.94161653518677,336332.27858944563,579.9416165351868,2.196748547481768
00832.jpg,259.0,832,41.6,-301.68214535713196,314364.46812227607,560.682145357132,2.156469789835123
00833.jpg,259.0,833,41.65,-283.07533699274063,293845.6709757933,542.0753369927406,2.0849051422797715
00834.jpg,217.0,834,41.7,-266.4677846431732,233741.0987877777,483.4677846431732,2.2177421313907026
00835.jpg,217.0,835,41.75,-227.46473401784897,197548.89978555724,444.46473401784897,2.0388290551277475
00836.jpg,244.0,836,41.8,-237.51632285118103,231857.9691721228,481.51632285118103,1.965372746331351
00837.jpg,244.0,837,41.85,-210.1607542037964,206261.99065896115,454.1607542037964,1.853717364097128
00838.jpg,288.0,838,41.9,-203.12081909179688,241199.65894539747,491.1208190917969,1.6993799968574286
00839.jpg,288.0,839,41.95,-250.1821085214615,289639.98193260614,538.1821085214615,1.8622218287939845
00840.jpg,237.0,840,42.0,-309.7198728322983,298902.6193497644,546.7198728322983,2.2971423228247825
00841.jpg,237.0,841,42.05,-323.796071767807,314492.23411020334,560.796071767807,2.356286015831122
00842.jpg,255.0,842,42.1,-350.0269491672516,366057.60921863205,605.0269491672516,2.3633865201845765
00843.jpg,255.0,843,42.15,-365.37181770801544,384861.1922063471,620.3718177080154,2.4233274129219353
00844.jpg,277.0,844,42.2,-352.0060130953789,395648.56451014394,629.0060130953789,2.2626115578970465
00845.jpg,277.0,845,42.25,-341.16397988796234,382126.7060309251,618.1639798879623,2.2236114384459076
00846.jpg,277.0,846,42.3,-352.54944360256195,396332.50194029533,629.549443602562,2.2645663438941077
00847.jpg,277.0,847,42.35,-354.7771974205971,399142.4271806241,631.7771974205971,2.2725798468366802
00848.jpg,148.0,848,42.4,-355.78496611118317,253799.29207964597,503.78496611118317,3.381107155108612
00849.jpg,148.0,849,42.45,-360.26952481269836,258337.9098533262,508.26952481269836,3.411204864514754
00850.jpg,84.0,850,42.5,-332.51410496234894,173483.99963258664,416.51410496234894,4.900165940733517
00851.jpg,84.0,851,42.55,-325.19116139411926,167437.40656306816,409.19116139411926,4.814013663460226
00852.jpg,104.0,852,42.6,-255.95848190784454,129570.10869740005,359.95848190784454,3.428176018169948
00853.jpg,104.0,853,42.65,-162.1757366657257,70849.52278954176,266.1757366657257,2.5350070158640543
00854.jpg,124.0,854,42.7,-200.57501995563507,105348.9435792009,324.57501995563507,2.5966001596450807
00855.jpg,124.0,855,42.75,-178.13722205162048,91286.90094907023,302.1372220516205,2.4170977764129637
00856.jpg,38.0,856,42.8,-216.45238494873047,64746.016206096916,254.45238494873047,6.524420126890525
00857.jpg,38.0,857,42.85,-158.54243803024292,38628.92994687188,196.54243803024292,5.039549693083152
00858.jpg,-50.0,858,42.9,-362.63447308540344,97740.31376138785,312.63447308540344,6.13008770755693
00859.jpg,-50.0,859,42.95,-366.6258021593094,100251.89859302613,316.6258021593094,6.208349061947243
00860.jpg,-109.0,860,43.0,-343.04830861091614,54778.61076363064,234.04830861091614,2.127711896462874
00861.jpg,-109.0,861,43.05,-335.78713846206665,51432.40617181259,226.78713846206665,2.0617012587460604
00862.jpg,-283.0,862,43.1,-356.11554169654846,5345.882437579717,73.11554169654846,0.25744909048080444
00863.jpg,-283.0,863,43.15,-387.7658793926239,10975.889484909818,104.7658793926239,0.3688939415233236
00864.jpg,-372.0,864,43.2,-441.91291522979736,4887.815715928832,69.91291522979736,0.18743408908792858
00865.jpg,-372.0,865,43.25,-450.22056221961975,6118.456353953405,78.22056221961975,0.20970660112498593
00866.jpg,-425.0,866,43.3,-455.002974152565,900.1784579994836,30.002974152565002,0.0704295167900587
00867.jpg,-425.0,867,43.35,-458.03019094467163,1090.9935138414678,33.03019094467163,0.07753565949453435
00868.jpg,-392.0,868,43.4,-439.79625779390335,2284.4822591012667,47.79625779390335,0.12161897657481768
00869.jpg,-392.0,869,43.45,-465.0659759044647,5338.63683487182,73.06597590446472,0.18591851375181864
00870.jpg,-470.0,870,43.5,-489.99993073940277,399.99722958090786,19.99993073940277,0.04246269796051544
00871.jpg,-470.0,871,43.55,-488.9242432117462,358.12698113732273,18.924243211746216,0.0401788603221788
00872.jpg,-504.0,872,43.6,-486.88795506954193,292.8220817020157,17.11204493045807,0.03388523748605558
00873.jpg,-504.0,873,43.65,-475.45205104351044,814.9853896223335,28.547948956489563,0.05653059199304864
00874.jpg,-466.0,874,43.7,-489.3753328323364,546.4061850225053,23.375332832336426,0.050054245893654016
00875.jpg,-466.0,875,43.75,-496.1906808614731,911.4772108793171,30.190680861473083,0.06464813888966399
00876.jpg,-483.0,876,43.8,-498.82028114795685,250.28129560039883,15.820281147956848,0.03268653129743151
00877.jpg,-483.0,877,43.85,-492.8996101617813,98.0022813552438,9.899610161781311,0.020453740003680394
00878.jpg,-452.0,878,43.9,-499.7120850086212,2276.4430558698973,47.712085008621216,0.10532469096825875
00879.jpg,-452.0,879,43.95,-490.75669503211975,1502.0814098127357,38.75669503211975,0.08555561817244978
00880.jpg,-421.0,880,44.0,-475.5232421159744,2972.7839308371676,54.523242115974426,0.12920199553548442
00881.jpg,-421.0,881,44.05,-447.03420305252075,677.7797285798808,26.034203052520752,0.06169242429507287
00882.jpg,-334.0,882,44.1,-427.85986137390137,8809.673577127982,93.85986137390137,0.28017869066836226
00883.jpg,-334.0,883,44.15,-390.067298412323,3143.5419512564768,56.067298412323,0.16736506988753133
00884.jpg,-284.0,884,44.2,-370.1752996444702,7426.182268814228,86.17529964447021,0.3023694724367376
00885.jpg,-284.0,885,44.25,-394.6059687137604,12233.680315109339,110.60596871376038,0.38809111829389603
00886.jpg,-353.0,886,44.3,-345.66370260715485,53.8212594362666,7.336297392845154,0.02072400393459083
00887.jpg,-353.0,887,44.35,-379.56565749645233,705.734158218814,26.56565749645233,0.07504423021596704
00888.jpg,-345.0,888,44.4,-382.65273225307465,1417.7282461217278,37.652732253074646,0.10882292558692094
00889.jpg,-345.0,889,44.45,-366.02315217256546,441.97292727084385,21.02315217256546,0.060760555412038904
00890.jpg,-312.0,890,44.5,-339.570161819458,760.1138227511001,27.570161819458008,0.08808358408772526
00891.jpg,-312.0,891,44.55,-324.2765316963196,150.7132304907393,12.27653169631958,0.039222145994631245
00892.jpg,-260.0,892,44.6,-305.05781531333923,2030.2067208109875,45.05781531333923,0.17263530771394342
00893.jpg,-260.0,893,44.65,-294.7354290485382,1206.550031186032,34.73542904853821,0.13308593505187052
00894.jpg,-312.0,894,44.7,-300.30804592370987,136.7017901220774,11.69195407629013,0.03735448586674163
00895.jpg,-312.0,895,44.75,-282.4922406077385,870.7078643515971,29.507759392261505,0.0942739916685671
00896.jpg,-295.0,896,44.8,-264.5604704618454,926.5649585041865,30.439529538154602,0.1028362484397115
00897.jpg,-295.0,897,44.85,-250.29655694961548,1998.3978205589722,44.70344305038452,0.15102514544048826
00898.jpg,-296.0,898,44.9,-217.27347660064697,6197.86548654888,78.72652339935303,0.265072469358091
00899.jpg,-296.0,899,44.95,-133.88829922676086,26280.20352759222,162.11170077323914,0.5458306423341385
00900.jpg,-306.0,900,45.0,35.188103556632996,116409.32200857172,341.188103556633,1.111361900835938
00901.jpg,-306.0,901,45.05,201.01661318540573,257065.84604599935,507.01661318540573,1.6515199126560447
00902.jpg,-231.0,902,45.1,220.8969596028328,204210.8620982843,451.8969596028328,1.9478317224260033
00903.jpg,-231.0,903,45.15,226.86296302080154,209638.4929061879,457.86296302080154,1.9735472544000066
00904.jpg,-40.0,904,45.2,223.81950476765633,69600.73109585144,263.8195047676563,6.434622067503813
00905.jpg,-40.0,905,45.25,302.74314880371094,117472.86605188274,342.74314880371094,8.359588995212462
00906.jpg,96.0,906,45.3,310.4661630541086,45995.7350951515,214.46616305410862,2.2109913716918412
00907.jpg,96.0,907,45.35,320.63295851647854,50459.966051865966,224.63295851647854,2.3158036960461703
00908.jpg,152.0,908,45.4,342.2782170176506,36205.79987141614,190.2782170176506,1.2436484772395464
00909.jpg,152.0,909,45.45,341.0422697663307,35736.97975840616,189.04226976633072,1.2355703906296125
00910.jpg,203.0,910,45.5,351.88917142152786,22167.98536658911,148.88917142152786,0.7298488795172935
00911.jpg,203.0,911,45.55,352.47737568616867,22343.48584202401,149.47737568616867,0.7327322337557288
00912.jpg,108.0,912,45.6,396.25429850816727,83090.54060843561,288.25429850816727,2.644534848698782
00913.jpg,108.0,913,45.65,434.81352227926254,106807.07834457804,326.81352227926254,2.998289195222592
00914.jpg,156.0,914,45.7,470.4394464045763,98872.16545521641,314.4394464045763,2.0027990216851994
00915.jpg,156.0,915,45.75,476.3711113035679,102637.64895788308,320.3711113035679,2.0405803267743177
00916.jpg,226.0,916,45.8,471.5155329853296,60277.87693707048,245.51553298532963,1.0815662246049764
00917.jpg,226.0,917,45.85,450.64581422507763,50465.74184884809,224.64581422507763,0.989629137555408
00918.jpg,279.0,918,45.9,445.77894270420074,27815.215729531075,166.77894270420074,0.5956390810864313
00919.jpg,279.0,919,45.95,442.4851983487606,26727.4100791336,163.4851983487606,0.5838757083884307
00920.jpg,306.0,920,46.0,442.7175270617008,18691.682205866895,136.71752706170082,0.445333964370361
00921.jpg,306.0,921,46.05,463.7239414602518,24876.84170975694,157.7239414602518,0.5137587669715042
00922.jpg,292.0,922,46.1,463.99068850278854,29580.79693166324,171.99068850278854,0.5869989368695855
00923.jpg,292.0,923,46.15,494.1023772209883,40845.37087837464,202.10237722098827,0.6897692055323832
00924.jpg,246.0,924,46.2,506.6793137192726,67953.70460115095,260.6793137192726,1.055381836920132
00925.jpg,246.0,925,46.25,509.0711182653904,69206.41326540303,263.0711182653904,1.0650652561351839
00926.jpg,268.0,926,46.3,508.8174202591181,57993.0299002567,240.81742025911808,0.8952320455729297
00927.jpg,268.0,927,46.35,500.5562829077244,54082.42471985754,232.55628290772438,0.864521497798232
00928.jpg,302.0,928,46.4,498.47961059212685,38604.237378433805,196.47961059212685,0.6484475597099896
00929.jpg,302.0,929,46.45,501.51654432713985,39806.85146024356,199.51654432713985,0.6584704433238939
00930.jpg,332.0,930,46.5,528.566398397088,38638.34897880274,196.56639839708805,0.5902894846759401
00931.jpg,332.0,931,46.55,526.3287281095982,37763.654568694124,194.32872810959816,0.5835697540828774
00932.jpg,316.0,932,46.6,536.0435161292553,48419.148990525835,220.0435161292553,0.6941435840039599
00933.jpg,316.0,933,46.65,540.0273430049419,50188.25041385391,224.02734300494194,0.7067108612143279
00934.jpg,331.0,934,46.7,523.4738823026419,37046.195368651235,192.47388230264187,0.5797406093453068
00935.jpg,331.0,935,46.75,527.5508282184601,38632.2280733626,196.55082821846008,0.5920205669230726
00936.jpg,330.0,936,46.8,548.2474776506424,47631.96150086765,218.2474776506424,0.6593579385215782
00937.jpg,330.0,937,46.85,558.6234168410301,52268.666728067416,228.62341684103012,0.6907051868309068
00938.jpg,374.0,938,46.9,563.5816116631031,35941.187480779634,189.5816116631031,0.5055509644349416
00939.jpg,374.0,939,46.95,555.5248094499111,32951.25644582654,181.52480944991112,0.4840661585330963
00940.jpg,369.0,940,47.0,582.7723145186901,45698.60245467776,213.7723145186901,0.577763012212676
00941.jpg,369.0,941,47.05,588.4834028184414,48172.96411276221,219.4834028184414,0.5931983859957876
00942.jpg,440.0,942,47.1,590.9060541689396,22772.63718483893,150.9060541689396,0.34219059902253873
00943.jpg,440.0,943,47.15,567.0408034324646,16139.365736766109,127.0408034324646,0.2880743842006
00944.jpg,391.0,944,47.2,561.1420404613018,28948.31393233526,170.1420404613018,0.43403581750332093
00945.jpg,391.0,945,47.25,549.3342987596989,25069.750163725577,158.33429875969887,0.4039140274482114
00946.jpg,392.0,946,47.3,564.1230069994926,29626.329538547394,172.12300699949265,0.4379720279885309
00947.jpg,392.0,947,47.35,581.1871559023857,35791.779958433595,189.1871559023857,0.4813922542045438
00948.jpg,448.0,948,47.4,570.0008595883846,14884.209740304741,122.00085958838463,0.27171683649974304
00949.jpg,448.0,949,47.45,572.7746776640415,15568.720186165461,124.77467766404152,0.2778946050424087
00950.jpg,490.0,950,47.5,556.7068246752024,4449.800458248188,66.70682467520237,0.13585911339145085
00951.jpg,490.0,951,47.55,559.5371287167072,4835.412270163909,69.53712871670723,0.14162348007476014
00952.jpg,515.0,952,47.6,571.4450327455997,3186.0417216518276,56.44503274559975,0.10938959834418556
00953.jpg,515.0,953,47.65,585.4885093271732,4968.629947166988,70.48850932717323,0.13660563823095587
00954.jpg,523.0,954,47.7,571.1988169848919,2323.125958743103,48.19881698489189,0.09198247516200743
00955.jpg,523.0,955,47.75,537.0471745729446,197.32311348278245,14.047174572944641,0.026807585062871453
00956.jpg,514.0,956,47.8,548.7243061959743,1205.7774407917827,34.72430619597435,0.0674258372737366
00957.jpg,514.0,957,47.85,544.1571834087372,909.4557111482131,30.157183408737183,0.058557637686868315
00958.jpg,528.0,958,47.9,539.6975256204605,136.83210564133003,11.69752562046051,0.022112524802382818
00959.jpg,528.0,959,47.95,543.2485594600439,232.51856560649455,15.248559460043907,0.028825254177776764
00960.jpg,553.0,960,48.0,521.2723063677549,1006.646543221604,31.727693632245064,0.05727020511235571
00961.jpg,553.0,961,48.05,521.359559327364,1001.1174859586005,31.640440672636032,0.0571127087953719
00962.jpg,554.0,962,48.1,558.4364804178476,19.68235849794551,4.436480417847633,0.007993658410536276
00963.jpg,554.0,963,48.15,559.6048081219196,31.41387408353627,5.604808121919632,0.010098753372828166
00964.jpg,584.0,964,48.2,570.0636306405067,194.22239092422245,13.936369359493256,0.02382285360597138
00965.jpg,584.0,965,48.25,555.7341726571321,798.9569953768158,28.26582734286785,0.04831765357755188
00966.jpg,557.0,966,48.3,560.076768219471,9.466502676346611,3.076768219470978,0.005513921540270569
00967.jpg,557.0,967,48.35,565.3120256066322,69.08976968530993,8.312025606632233,0.014896103237692174
00968.jpg,545.0,968,48.4,554.5855980813503,91.88369057718707,9.585598081350327,0.017556040442033564
00969.jpg,545.0,969,48.45,564.9978511035442,399.9140487595254,19.997851103544235,0.03662610092224219
00970.jpg,568.0,970,48.5,566.3067851662636,2.8669764731850513,1.6932148337364197,0.002975772994264358
00971.jpg,568.0,971,48.55,574.0822948515415,36.99431066108847,6.082294851541519,0.010689446136276835
00972.jpg,533.0,972,48.6,565.0932247936726,1029.9750776571993,32.09322479367256,0.06009967189826322
00973.jpg,533.0,973,48.65,554.8447631150484,477.19367555257946,21.84476311504841,0.04090779609559627
00974.jpg,534.0,974,48.7,565.6212119460106,999.9010449345228,31.62121194601059,0.05910506905796372
00975.jpg,534.0,975,48.75,553.4583528935909,378.6274973315184,19.458352893590927,0.036370753072132576
00976.jpg,538.0,976,48.8,556.9987719208002,360.95333449858646,18.99877192080021,0.03524818538181857
00977.jpg,538.0,977,48.85,562.5953120291233,604.9293738099376,24.595312029123306,0.045631376677408735
00978.jpg,504.0,978,48.9,560.999019831419,3248.8882617424956,56.99901983141899,0.11286934620082968
00979.jpg,504.0,979,48.95,575.4607838690281,5106.643631175945,71.46078386902809,0.14150650271094672
00980.jpg,447.0,980,49.0,594.1993196606636,21667.639708562227,147.1993196606636,0.3285699099568384
00981.jpg,447.0,981,49.05,574.1241555213928,16160.550917027269,127.12415552139282,0.2837592757173947
00982.jpg,414.0,982,49.1,556.6549078673124,20350.422738631398,142.65490786731243,0.34374676594533116
00983.jpg,414.0,983,49.15,543.1675317287445,16684.251252896218,129.1675317287445,0.31124706440661326
00984.jpg,387.0,984,49.2,550.2021793872118,26634.95135673566,163.2021793872118,0.42062417367838095
00985.jpg,387.0,985,49.25,564.2140310108662,31404.812787120234,177.21403101086617,0.45673719332697466
00986.jpg,351.0,986,49.3,574.1505329310894,49796.16034742921,223.1505329310894,0.6339503776451404
00987.jpg,351.0,987,49.35,568.1976184546947,47174.80546239116,217.19761845469475,0.6170386887917464
00988.jpg,325.0,988,49.4,549.1013714671135,50221.42469344119,224.1013714671135,0.6874275198377715
00989.jpg,325.0,989,49.45,543.2230001091957,47621.27777665803,218.2230001091957,0.6693957058564286
00990.jpg,321.0,990,49.5,540.8215783834457,48321.52632298938,219.82157838344574,0.6826757092653595
00991.jpg,321.0,991,49.55,544.3679632544518,49893.24700844211,223.36796325445175,0.6936893268771793
00992.jpg,336.0,992,49.6,532.8614667356014,38754.43708529231,196.86146673560143,0.5841586550017847
00993.jpg,336.0,993,49.65,546.826329857111,44447.74136101936,210.82632985711098,0.6255974179736231
00994.jpg,373.0,994,49.7,551.1973978579044,31754.312603328282,178.19739785790443,0.47646363063610814
00995.jpg,373.0,995,49.75,561.3456772565842,35474.09414124137,188.34567725658417,0.5035980675309737
00996.jpg,412.0,996,49.8,541.5213977992535,16775.79248787246,129.52139779925346,0.31361113268584373
00997.jpg,412.0,997,49.85,535.5180031061172,15256.69709132279,123.51800310611725,0.29907506805355266
00998.jpg,469.0,998,49.9,531.2328512370586,3872.927773093871,62.23285123705864,0.13241032178097584
00999.jpg,469.0,999,49.95,526.7048556059599,3329.850360504681,57.70485560595989,0.12277628852331891
01000.jpg,336.0,1000,50.0,530.7689121067524,37934.92912324784,194.7689121067524,0.5779492940853187
01001.jpg,336.0,1001,50.05,534.4791880846024,39393.98810272296,198.47918808460236,0.5889590150878408
01002.jpg,342.0,1002,50.1,537.4147423803806,38186.92153959053,195.41474238038063,0.5697222809923633
01003.jpg,342.0,1003,50.15,529.0660328269005,34993.70063759501,187.06603282690048,0.5453820199035
01004.jpg,295.0,1004,50.2,526.4222462028265,53556.256037561645,231.4222462028265,0.7818319128473868
01005.jpg,295.0,1005,50.25,551.6056491285563,65846.45916468772,256.60564912855625,0.866910976785663
01006.jpg,266.0,1006,50.3,537.8873808681965,73922.74787536774,271.8873808681965,1.0183047972591628
01007.jpg,266.0,1007,50.35,535.3132090568542,72529.60457250089,269.31320905685425,1.0086637043327875
01008.jpg,262.0,1008,50.4,535.3163615763187,74701.833505317,273.31636157631874,1.0392257094156605
01009.jpg,262.0,1009,50.45,504.9095930457115,59005.070393633185,242.90959304571152,0.9236106199456712
01010.jpg,115.0,1010,50.5,395.5299373269081,78697.04573663899,280.5299373269081,2.4183615286802422
01011.jpg,115.0,1011,50.55,451.2600167989731,113070.79889764565,336.2600167989731,2.898793248267009
01012.jpg,-79.0,1012,50.6,507.67582911252975,344188.5284648742,586.6758291125298,7.333447863906622
01013.jpg,-79.0,1013,50.65,528.0041126310825,368453.99275104795,607.0041126310825,7.587551407888531
01014.jpg,-99.0,1014,50.7,524.1262343525887,388286.30393843725,623.1262343525887,6.231262343525887
01015.jpg,-99.0,1015,50.75,533.4847078621387,400036.90567945497,632.4847078621387,6.324847078621388
01016.jpg,-114.0,1016,50.8,513.0107699632645,393142.50564992573,627.0107699632645,5.4522675648979515
01017.jpg,-114.0,1017,50.85,473.02020259201527,344592.71825117065,587.0202025920153,5.104523500800132
01018.jpg,-40.0,1018,50.9,483.85910323262215,274428.3600396871,523.8591032326221,12.777051298356637
01019.jpg,-40.0,1019,50.95,444.9747110456228,235200.47035378535,484.9747110456228,11.82865148891763
01020.jpg,1.0,1020,51.0,387.549653545022,149420.63465577655,386.549653545022,193.274826772511
01021.jpg,1.0,1021,51.05,529.7017643153667,279525.5555901816,528.7017643153667,264.3508821576834
01022.jpg,136.0,1022,51.1,555.6184871643782,176079.6747701214,419.61848716437817,3.0629086654334174
01023.jpg,136.0,1023,51.15,567.9421446621418,186574.01633533064,431.9421446621418,3.1528623697966554
01024.jpg,16.0,1024,51.2,550.2509037703276,285424.02817941183,534.2509037703276,31.426523751195738
01025.jpg,16.0,1025,51.25,537.6106974035501,272077.71964581794,521.6106974035501,30.682982200208833
01026.jpg,-133.0,1026,51.3,460.54763843119144,352298.7990872444,593.5476384311914,4.429459988292473
01027.jpg,-133.0,1027,51.35,287.61961506307125,176920.86057580623,420.61961506307125,3.1389523512169495
01028.jpg,-158.0,1028,51.4,288.3585217297077,199235.92992072995,446.3585217297077,2.807286300186841
01029.jpg,-158.0,1029,51.45,267.763271689415,181274.3635196746,425.763271689415,2.677756425719591
01030.jpg,-138.0,1030,51.5,306.5947893410921,197664.52670925006,444.5947893410921,3.1985236643244037
01031.jpg,-138.0,1031,51.55,298.63553565740585,190650.59099882975,436.63553565740585,3.1412628464561574
01032.jpg,-16.0,1032,51.6,332.2416126281023,121272.22076582126,348.2416126281023,20.48480074282955
01033.jpg,-16.0,1033,51.65,314.6162154972553,109307.08194972757,330.6162154972553,19.448012676309137
01034.jpg,80.0,1034,51.7,315.0745678842068,55260.05246594654,235.07456788420677,2.9021551590642813
01035.jpg,80.0,1035,51.75,373.3831289410591,86073.66034724611,293.3831289410591,3.6220139375439397
01036.jpg,58.0,1036,51.8,456.6484108120203,158920.5554429493,398.6484108120203,6.756752725627463
01037.jpg,58.0,1037,51.85,529.673311829567,222475.7130922719,471.67331182956696,7.994462912365542
01038.jpg,91.0,1038,51.9,521.3772373795509,185224.56645445433,430.37723737955093,4.678013449777728
01039.jpg,91.0,1039,51.95,464.214337810874,139288.94194760916,373.214337810874,4.056677584900804
01040.jpg,248.0,1040,52.0,367.95135785639286,14388.328251592422,119.95135785639286,0.48173236086904764
01041.jpg,248.0,1041,52.05,-87.97297057509422,112877.83695705314,335.9729705750942,1.3492890384541936
01042.jpg,175.0,1042,52.1,258.75440859794617,7014.800959591719,83.75440859794617,0.47587732157923956
01043.jpg,175.0,1043,52.15,137.62032467126846,1397.2401276813812,37.37967532873154,0.21238451891324736
01044.jpg,216.0,1044,52.2,0.10291633009910583,46611.55073716819,215.8970836699009,0.9949174362668244
01045.jpg,216.0,1045,52.25,537.8267247974873,103572.4407938776,321.82672479748726,1.4830724645045497
01046.jpg,208.0,1046,52.3,473.538831949234,70510.87127296354,265.538831949234,1.2705207270298278
01047.jpg,208.0,1047,52.35,368.8396700024605,25869.399446500385,160.83967000246048,0.7695677990548349
01048.jpg,226.0,1048,52.4,392.6212592571974,27762.644036454185,166.62125925719738,0.7340143579612219
01049.jpg,226.0,1049,52.45,532.9288468509912,94205.31702927923,306.92884685099125,1.3521094574933534
01050.jpg,219.0,1050,52.5,540.603036954999,103428.51337867843,321.60303695499897,1.4618319861590863
01051.jpg,219.0,1051,52.55,543.3606933802366,105209.85941010788,324.3606933802366,1.4743667880919846
01052.jpg,249.0,1052,52.6,532.9510142505169,80628.17849389724,283.9510142505169,1.1358040570020675
01053.jpg,249.0,1053,52.65,528.0722309947014,77881.31011235996,279.0722309947014,1.1162889239788056
01054.jpg,243.0,1054,52.7,525.7707321643829,79959.28696878119,282.77073216438293,1.1588964432966513
01055.jpg,243.0,1055,52.75,522.6432931870222,78200.37142448286,279.6432931870222,1.1460790704386157
01056.jpg,301.0,1056,52.8,544.0729433000088,59084.45576452928,243.07294330000877,0.8048772956953932
01057.jpg,301.0,1057,52.85,558.9178781211376,66521.63185451,257.9178781211376,0.8540327090103894
01058.jpg,288.0,1058,52.9,552.7194063216448,70076.36408328406,264.7194063216448,0.9159841049191861
01059.jpg,288.0,1059,52.95,535.7894190698862,61399.596202991685,247.7894190698862,0.8574028341518554
01060.jpg,283.0,1060,53.0,549.2677566558123,70898.51823451885,266.26775665581226,0.9375625234359587
01061.jpg,283.0,1061,53.05,539.0032131373882,65537.64513666702,256.00321313738823,0.9014197645682684
01062.jpg,317.0,1062,53.1,524.9739827513695,43253.177501466926,207.97398275136948,0.6540062350671996
01063.jpg,317.0,1063,53.15,517.1907314360142,40076.32895288635,200.19073143601418,0.6295306020000446
01064.jpg,357.0,1064,53.2,512.8135379701853,24277.85861478637,155.81353797018528,0.43523334628543375
01065.jpg,357.0,1065,53.25,527.7622066438198,29159.731217866618,170.7622066438198,0.4769894040330162
01066.jpg,321.0,1066,53.3,527.066976338625,42463.59873734342,206.06697633862495,0.6399595538466614
01067.jpg,321.0,1067,53.35,537.6878543198109,46953.626209723574,216.68785431981087,0.6729436469559343
01068.jpg,386.0,1068,53.4,529.707909733057,20651.963319844464,143.70790973305702,0.371338268044075
01069.jpg,386.0,1069,53.45,532.8074548989534,21552.42881390825,146.80745489895344,0.37934742867946625
01070.jpg,369.0,1070,53.5,535.2724258303642,27646.519591513974,166.27242583036423,0.4493849346766601
01071.jpg,369.0,1071,53.55,535.1208654642105,27596.141942578328,166.1208654642105,0.4489753120654338
01072.jpg,352.0,1072,53.6,533.7731234878302,33041.46842252195,181.77312348783016,0.5149380268777058
01073.jpg,352.0,1073,53.65,532.6557149589062,32636.487347313556,180.65571495890617,0.5117725636229636
01074.jpg,345.0,1074,53.7,524.4431224167347,32199.834182667233,179.4431224167347,0.5186217410888286
01075.jpg,345.0,1075,53.75,514.3664331436157,28684.988675790853,169.36643314361572,0.48949836168675065
01076.jpg,391.0,1076,53.8,400.221923828125,85.04387909173965,9.221923828125,0.02352531588807398
01077.jpg,391.0,1077,53.85,408.2578755170107,297.83426736063694,17.25787551701069,0.04402519264543543
01078.jpg,373.0,1078,53.9,451.4537570774555,6154.991999568402,78.45375707745552,0.20976940395041582
01079.jpg,373.0,1079,53.95,456.7663908600807,7016.808237723814,83.76639086008072,0.2239743071125153
01080.jpg,373.0,1080,54.0,383.48106779158115,109.85278205171984,10.481067791581154,0.02802424543203517
01081.jpg,373.0,1081,54.05,333.81577733159065,1535.403306127485,39.18422266840935,0.1047706488460143
01082.jpg,341.0,1082,54.1,290.46604084968567,2553.6810274056375,50.53395915031433,0.1477601144746033
01083.jpg,341.0,1083,54.15,238.15393096208572,10577.31391655143,102.84606903791428,0.30071950011086046
01084.jpg,305.0,1084,54.2,237.85974901914597,4507.813301772071,67.14025098085403,0.21941258490475174
01085.jpg,305.0,1085,54.25,240.71457487344742,4132.615883701598,64.28542512655258,0.21008308864886466
01086.jpg,290.0,1086,54.3,293.12385419011116,9.758465001075052,3.1238541901111603,0.010734894124093335
01087.jpg,290.0,1087,54.35,249.6558982282877,1627.6465477662798,40.3441017717123,0.13863952498870208
01088.jpg,204.0,1088,54.4,217.24267077445984,175.36832924073275,13.242670774459839,0.06459839402175531
01089.jpg,204.0,1089,54.45,208.7333024442196,22.404152028455137,4.733302444219589,0.023089280215705315
01090.jpg,195.0,1090,54.5,162.81206780672073,1036.0629788791439,32.187932193279266,0.16422414384326156
01091.jpg,195.0,1091,54.55,67.63032221794128,16223.034818305461,127.36967778205872,0.6498452948064221
01092.jpg,219.0,1092,54.6,39.20525136590004,32326.15163639919,179.79474863409996,0.8172488574277271
01093.jpg,219.0,1093,54.65,140.3169658780098,6191.019858642275,78.6830341219902,0.35765015509995546
01094.jpg,163.0,1094,54.7,146.70632472634315,265.48385392337644,16.293675273656845,0.09935167849790759
01095.jpg,163.0,1095,54.75,166.08250746130943,9.501852249028325,3.082507461309433,0.0187957772031063
01096.jpg,149.0,1096,54.8,129.1851004064083,392.6302459041201,19.81489959359169,0.1320993306239446
01097.jpg,149.0,1097,54.85,93.57563722133636,3071.859989420915,55.424362778663635,0.36949575185775757
01098.jpg,168.0,1098,54.9,83.26857459545135,7179.414451086592,84.73142540454865,0.5013693810920038
01099.jpg,168.0,1099,54.95,55.09622406959534,12747.262619343024,112.90377593040466,0.6680696800615661
01100.jpg,227.0,1100,55.0,-19.693509221076965,60857.687491809585,246.69350922107697,1.0819890755310393
01101.jpg,227.0,1101,55.05,-102.95482051372528,108870.18358024466,329.9548205137253,1.4471702654110759
01102.jpg,212.0,1102,55.1,-167.63286757469177,144121.11414298345,379.6328675746918,1.7823139322755481
