img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00830.jpg,47.0,830,41.5,163.21255749464035,13505.35851944509,116.21255749464035,2.4210949478050074
00831.jpg,33.0,831,41.55,168.9755226969719,18489.342772714717,135.9755226969719,3.999280079322703
00832.jpg,33.0,832,41.6,185.39528065919876,23224.32156719596,152.39528065919876,4.482214137035258
00833.jpg,40.0,833,41.65,183.49506962299347,20590.835006107744,143.49506962299347,3.4998797469022795
00834.jpg,40.0,834,41.7,169.74266237020493,16833.158438908988,129.74266237020493,3.1644551797610956
00835.jpg,40.0,835,41.75,151.41016310453415,12412.224442978903,111.41016310453415,2.717321051330101
00836.jpg,47.0,836,41.8,151.5874623954296,10938.537290315404,104.58746239542961,2.1789054665714502
00837.jpg,47.0,837,41.85,149.55999332666397,10518.552231165359,102.55999332666397,2.1366665276388326
00838.jpg,83.0,838,41.9,149.1728719174862,4378.848977808033,66.17287191748619,0.7877722847319785
00839.jpg,131.0,839,41.95,151.31303358078003,412.61933325389714,20.31303358078003,0.15388661803621234
00840.jpg,131.0,840,42.0,152.68130683898926,470.07906624640236,21.681306838989258,0.1642523245377974
00841.jpg,131.0,841,42.05,153.4292520582676,503.0713478933011,22.429252058267593,0.16991857619899692
00842.jpg,122.0,842,42.1,153.47729805111885,990.8202925989706,31.47729805111885,0.2559129922855191
00843.jpg,122.0,843,42.15,153.80703562498093,1011.6875152488058,31.807035624980927,0.25859378556895063
00844.jpg,92.0,844,42.2,148.74959629774094,3220.516679956572,56.749596297740936,0.6102107128789348
00845.jpg,92.0,845,42.25,154.36694702506065,3889.636081226722,62.366947025060654,0.6706123336028027
00846.jpg,138.0,846,42.3,154.86005693674088,284.2615199101441,16.860056936740875,0.12129537364561781
00847.jpg,138.0,847,42.35,161.30875498056412,543.2980587439725,23.308754980564117,0.16768888475225985
00848.jpg,119.0,848,42.4,160.18246752023697,1695.995631055373,41.18246752023697,0.3431872293353081
00849.jpg,119.0,849,42.45,155.92349353432655,1363.3443747794547,36.92349353432655,0.30769577945272125
00850.jpg,252.0,850,42.5,163.1484296619892,7894.601551530479,88.85157033801079,0.351191977620596
00851.jpg,252.0,851,42.55,165.08204144239426,7554.731519821669,86.91795855760574,0.34354924331069464
00852.jpg,257.0,852,42.6,166.0004222393036,8280.923152625033,90.99957776069641,0.35271154170812563
00853.jpg,257.0,853,42.65,166.69046485424042,8155.8121382431855,90.30953514575958,0.35003695792930073
00854.jpg,200.0,854,42.7,169.94426399469376,903.3472668206622,30.055736005306244,0.1495310249020211
00855.jpg,86.0,855,42.75,177.63573309779167,8397.107580369711,91.63573309779167,1.0532842884803642
00856.jpg,86.0,856,42.8,175.69916832447052,8045.940798101696,89.69916832447052,1.0310249232697761
00857.jpg,155.0,857,42.85,176.91683894395828,480.3478292954064,21.916838943958282,0.14049255733306593
00858.jpg,155.0,858,42.9,173.88231948018074,356.54198895161306,18.88231948018074,0.12104050948833808
00859.jpg,155.0,859,42.95,162.9030120074749,62.45759879029244,7.903012007474899,0.05066033338124935
00860.jpg,228.0,860,43.0,160.98400557041168,4491.143509386612,67.01599442958832,0.29264626388466514
00861.jpg,228.0,861,43.05,161.80793049931526,4381.390064783479,66.19206950068474,0.28904833843093775
00862.jpg,227.0,862,43.1,170.76136511564255,3162.784053656067,56.23863488435745,0.24666067931735725
00863.jpg,257.0,863,43.15,166.06989738345146,8268.283561856048,90.93010261654854,0.35244225820367653
00864.jpg,257.0,864,43.2,163.34456425905228,8771.340643826788,93.65543574094772,0.36300556488739427
00865.jpg,261.0,865,43.25,160.21283546090126,10158.052535831363,100.78716453909874,0.3846838341186975
00866.jpg,261.0,866,43.3,151.81991082429886,11920.291872414053,109.18008917570114,0.4167178976171799
00867.jpg,261.0,867,43.35,142.097301363945,14137.851742936515,118.90269863605499,0.4538270940307442
00868.jpg,191.0,868,43.4,124.32902327179909,4445.019137892307,66.67097672820091,0.34724467045937973
00869.jpg,191.0,869,43.45,117.47835904359818,5405.431688922063,73.52164095640182,0.38292521331459284
00870.jpg,235.0,870,43.5,105.72089803218842,16713.086205603824,129.27910196781158,0.5477928049483541
00871.jpg,182.0,871,43.55,80.08065912127495,10387.552045153756,101.91934087872505,0.5569362889547818
00872.jpg,182.0,872,43.6,74.94109466671944,11461.60921116033,107.05890533328056,0.5850213406190194
00873.jpg,151.0,873,43.65,60.974994480609894,8104.5016187662195,90.0250055193901,0.5922697731538823
00874.jpg,151.0,874,43.7,66.17026674747467,7196.083643694602,84.82973325252533,0.5580903503455614
00875.jpg,151.0,875,43.75,71.37144500017166,6340.706771360687,79.62855499982834,0.5238720723672917
00876.jpg,151.0,876,43.8,31.480860382318497,14284.824734950844,119.5191396176815,0.7863101290636941
00877.jpg,151.0,877,43.85,36.73040387034416,13057.540599634656,114.26959612965584,0.7517736587477358
00878.jpg,123.0,878,43.9,56.43141582608223,4431.376398919975,66.56858417391777,0.5368434207574013
00879.jpg,5.0,879,43.95,53.98673674464226,2399.700376888884,48.98673674464226,8.164456124107042
00880.jpg,5.0,880,44.0,33.480475544929504,811.1374872653275,28.480475544929504,4.746745924154918
00881.jpg,76.0,881,44.05,33.062108278274536,1843.66254550662,42.937891721725464,0.557634957425006
00882.jpg,76.0,882,44.1,42.25493484735489,1138.7294221562634,33.74506515264511,0.43824759938500146
00883.jpg,127.0,883,44.15,46.14027541875839,6538.295059354248,80.85972458124161,0.6317165982909501
00884.jpg,127.0,884,44.2,66.4550709426403,3665.688434560718,60.544929057359695,0.4730072582606226
00885.jpg,127.0,885,44.25,105.1381208896637,477.94175823495885,21.861879110336304,0.17079593054950237
00886.jpg,107.0,886,44.3,105.76646989583969,1.5215965178697424,1.2335301041603088,0.011421575038521379
00887.jpg,107.0,887,44.35,114.51459169387817,56.46908832570284,7.514591693878174,0.0695795527210942
00888.jpg,123.0,888,44.4,132.3259276151657,86.9729258833104,9.32592761516571,0.07520909367069122
00889.jpg,100.0,889,44.45,123.41746628284454,548.377727108161,23.417466282844543,0.23185610181034202
00890.jpg,100.0,890,44.5,103.18786859512329,10.162506179773345,3.187868595123291,0.03156305539726031
00891.jpg,79.0,891,44.55,73.70570608973503,28.029548008268733,5.294293910264969,0.06617867387831211
00892.jpg,79.0,892,44.6,58.981484830379486,400.74094959632663,20.018515169620514,0.2502314396202564
00893.jpg,79.0,893,44.65,80.67840075492859,2.817029094144857,1.6784007549285889,0.020980009436607362
00894.jpg,106.0,894,44.7,65.93849670886993,1604.924045945225,40.061503291130066,0.3744065728142997
00895.jpg,106.0,895,44.75,48.70243573188782,3283.010871058446,57.29756426811218,0.53549125484217
00896.jpg,129.0,896,44.8,32.3141630589962,9348.151064982376,96.6858369410038,0.7437372072384908
00897.jpg,129.0,897,44.85,27.829005777835846,10235.570071901173,101.17099422216415,0.7782384170935704
00898.jpg,144.0,898,44.9,0.5478206276893616,20578.527766665586,143.45217937231064,0.9893253749814527
00899.jpg,144.0,899,44.95,-18.11637157201767,26281.7179316765,162.11637157201767,1.118043941875984
00900.jpg,160.0,900,45.0,44.08994060754776,13435.141868361805,115.91005939245224,0.7199382570959767
00901.jpg,160.0,901,45.05,41.60791015625,14016.686937570572,118.39208984375,0.735354595302795
00902.jpg,149.0,902,45.1,33.07982623577118,13437.486685529004,115.92017376422882,0.7728011584281922
00903.jpg,149.0,903,45.15,14.78164553642273,18014.56667491047,134.21835446357727,0.8947890297571818
00904.jpg,135.0,904,45.2,1.0619606375694275,17939.398388252,133.93803936243057,0.9848385247237542
00905.jpg,135.0,905,45.25,-14.758978247642517,22427.751565777864,149.75897824764252,1.1011689577032537
00906.jpg,86.0,906,45.3,-32.05721169710159,13937.50523369426,118.0572116971016,1.3569794447942711
00907.jpg,7.0,907,45.35,-45.56914955377579,2763.5154848072452,52.56914955377579,6.571143694221973
00908.jpg,7.0,908,45.4,-63.53168669342995,4974.718827820163,70.53168669342995,8.816460836678743
00909.jpg,7.0,909,45.45,-139.97018766403198,21600.23606200078,146.97018766403198,18.371273458003998
00910.jpg,-53.0,910,45.5,-140.2300510406494,7609.081804554302,87.23005104064941,1.6153713155675817
00911.jpg,-53.0,911,45.55,-154.96069705486298,10395.983743913544,101.96069705486298,1.8881610565715365
00912.jpg,-111.0,912,45.6,-136.42284506559372,646.3210512291829,25.42284506559372,0.2269896880856582
00913.jpg,-111.0,913,45.65,-104.2458370923996,45.61871658240513,6.754162907600403,0.060305025960717885
00914.jpg,-52.0,914,45.7,-76.67402157187462,608.807340529334,24.67402157187462,0.465547576827823
00915.jpg,-52.0,915,45.75,-183.13224947452545,17195.666852249182,131.13224947452545,2.474193386311801
00916.jpg,-71.0,916,45.8,-108.88602650165558,1435.3510040841488,37.88602650165558,0.5261948125229942
00917.jpg,-71.0,917,45.85,-68.7973120212555,4.851834331705561,2.202687978744507,0.030592888593673706
00918.jpg,-46.0,918,45.9,-77.95877301692963,1021.3631727476292,31.958773016929626,0.6799738939772261
00919.jpg,-122.0,919,45.95,-93.82560300827026,793.7966458475896,28.174396991729736,0.2290601381441442
00920.jpg,-122.0,920,46.0,-244.724658370018,15061.341772037631,122.724658370018,0.997761450162748
00921.jpg,-133.0,921,46.05,-235.92497891187668,10593.551284010258,102.92497891187668,0.7680968575513185
00922.jpg,-133.0,922,46.1,-281.01877695322037,21909.558330727203,148.01877695322037,1.1046177384568685
00923.jpg,-133.0,923,46.15,-279.6183400154114,21496.93762887478,146.61834001541138,1.0941667165329207
00924.jpg,-25.0,924,46.2,-281.677453994751,65883.3153892275,256.677453994751,9.872209769028883
00925.jpg,-25.0,925,46.25,-283.2931401729584,66715.34626040752,258.2931401729584,9.934351545113783
00926.jpg,4.0,926,46.3,-267.41944646835327,73668.51592118728,271.41944646835327,54.283889293670654
00927.jpg,4.0,927,46.35,-246.9526516199112,62977.23335506452,250.9526516199112,50.19053032398224
00928.jpg,-58.0,928,46.4,-212.6858025789261,23927.697519486497,154.6858025789261,2.621793264049595
00929.jpg,-58.0,929,46.45,-240.27872800827026,33225.534684312974,182.27872800827026,3.089469966241869
00930.jpg,-75.0,930,46.5,-194.68228268623352,14323.848788987512,119.68228268623352,1.574766877450441
00931.jpg,66.0,931,46.55,-211.61777687072754,77071.63003464506,277.61777687072754,4.143548908518322
00932.jpg,66.0,932,46.6,-217.56478536128998,80408.98749699445,283.56478536129,4.232310229272985
00933.jpg,-5.0,933,46.65,-223.01201975345612,47529.24075698134,218.01201975345612,36.33533662557602
00934.jpg,-5.0,934,46.7,-264.7118712067604,67450.2560457169,259.7118712067604,43.2853118677934
00935.jpg,-108.0,935,46.75,-301.14262557029724,37304.073812188035,193.14262557029724,1.7719506933054794
00936.jpg,-108.0,936,46.8,-298.88254845142365,36436.14730331009,190.88254845142365,1.751216040838749
00937.jpg,80.0,937,46.85,-296.97778820991516,142112.25280363965,376.97778820991516,4.654046768023644
00938.jpg,80.0,938,46.9,-289.37981724739075,136441.4493897158,369.37981724739075,4.560244657375194
00939.jpg,111.0,939,46.95,-258.82192730903625,136768.2579185701,369.82192730903625,3.301981493830681
00940.jpg,111.0,940,47.0,-282.3322203159332,154710.23553866183,393.3322203159332,3.5118948242494037
00941.jpg,145.0,941,47.05,-288.41586458683014,187849.31167554948,433.41586458683014,2.9686018122385627
00942.jpg,145.0,942,47.1,-299.0748920440674,197202.5097439501,444.0748920440674,3.0416088496169
00943.jpg,117.0,943,47.15,-267.4584738612175,147808.31812369646,384.4584738612175,3.258122659840826
00944.jpg,117.0,944,47.2,-184.60204184055328,90963.79164239085,301.6020418405533,2.555949507123333
00945.jpg,117.0,945,47.25,-89.07591342926025,42467.282095703966,206.07591342926025,1.74640604601068
00946.jpg,194.0,946,47.3,-69.47522342205048,69419.19335729942,263.4752234220505,1.351154991907951
00947.jpg,194.0,947,47.35,-55.066214203834534,62033.97905783039,249.06621420383453,1.2772626369427411
00948.jpg,206.0,948,47.4,-82.74461680650711,83373.45373473663,288.7446168065071,1.394901530466218
00949.jpg,197.0,949,47.45,-14.756982982158661,44841.019841706235,211.75698298215866,1.0694797120311044
00950.jpg,197.0,950,47.5,-6.38708370923996,41366.30581974938,203.38708370923996,1.0272074934810098
00951.jpg,230.0,951,47.55,-82.57031041383743,97700.19895220269,312.57031041383743,1.353118226899729
00952.jpg,230.0,952,47.6,-138.4619265794754,135764.1913386587,368.4619265794754,1.5950732752358243
00953.jpg,180.0,953,47.65,-346.49054062366486,277192.2893661989,526.4905406236649,2.908787517257817
00954.jpg,180.0,954,47.7,-359.3250459432602,290871.5051816997,539.3250459432602,2.979696386426852
00955.jpg,180.0,955,47.75,-346.4953292608261,277197.3317334657,526.4953292608261,2.9088139738167187
00956.jpg,250.0,956,47.8,-322.5899736881256,327859.2779681684,572.5899736881256,2.2812349549327715
00957.jpg,250.0,957,47.85,-303.60733711719513,306481.0837099917,553.6073371171951,2.205606920785638
00958.jpg,257.0,958,47.9,-316.4904471039772,328891.29291951965,573.4904471039772,2.222831190325493
00959.jpg,169.0,959,47.95,-334.51368021965027,253526.02616833622,503.51368021965027,2.9618451777626484
00960.jpg,169.0,960,48.0,-249.86382377147675,175446.90286446273,418.86382377147675,2.463904845714569
00961.jpg,145.0,961,48.05,-207.2997031211853,124115.0808192753,352.2997031211853,2.413011665213598
00962.jpg,145.0,962,48.1,-235.10428631305695,144479.26847355836,380.10428631305695,2.6034540158428556
00963.jpg,145.0,963,48.15,-271.4538732767105,173433.82856717447,416.4538732767105,2.8524237895665103
00964.jpg,136.0,964,48.2,-302.8583144545555,192596.62016589352,438.8583144545555,3.203345360982157
00965.jpg,136.0,965,48.25,-302.3688359260559,192167.23631116532,438.3688359260559,3.1997725250077074
00966.jpg,74.0,966,48.3,-271.57925575971603,119425.02201143923,345.57925575971603,4.607723410129547
00967.jpg,74.0,967,48.35,-171.92556154727936,60479.38182234469,245.92556154727936,3.2790074872970583
00968.jpg,118.0,968,48.4,-184.44944393634796,91475.6661374061,302.44944393634796,2.5415919658516635
00969.jpg,118.0,969,48.45,-91.69146704673767,43970.51135221307,209.69146704673767,1.7621131684599805
00970.jpg,118.0,970,48.5,-104.35645461082458,49442.392907095695,222.35645461082458,1.8685416353850806
00971.jpg,118.0,971,48.55,-107.22117698192596,50724.57856112402,225.22117698192596,1.8926149326212265
00972.jpg,103.0,972,48.6,-107.21471232175827,44190.22527651959,210.21471232175827,2.021295310786137
00973.jpg,132.0,973,48.65,-101.52756720781326,54535.12464599974,233.52756720781326,1.7558463699835585
00974.jpg,132.0,974,48.7,-104.56867104768753,55964.736121268994,236.56867104768753,1.778711812388628
00975.jpg,141.0,975,48.75,-314.70372676849365,207665.88659069393,455.70372676849365,3.2091811744260115
00976.jpg,141.0,976,48.8,-322.33537781238556,214679.67233254606,463.33537781238556,3.2629251958618704
00977.jpg,141.0,977,48.85,-332.6641489267349,224357.72597848813,473.6641489267349,3.3356630206108093
00978.jpg,160.0,978,48.9,-326.6813852787018,236858.77077679615,486.6813852787018,3.022865747072682
00979.jpg,160.0,979,48.95,-323.88482117652893,234144.52016504138,483.88482117652893,3.0054957837051486
00980.jpg,149.0,980,49.0,-312.0819479227066,212596.56270019754,461.0819479227066,3.073879652818044
00981.jpg,149.0,981,49.05,-246.06372094154358,156075.34360417782,395.0637209415436,2.6337581396102907
00982.jpg,141.0,982,49.1,-255.50388062000275,157215.3273467214,396.50388062000275,2.792280849436639
00983.jpg,141.0,983,49.15,-256.89226615428925,158318.25546539575,397.89226615428925,2.8020582123541495
00984.jpg,191.0,984,49.2,-266.1086368560791,208948.3058884228,457.1086368560791,2.3807741502920785
00985.jpg,224.0,985,49.25,-260.5338650941849,234773.06642310976,484.5338650941849,2.153483844863044
00986.jpg,224.0,986,49.3,-276.94644010066986,250947.33584953402,500.94644010066986,2.2264286226696437
00987.jpg,248.0,987,49.35,-300.86456537246704,301252.31112150714,548.864565372467,2.2042753629416345
00988.jpg,248.0,988,49.4,-323.42463314533234,326526.11136527767,571.4246331453323,2.2948780447603707
00989.jpg,285.0,989,49.45,-326.0654069185257,373400.9315325034,611.0654069185257,2.136592331882957
00990.jpg,285.0,990,49.5,-317.6527291536331,363190.3119563223,602.6527291536331,2.1071773746630527
00991.jpg,285.0,991,49.55,-315.4885843992233,360586.53999378317,600.4885843992233,2.0996104349623192
00992.jpg,264.0,992,49.6,-308.78297597169876,328080.3375629956,572.7829759716988,2.161445192346033
00993.jpg,264.0,993,49.65,-268.4009574651718,283450.7795098317,532.4009574651718,2.009060216849705
00994.jpg,265.0,994,49.7,-172.36084866523743,191284.51194517672,437.3608486652374,1.6442137167866069
00995.jpg,265.0,995,49.75,-10.887604534626007,76113.97033585419,275.887604534626,1.0371714456188947
00996.jpg,229.0,996,49.8,-174.77990853786469,163038.21453884637,403.7799085378647,1.7555648197298463
00997.jpg,229.0,997,49.85,-254.00711226463318,233295.87049821997,483.0071122646332,2.1000309228897094
00998.jpg,221.0,998,49.9,-262.9297798871994,234188.03186167325,483.9297798871994,2.179863873365763
00999.jpg,221.0,999,49.95,-301.74790930747986,273265.3766853412,522.7479093074799,2.3547203121958553
01000.jpg,238.0,1000,50.0,-295.1279376745224,284225.39792908943,533.1279376745224,2.230660827090052
01001.jpg,238.0,1001,50.05,-155.53261995315552,154867.92296719473,393.5326199531555,1.646579999803998
01002.jpg,245.0,1002,50.1,-168.09864234924316,170650.4883107879,413.09864234924316,1.6792627737774113
01003.jpg,244.0,1003,50.15,-124.24733603000641,135606.10049319646,368.2473360300064,1.5030503511428832
01004.jpg,244.0,1004,50.2,-160.8813680410385,163928.92218678287,404.8813680410385,1.6525770124124022
01005.jpg,352.0,1005,50.25,105.04354530572891,60987.49051516357,246.9564546942711,0.6995933560744223
01006.jpg,352.0,1006,50.3,125.49485689401627,51304.57985346217,226.50514310598373,0.6416576291954214
01007.jpg,360.0,1007,50.35,154.97945362329483,42033.42443660271,205.02054637670517,0.5679239511820088
01008.jpg,360.0,1008,50.4,-76.86840033531189,190853.99921153433,436.8684003353119,1.2101617737820274
01009.jpg,360.0,1009,50.45,-126.78834652900696,236962.89431644455,486.78834652900696,1.3484441732105457
01010.jpg,316.0,1010,50.5,41.389588207006454,75410.87826511748,274.61041179299355,0.8662789015551847
01011.jpg,316.0,1011,50.55,-20.0365751683712,112920.57985088839,336.0365751683712,1.0600522875973855
01012.jpg,274.0,1012,50.6,28.4903963804245,60274.96546944108,245.5096036195755,0.8927621949802745
01013.jpg,274.0,1013,50.65,39.99254322052002,54759.48982840019,234.00745677947998,0.8509362064708363
01014.jpg,289.0,1014,50.7,75.20223501324654,45709.484313331064,213.79776498675346,0.7372336723681154
01015.jpg,289.0,1015,50.75,86.60370075702667,40964.26194725121,202.39629924297333,0.6979182732516321
01016.jpg,266.0,1016,50.8,139.1382428407669,16093.90542952823,126.8617571592331,0.4751376672630453
01017.jpg,266.0,1017,50.85,143.173427850008,15086.366826117188,122.82657214999199,0.4600246147939775
01018.jpg,293.0,1018,50.9,5.006161540746689,82940.45099049449,287.9938384592533,0.9795708791131065
01019.jpg,293.0,1019,50.95,15.964359104633331,76748.74632630656,277.03564089536667,0.9422980982835601
01020.jpg,262.0,1020,51.0,-76.85004389286041,114819.35224619343,338.8500438928604,1.2884032087181003
01021.jpg,262.0,1021,51.05,-27.068968176841736,83560.86836282394,289.06896817684174,1.0991215520032005
01022.jpg,233.0,1022,51.1,-26.296561002731323,67234.70654784316,259.2965610027313,1.108104961550134
01023.jpg,276.0,1023,51.15,16.0238978266716,67587.57370123689,259.9761021733284,0.9385418851022685
01024.jpg,276.0,1024,51.2,-20.44189339876175,87877.79616184282,296.44189339876175,1.0701873407897535
01025.jpg,202.0,1025,51.25,-51.63196325302124,64329.17278358192,253.63196325302124,1.249418538192223
01026.jpg,202.0,1026,51.3,-82.2877808213234,80819.54232431282,284.2877808213234,1.4004324178390315
01027.jpg,181.0,1027,51.35,-50.33089053630829,53513.980916321445,231.3308905363083,1.271048849100595
01028.jpg,181.0,1028,51.4,-90.4839323759079,73703.52553828653,271.4839323759079,1.491669958109384
01029.jpg,153.0,1029,51.45,-176.76368129253387,108744.08549960385,329.7636812925339,2.1413226057956747
01030.jpg,153.0,1030,51.5,-259.96816742420197,170542.70730570372,412.96816742420197,2.681611476780532
01031.jpg,153.0,1031,51.55,-268.9178110361099,178014.63926950257,421.9178110361099,2.7397260456890256
01032.jpg,157.0,1032,51.6,-266.9144048690796,179703.42265550594,423.9144048690796,2.683002562462529
01033.jpg,157.0,1033,51.65,-237.93253523111343,155971.70738407466,394.93253523111343,2.499573007791857
01034.jpg,161.0,1034,51.7,-213.94026589393616,140580.20298861555,374.94026589393616,2.314446085765038
01035.jpg,161.0,1035,51.75,-269.7363487482071,185533.8021329371,430.7363487482071,2.6588663502975747
01036.jpg,228.0,1036,51.8,-299.9164152145386,278695.7414529691,527.9164152145386,2.3053118568320463
01037.jpg,228.0,1037,51.85,-259.2387781739235,237401.62695641784,487.2387781739235,2.1276802540346003
01038.jpg,187.0,1038,51.9,-116.77259266376495,92277.78805366566,303.77259266376495,1.6158116631051327
01039.jpg,187.0,1039,51.95,-58.43454158306122,60238.1142020874,245.43454158306122,1.3055028807609639
01040.jpg,240.0,1040,52.0,-17.256053000688553,66180.67680549307,257.25605300068855,1.0674525020775458
01041.jpg,240.0,1041,52.05,55.77445471286774,33939.05153634122,184.22554528713226,0.764421349739138
01042.jpg,262.0,1042,52.1,78.77132600545883,33572.746973797846,183.22867399454117,0.6966869733632745
01043.jpg,262.0,1043,52.15,46.08480703830719,46619.37055168504,215.9151929616928,0.8209703154436989
01044.jpg,252.0,1044,52.2,75.8117886185646,31042.28582978936,176.1882113814354,0.6963960924167407
01045.jpg,269.0,1045,52.25,41.51892131567001,51747.64115938633,227.48107868433,0.8425225136456667
01046.jpg,269.0,1046,52.3,72.67866313457489,38542.067308627724,196.3213368654251,0.7271160624645374
01047.jpg,269.0,1047,52.35,108.97413849830627,25608.27634935926,160.02586150169373,0.592688375932199
01048.jpg,283.0,1048,52.4,-31.87217077612877,99144.4839292716,314.87217077612877,1.1087048266765098
01049.jpg,283.0,1049,52.45,-33.089801490306854,99912.7626061816,316.08980149030685,1.112992258768686
01050.jpg,287.0,1050,52.5,35.55231931805611,63225.93612032882,251.4476806819439,0.873082224590083
01051.jpg,304.0,1051,52.55,82.89055159687996,48889.38817313201,221.10944840312004,0.7249490111577707
01052.jpg,304.0,1052,52.6,-0.04333662986755371,92442.35054902296,304.04333662986755,0.996863398786451
01053.jpg,316.0,1053,52.65,-177.270398914814,243315.68644557972,493.270398914814,1.556058040740738
01054.jpg,316.0,1054,52.7,-295.3569941520691,373757.37429865304,611.3569941520691,1.9285709594702496
01055.jpg,316.0,1055,52.75,-378.26658004522324,482006.08416769037,694.2665800452232,2.1901153944644265
01056.jpg,312.0,1056,52.8,-364.5614206790924,457735.3559513118,676.5614206790924,2.161538085236717
01057.jpg,312.0,1057,52.85,-377.25426214933395,475071.43789102277,689.254262149334,2.2020902944068177
01058.jpg,260.0,1058,52.9,-352.96493768692017,375726.01483352995,612.9649376869202,2.348524665467127
01059.jpg,260.0,1059,52.95,-362.2086036205292,387143.5464194088,622.2086036205292,2.3839410100403415
01060.jpg,268.0,1060,53.0,-367.5884778499603,403972.7131756295,635.5884778499603,2.362782445538886
01061.jpg,221.0,1061,53.05,-370.67483431100845,350079.1095569593,591.6748343110085,2.6652019563558937
01062.jpg,221.0,1062,53.1,-360.59451365470886,338252.17831325735,581.5945136547089,2.6197951065527425
01063.jpg,221.0,1063,53.15,-366.81423503160477,345525.5749057907,587.8142350316048,2.647811869511733
01064.jpg,163.0,1064,53.2,-357.83641827106476,271270.5745974315,520.8364182710648,3.175831818726005
01065.jpg,163.0,1065,53.25,-309.9358403682709,223668.3091048426,472.9358403682709,2.8837551241967736
01066.jpg,88.0,1066,53.3,-329.1561529636383,174019.2559554224,417.1561529636383,4.687147786108295
01067.jpg,88.0,1067,53.35,-339.09353280067444,182408.88576016077,427.09353280067444,4.798803739333421
01068.jpg,35.0,1068,53.4,-335.9313562512398,137590.07105038417,370.9313562512398,10.30364878475666
01069.jpg,35.0,1069,53.45,-322.0921150445938,127514.77862702143,357.0921150445938,9.919225417905384
01070.jpg,153.0,1070,53.5,-288.0093092918396,194489.21088206544,441.0093092918396,2.863696813583374
01071.jpg,153.0,1071,53.55,-281.17145466804504,188504.8520485663,434.17145466804504,2.8192951601821106
01072.jpg,83.0,1072,53.6,-249.75544095039368,110726.18348209093,332.7554409503937,3.961374297028496
01073.jpg,83.0,1073,53.65,-228.16650879383087,96824.59619494123,311.1665087938309,3.704363199926558
01074.jpg,79.0,1074,53.7,-256.1336662173271,112314.57423226682,335.1336662173271,4.189170827716589
01075.jpg,79.0,1075,53.75,-297.6927317380905,141897.41414430502,376.6927317380905,4.708659146726132
01076.jpg,13.0,1076,53.8,-304.9365031719208,101083.62004918879,317.9365031719208,22.70975022656577
01077.jpg,13.0,1077,53.85,-313.73833751678467,106757.9412032323,326.73833751678467,23.338452679770334
01078.jpg,20.0,1078,53.9,-320.8783551454544,116198.05300667054,340.8783551454544,16.232302625974018
01079.jpg,20.0,1079,53.95,-308.6091484427452,107983.97244026615,328.6091484427452,15.648054687749772
01080.jpg,-148.0,1080,54.0,-339.0718243122101,36508.442045996075,191.07182431221008,1.2823612369946986
01081.jpg,-258.0,1081,54.05,-326.55336904525757,4699.564407455278,68.55336904525757,0.264684822568562
01082.jpg,-258.0,1082,54.1,-328.99381816387177,5040.122217484889,70.99381816387177,0.2741074060381149
01083.jpg,-258.0,1083,54.15,-345.70065492391586,7691.404874083768,87.70065492391586,0.3386125672738064
01084.jpg,-254.0,1084,54.2,-354.1265014410019,10025.316290814953,100.12650144100189,0.3926529468274584
01085.jpg,-254.0,1085,54.25,-349.1611635684967,9055.647051710184,95.1611635684967,0.3731810336019479
01086.jpg,-243.0,1086,54.3,-346.0028977394104,10609.596942715436,103.0028977394104,0.42214302352217375
01087.jpg,-291.0,1087,54.35,-323.04449516534805,1026.8496704020147,32.04449516534805,0.10974142179913716
01088.jpg,-291.0,1088,54.4,-300.51754879951477,90.58373515114505,9.51754879951477,0.03259434520381771
01089.jpg,-262.0,1089,54.45,-279.79144924879074,316.53566637229665,17.79144924879074,0.06764809600300661
01090.jpg,-262.0,1090,54.5,-231.03809487819672,958.6395687715484,30.961905121803284,0.11772587498784519
01091.jpg,-262.0,1091,54.55,-174.20638942718506,7707.7180574110835,87.79361057281494,0.3338160097825663
01092.jpg,-234.0,1092,54.6,-220.50037956237793,182.2397519598635,13.49962043762207,0.057445193351583275
01093.jpg,-234.0,1093,54.65,-290.17425215244293,3155.5466048862395,56.17425215244293,0.2390393708614593
01094.jpg,-252.0,1094,54.7,-323.5537667274475,5119.941532885974,71.55376672744751,0.28282121236145263
01095.jpg,-252.0,1095,54.75,-364.87148493528366,12739.972111495967,112.87148493528366,0.4461323515228603
01096.jpg,-347.0,1096,54.8,-390.18813169002533,1865.2147188749702,43.18813169002533,0.12410382669547508
01097.jpg,-347.0,1097,54.85,-347.90701949596405,0.8226843660588798,0.9070194959640503,0.0026063778619656616
01098.jpg,-397.0,1098,54.9,-367.76358234882355,854.768117074022,29.236417651176453,0.07345833580697601
01099.jpg,-397.0,1099,54.95,-377.9319341182709,363.59113646996235,19.068065881729126,0.047909713270676196
01100.jpg,-366.0,1100,55.0,-392.27637654542923,690.4479643571833,26.27637654542923,0.07159775625457555
01101.jpg,-366.0,1101,55.05,-428.6948400735855,3930.6429718524637,62.69484007358551,0.17083062690350276
01102.jpg,-349.0,1102,55.1,-446.47600758075714,9501.572053883823,97.47600758075714,0.27850287880216323
01103.jpg,-349.0,1103,55.15,-453.39782297611237,10898.905442151696,104.39782297611237,0.2982794942174639
