img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00824.jpg,521.0,824,41.2,533.8334802687168,164.69821580754373,12.833480268716812,0.024585211242752515
00825.jpg,520.0,825,41.25,574.9605309069157,3020.659957570032,54.960530906915665,0.10549046239331222
00826.jpg,520.0,826,41.3,561.5885808765888,1729.6100593285694,41.58858087658882,0.07982453143299198
00827.jpg,520.0,827,41.35,565.4838179647923,2068.7776966543584,45.48381796479225,0.08730099417426536
00828.jpg,504.0,828,41.4,587.8023788034916,7022.8386931238965,83.80237880349159,0.1659453045613695
00829.jpg,504.0,829,41.45,590.3369246423244,7454.06455669441,86.33692464232445,0.17096420721252367
00830.jpg,497.0,830,41.5,565.3915568888187,4677.40505367653,68.39155688881874,0.13733244355184487
00831.jpg,497.0,831,41.55,541.649374127388,1993.566609967465,44.649374127388,0.08965737776583936
00832.jpg,509.0,832,41.6,520.816986784339,139.64117666124142,11.816986784338951,0.02317056232223324
00833.jpg,509.0,833,41.65,529.3309841305017,413.3489157147139,20.330984130501747,0.0398646747656897
00834.jpg,520.0,834,41.7,511.5567800998688,71.28796228197194,8.443219900131226,0.016205796353418858
00835.jpg,484.0,835,41.75,517.9387165606022,1151.836481780893,33.93871656060219,0.06997673517649936
00836.jpg,484.0,836,41.8,509.91437731683254,671.554951719165,25.914377316832542,0.05343170580790215
00837.jpg,447.0,837,41.85,505.37129747867584,3407.2083693440686,58.37129747867584,0.13029307472918714
00838.jpg,447.0,838,41.9,490.7754915058613,1916.2936565797334,43.77549150586128,0.09771315068272608
00839.jpg,464.0,839,41.95,505.1853786408901,1696.2354137934883,41.18537864089012,0.08857070675460241
00840.jpg,464.0,840,42.0,515.8624632507563,2689.715094436044,51.862463250756264,0.11153217903388443
00841.jpg,457.0,841,42.05,512.7288788557053,3105.707938513873,55.72887885570526,0.12167877479411629
00842.jpg,457.0,842,42.1,511.0001010298729,2916.01091123648,54.000101029872894,0.1179041507202465
00843.jpg,454.0,843,42.15,512.6840053349733,3443.8124821551787,58.684005334973335,0.1289758359010403
00844.jpg,454.0,844,42.2,518.8096898496151,4200.295898403302,64.8096898496151,0.14243887879036285
00845.jpg,454.0,845,42.25,522.2240080982447,4654.515280989354,68.22400809824467,0.14994287494119707
00846.jpg,432.0,846,42.3,535.8747765272856,10789.969198593519,103.87477652728558,0.23989555779973573
00847.jpg,433.0,847,42.35,544.5039605498314,12433.133218298355,111.50396054983139,0.2569215680871691
00848.jpg,433.0,848,42.4,529.055956736207,9226.746824508073,96.05595673620701,0.2213270892539332
00849.jpg,462.0,849,42.45,512.4073617756367,2540.9021211799172,50.40736177563667,0.10887119174003601
00850.jpg,462.0,850,42.5,512.1036025583744,2510.3709893275422,50.103602558374405,0.10821512431614343
00851.jpg,488.0,851,42.55,511.1803134083748,537.3269297104799,23.180313408374786,0.047403503902606926
00852.jpg,488.0,852,42.6,522.7285109758377,1206.06947459888,34.72851097583771,0.07101944984833887
00853.jpg,544.0,853,42.65,518.1968241035938,665.8038863408766,25.803175896406174,0.047345276874139766
00854.jpg,544.0,854,42.7,519.5005106180906,600.22497997429,24.49948938190937,0.044953191526439215
00855.jpg,544.0,855,42.75,511.897252202034,1030.586416179811,32.102747797966,0.05890412439993762
00856.jpg,526.0,856,42.8,511.5237784087658,209.56099155851544,14.476221591234207,0.02746911117881254
00857.jpg,526.0,857,42.85,523.6750050634146,5.40560145514787,2.3249949365854263,0.004411755097885059
00858.jpg,521.0,858,42.9,524.2662620842457,10.668468002980944,3.2662620842456818,0.006257207057941919
00859.jpg,513.0,859,42.95,515.8524071127176,8.136226336682117,2.8524071127176285,0.005549430180384491
00860.jpg,513.0,860,43.0,447.1298970580101,4338.870461588346,65.8701029419899,0.12815195124900758
00861.jpg,498.0,861,43.05,375.7704241871834,14940.069203381086,122.22957581281662,0.2449490497250834
00862.jpg,498.0,862,43.1,406.69634084403515,8336.358175268604,91.30365915596485,0.18297326484161291
00863.jpg,486.0,863,43.15,397.35349026322365,7858.203688512384,88.64650973677635,0.18202568734450997
00864.jpg,486.0,864,43.2,424.2503872811794,3813.014670924327,61.74961271882057,0.126795919340494
00865.jpg,463.0,865,43.25,371.4258932173252,8385.817033044725,91.57410678267479,0.19735798875576463
00866.jpg,463.0,866,43.3,333.65735325217247,16729.5202677333,129.34264674782753,0.2787557041979042
00867.jpg,426.0,867,43.35,374.881094455719,2613.142504045123,51.118905544281006,0.1197164064268876
00868.jpg,426.0,868,43.4,453.8166302740574,773.7649198036061,27.81663027405739,0.06514433319451379
00869.jpg,386.0,869,43.45,499.1209687292576,12796.353566245672,113.12096872925758,0.29230224477844335
00870.jpg,386.0,870,43.5,250.2109810858965,18438.65765765476,135.7890189141035,0.35087601786590056
00871.jpg,368.0,871,43.55,210.50226491689682,24805.53655630735,157.49773508310318,0.4268231303065127
00872.jpg,368.0,872,43.6,-54.46743503212929,178478.7336626264,422.4674350321293,1.1448981979190496
00873.jpg,322.0,873,43.65,-222.2881374359131,296249.57655345544,544.2881374359131,1.6851025926808454
00874.jpg,322.0,874,43.7,293.6567097902298,803.3420999152554,28.343290209770203,0.08775012448845264
00875.jpg,279.0,875,43.75,360.5452316701412,6649.624808137002,81.54523167014122,0.2912329702505044
00876.jpg,279.0,876,43.8,370.97943261265755,8460.21602374641,91.97943261265755,0.3284979736166341
00877.jpg,252.0,877,43.85,370.52219757437706,14047.511317859671,118.52219757437706,0.4684671840884469
00878.jpg,252.0,878,43.9,384.19142220914364,17474.572105676074,132.19142220914364,0.5224957399570895
00879.jpg,252.0,879,43.95,413.7726097404957,26170.377262250717,161.77260974049568,0.6394174298043308
00880.jpg,276.0,880,44.0,369.32519790530205,8709.592564063794,93.32519790530205,0.3369140718602962
00881.jpg,276.0,881,44.05,317.8010183572769,1747.3251357054019,41.80101835727692,0.15090620345587336
00882.jpg,304.0,882,44.1,253.5600142478943,2544.192162672627,50.43998575210571,0.16537700246592038
00883.jpg,304.0,883,44.15,241.18182614445686,3946.1229665452433,62.81817385554314,0.20596122575587913
00884.jpg,200.0,884,44.2,231.477014452219,990.8024388252044,31.47701445221901,0.15660206195133836
00885.jpg,180.0,885,44.25,208.45272821187973,809.5577426990967,28.45272821187973,0.1571973934357996
00886.jpg,180.0,886,44.3,167.67405092716217,151.92902054619174,12.32594907283783,0.0680991661482753
00887.jpg,180.0,887,44.35,211.00531125068665,961.3293257519558,31.005311250686646,0.17130006215848975
00888.jpg,137.0,888,44.4,210.47828182578087,5399.0579000688795,73.47828182578087,0.5324513175781223
00889.jpg,137.0,889,44.45,179.201497733593,1780.966410958454,42.20149773359299,0.30580795459125354
00890.jpg,98.0,890,44.5,94.27801057696342,13.853205265196138,3.7219894230365753,0.037595852757945206
00891.jpg,98.0,891,44.55,-92.13880556821823,36152.7653829087,190.13880556821823,1.920593995638568
00892.jpg,169.0,892,44.6,-264.7804285287857,188165.46017461695,433.7804285287857,2.5516495795810923
00893.jpg,239.0,893,44.65,-280.4285774230957,269806.0470437809,519.4285774230957,2.164285739262899
00894.jpg,239.0,894,44.7,-294.5379775762558,284662.77351616125,533.5379775762558,2.2230749065677324
00895.jpg,389.0,895,44.75,-315.70918095111847,496615.02971679624,704.7091809511185,1.8069466178233806
00896.jpg,389.0,896,44.8,-322.97713500261307,506911.4407665291,711.9771350026131,1.8255823974425975
00897.jpg,389.0,897,44.85,-354.5884453058243,552923.7759923328,743.5884453058243,1.9066370392457033
00898.jpg,411.0,898,44.9,-362.4655140042305,598248.9013538285,773.4655140042305,1.8773434805927924
00899.jpg,411.0,899,44.95,-399.60147500038147,657074.7512727941,810.6014750003815,1.967479308253353
00900.jpg,462.0,900,45.0,-399.43443137407303,742069.2795567726,861.434431374073,1.8605495278057733
00901.jpg,497.0,901,45.05,-413.66905438899994,829318.1266217553,910.6690543889999,1.8286527196566265
00902.jpg,497.0,902,45.1,-408.3080154657364,819582.60286651,905.3080154657364,1.8178875812564987
00903.jpg,497.0,903,45.15,-389.4985679388046,785879.7109575514,886.4985679388046,1.7801176063028206
00904.jpg,504.0,904,45.2,-412.71483862400055,840366.0953534273,916.7148386240005,1.8152769081663378
00905.jpg,504.0,905,45.25,-443.8829605579376,898482.1069160807,947.8829605579376,1.8769959615008667
00906.jpg,485.0,906,45.3,-477.75969529151917,926906.2308778188,962.7596952915192,1.9809870273488048
00907.jpg,485.0,907,45.35,-489.93384754657745,950496.0070919731,974.9338475465775,2.0060367233468672
00908.jpg,457.0,908,45.4,-484.2811806201935,886010.2609897453,941.2811806201935,2.0551990843235663
00909.jpg,341.0,909,45.45,-483.5183507204056,679830.5106746977,824.5183507204056,2.4108723705275015
00910.jpg,341.0,910,45.5,-471.16717851161957,659615.5258515249,812.1671785116196,2.3747578319053204
00911.jpg,207.0,911,45.55,-445.3050261735916,425501.84717133007,652.3050261735916,3.136081856603806
00912.jpg,207.0,912,45.6,-288.32112938165665,245343.02121191984,495.32112938165665,2.381351583565657
00913.jpg,207.0,913,45.65,54.815410405397415,23160.14931007762,152.18458959460258,0.7316566807432816
00914.jpg,42.0,914,45.7,85.50526720285416,1892.7082743917376,43.50526720285416,1.0117504000663757
00915.jpg,-137.0,915,45.75,174.1461334824562,96811.91638108245,311.1461334824562,2.2546821266844654
00916.jpg,-137.0,916,45.8,87.2288573384285,50278.580463297316,224.2288573384285,1.6248467923074528
00917.jpg,-252.0,917,45.85,136.29008117318153,150769.1871374759,388.29008117318153,1.5347434038465673
00918.jpg,-252.0,918,45.9,201.43246641755104,205601.00160150355,453.43246641755104,1.7922231874211503
00919.jpg,-326.0,919,45.95,221.76889061927795,300050.7575302745,547.768890619278,1.6751342220773027
00920.jpg,-326.0,920,46.0,224.92540061473846,303518.79704251006,550.9254006147385,1.684787157843237
00921.jpg,-451.0,921,46.05,231.29779970645905,465530.2874842753,682.297799706459,1.509508406430219
00922.jpg,-451.0,922,46.1,233.29677638411522,468262.0781696918,684.2967763841152,1.5139309212037948
00923.jpg,-463.0,923,46.15,233.95924443006516,485752.1883965273,696.9592444300652,1.5020673371337612
00924.jpg,-463.0,924,46.2,237.2430523633957,490340.3323832053,700.2430523633957,1.50914450940387
00925.jpg,-473.0,925,46.25,227.66893056035042,490936.9502525852,700.6689305603504,1.47820449485306
00926.jpg,-473.0,926,46.3,230.69439151883125,495185.79665505816,703.6943915188313,1.4845873238793907
00927.jpg,-523.0,927,46.35,234.5271368920803,573847.3631279126,757.5271368920803,1.445662474984886
00928.jpg,-523.0,928,46.4,234.30494412779808,573510.7784004074,757.3049441277981,1.4452384429919811
00929.jpg,-523.0,929,46.45,237.3457686305046,578125.6878743129,760.3457686305046,1.451041543187986
00930.jpg,-490.0,930,46.5,253.43391346931458,552693.9836963003,743.4339134693146,1.5141220233590929
00931.jpg,-490.0,931,46.55,262.47881105542183,566224.3610873813,752.4788110554218,1.5325434033715313
00932.jpg,-504.0,932,46.6,232.210913002491,542006.5084239613,736.210913002491,1.4578433920841405
00933.jpg,-504.0,933,46.65,184.42107233405113,473923.5728335649,688.4210723340511,1.363210044225844
00934.jpg,-536.0,934,46.7,138.72614070773125,455255.3649543491,674.7261407077312,1.2564732601633728
00935.jpg,-536.0,935,46.75,192.69236558675766,530992.5636644249,728.6923655867577,1.3569690234390273
00936.jpg,-486.0,936,46.8,233.3740729689598,517499.0568599503,719.3740729689598,1.4771541539403692
00937.jpg,-486.0,937,46.85,256.12209475040436,550745.2035167281,742.1220947504044,1.523864670945389
00938.jpg,-508.0,938,46.9,260.7841921746731,591029.1341376647,768.7841921746731,1.5103815170425798
00939.jpg,-508.0,939,46.95,259.9794616997242,589792.4535925981,767.9794616997242,1.5088005141448413
00940.jpg,-493.0,940,47.0,243.4531565606594,542363.2518081592,736.4531565606594,1.4907958634831162
00941.jpg,-493.0,941,47.05,174.88913044333458,446075.8905643536,667.8891304433346,1.3520022883468312
00942.jpg,-447.0,942,47.1,133.33050388097763,336783.4937347494,580.3305038809776,1.2953805890200394
00943.jpg,-447.0,943,47.15,20.873989164829254,218906.06973701075,467.87398916482925,1.0443615829572082
00944.jpg,-479.0,944,47.2,105.19801875948906,341287.32512251235,584.1980187594891,1.2170792057489355
00945.jpg,-479.0,945,47.25,183.21373718976974,438527.0337228414,662.2137371897697,1.379611952478687
00946.jpg,-510.0,946,47.3,308.34357967972755,669686.2144030306,818.3435796797276,1.601455146144281
00947.jpg,-510.0,947,47.35,-22.974523782730103,237193.81448465853,487.0254762172699,0.953083123712857
00948.jpg,-517.0,948,47.4,67.25748690962791,341356.811009954,584.2574869096279,1.127910206389243
00949.jpg,-516.0,949,47.45,-81.5552789568901,188742.21564222558,434.4447210431099,0.8403186093677174
00950.jpg,-516.0,950,47.5,-363.41071116924286,23283.491065876227,152.58928883075714,0.29514369212912406
00951.jpg,-516.0,951,47.55,-435.64754217863083,6456.517477934912,80.35245782136917,0.15542061474152644
00952.jpg,-545.0,952,47.6,-475.9417690038681,4769.039268315112,69.0582309961319,0.12648027654969213
00953.jpg,-545.0,953,47.65,-449.40154564380646,9139.06447529322,95.59845435619354,0.1750887442421127
00954.jpg,-558.0,954,47.7,-392.6577914953232,27338.045913204023,165.34220850467682,0.2957821261264344
00955.jpg,-558.0,955,47.75,-410.6481426358223,21712.56986867297,147.3518573641777,0.26359902927402096
00956.jpg,-580.0,956,47.8,-429.76549953222275,22570.405130802563,150.23450046777725,0.25857917464333435
00957.jpg,-580.0,957,47.85,-430.46711468696594,22360.083790040997,149.53288531303406,0.2573715754096972
00958.jpg,-583.0,958,47.9,-408.9765890240669,30284.147567698503,174.02341097593307,0.2979852927670087
00959.jpg,-583.0,959,47.95,-365.4589709043503,47324.09933999432,217.54102909564972,0.3725017621500851
00960.jpg,-601.0,960,48.0,-386.20175087451935,46138.28782737205,214.79824912548065,0.3568077227998018
00961.jpg,-610.0,961,48.05,-358.6201585531235,63191.82468585678,251.37984144687653,0.4114236357559354
00962.jpg,-610.0,962,48.1,-294.7035048007965,99411.87988490135,315.2964951992035,0.5160335436975507
00963.jpg,-643.0,963,48.15,-45.11542618274689,357465.9636086384,597.8845738172531,0.9283921953684054
00964.jpg,-643.0,964,48.2,-18.962683379650116,389422.5725347268,624.0373166203499,0.969002044441537
00965.jpg,-661.0,965,48.25,-96.7121934890747,318420.72857691144,564.2878065109253,0.8523984992612165
00966.jpg,-661.0,966,48.3,-57.69469714164734,363977.2884570086,603.3053028583527,0.9113373154960009
00967.jpg,-667.0,967,48.35,-91.00389856100082,331771.5088729258,575.9961014389992,0.8622696129326335
00968.jpg,-667.0,968,48.4,-29.210127472877502,406775.92149816314,637.7898725271225,0.9547752582741355
00969.jpg,-667.0,969,48.45,77.70888704061508,554591.3264372715,744.7088870406151,1.1148336632344538
00970.jpg,-679.0,970,48.5,85.19185090065002,583989.1849829613,764.19185090065,1.1238115454421325
00971.jpg,-679.0,971,48.55,-322.5949219465256,127024.5796623032,356.4050780534744,0.5241251147845212
00972.jpg,-661.0,972,48.6,-136.8441653251648,274739.33902367315,524.1558346748352,0.7917761853094187
00973.jpg,-661.0,973,48.65,-224.53113508224487,190505.07004259358,436.4688649177551,0.6593185270660954
00974.jpg,-674.0,974,48.7,-162.95788073539734,261164.04766245637,511.04211926460266,0.7570994359475595
00975.jpg,-674.0,975,48.75,326.1051536798477,1000210.3184169919,1000.1051536798477,1.4816372647108855
00976.jpg,-646.0,976,48.8,94.66118136048317,548578.9855743066,740.6611813604832,1.1447622586715351
00977.jpg,-664.0,977,48.85,26.265116691589355,476465.9313212535,690.2651166915894,1.0379926566790818
00978.jpg,-664.0,978,48.9,-251.14526307582855,170449.03380072681,412.85473692417145,0.6208341908634157
00979.jpg,-687.0,979,48.95,-302.1649197936058,148098.03895746186,384.8350802063942,0.5593533142534799
00980.jpg,-687.0,980,49.0,-245.11445343494415,195262.83626309814,441.88554656505585,0.6422755037282788
00981.jpg,-656.0,981,49.05,202.64878025650978,737277.727835992,858.6487802565098,1.3069235620342614
00982.jpg,-656.0,982,49.1,419.75663040578365,1157252.327862006,1075.7566304057837,1.6373769108155003
00983.jpg,-667.0,983,49.15,325.6220200955868,985298.4747786435,992.6220200955868,1.485961107927525
00984.jpg,-667.0,984,49.2,317.7679568082094,969767.9287562154,984.7679568082094,1.4742035281560022
00985.jpg,-667.0,985,49.25,482.1052449196577,1320442.8639018666,1149.1052449196577,1.7202174325144577
00986.jpg,-648.0,986,49.3,465.2133871912956,1239244.0454219175,1113.2133871912956,1.7152748647015341
00987.jpg,-632.0,987,49.35,122.00864923000336,568529.0431136542,754.0086492300034,1.191166902417067
00988.jpg,-632.0,988,49.4,140.14621105790138,596209.7712510732,772.1462110579014,1.2198202386380748
00989.jpg,-647.0,989,49.45,252.49691684544086,809094.703414454,899.4969168454409,1.3881125259960507
00990.jpg,-647.0,990,49.5,-12.770416855812073,402247.1641352504,634.2295831441879,0.9787493567039938
00991.jpg,-647.0,991,49.55,-120.94317638874054,276735.78166796773,526.0568236112595,0.8118160858198449
00992.jpg,-584.0,992,49.6,-226.11792981624603,128079.5761590094,357.88207018375397,0.6117642225363316
00993.jpg,-542.0,993,49.65,-241.56320011615753,90262.27072444401,300.43679988384247,0.5532906075208885
00994.jpg,-542.0,994,49.7,-335.24011647701263,42749.6494344393,206.75988352298737,0.38077326615651447
00995.jpg,-531.0,995,49.75,-271.2227417230606,67484.22391788368,259.7772582769394,0.48830311706191615
00996.jpg,-531.0,996,49.8,143.8274359703064,455392.06833825796,674.8274359703064,1.2684726240043354
00997.jpg,-447.0,997,49.85,82.42042714357376,280285.9886768841,529.4204271435738,1.1817420248740487
00998.jpg,-447.0,998,49.9,158.74356186389923,366925.26273956354,605.7435618638992,1.352106164874775
00999.jpg,-401.0,999,49.95,-346.427490234375,2978.158822119236,54.572509765625,0.13575251185478857
01000.jpg,-401.0,1000,50.0,-363.4135843515396,1412.738641298828,37.58641564846039,0.09349854638920495
01001.jpg,-380.0,1001,50.05,-386.53392267227173,42.692145487226526,6.5339226722717285,0.017149403339295877
01002.jpg,-380.0,1002,50.1,-221.4766230583191,25129.66103699425,158.5233769416809,0.41607185548997616
01003.jpg,-430.0,1003,50.15,-89.30129861831665,116075.60512316544,340.69870138168335,0.7904842259435808
01004.jpg,-430.0,1004,50.2,-441.440835416317,130.89271502325306,11.440835416316986,0.02654486175479579
01005.jpg,-430.0,1005,50.25,-348.01899379491806,6720.885378397684,81.98100620508194,0.19021115128789312
01006.jpg,-462.0,1006,50.3,-437.3708928823471,606.5929174128204,24.629107117652893,0.05319461580486586
01007.jpg,-462.0,1007,50.35,-415.9154040813446,2123.7899809857495,46.084595918655396,0.0995347644031434
01008.jpg,-452.0,1008,50.4,-390.4776048064232,3785.0051103546434,61.52239519357681,0.1358110269173881
01009.jpg,-452.0,1009,50.45,-380.89418506622314,5056.036917396524,71.10581493377686,0.1569664788825096
01010.jpg,-402.0,1010,50.5,-398.3747857809067,13.14217813431641,3.6252142190933228,0.008995568781869287
01011.jpg,-364.0,1011,50.55,-374.6096574664116,112.56483155458321,10.60965746641159,0.029067554702497507
01012.jpg,-364.0,1012,50.6,-209.45730340480804,23883.445070913556,154.54269659519196,0.4234046482060054
01013.jpg,-353.0,1013,50.65,120.96301040053368,224640.9352279364,473.9630104005337,1.338878560453485
01014.jpg,-353.0,1014,50.7,-406.8198666572571,2896.578047004932,53.81986665725708,0.15203352163066972
01015.jpg,-367.0,1015,50.75,-375.33856785297394,69.53171383865039,8.338567852973938,0.0226591517743857
01016.jpg,-367.0,1016,50.8,-428.1153351664543,3735.0841925080476,61.115335166454315,0.16607428034362587
01017.jpg,-367.0,1017,50.85,-346.3967631459236,424.4933688651714,20.603236854076385,0.05598705666868583
01018.jpg,-306.0,1018,50.9,-278.8924624323845,734.8185929796862,27.10753756761551,0.08829816797268895
01019.jpg,-306.0,1019,50.95,-253.67901080846786,2737.4859099804225,52.320989191532135,0.17042667489098415
01020.jpg,-237.0,1020,51.0,-186.1559545993805,2585.1169527002576,50.84404540061951,0.21363044285974583
01021.jpg,-119.0,1021,51.05,-43.798391342163086,5655.281944726452,75.20160865783691,0.626680072148641
01022.jpg,-119.0,1022,51.1,96.57228654623032,46471.41072677003,215.57228654623032,1.796435721218586
01023.jpg,16.0,1023,51.15,-262.4994410276413,77561.93865270865,278.4994410276413,16.382320060449487
01024.jpg,16.0,1024,51.2,-389.6460579633713,164548.72434122278,405.6460579633713,23.86153282137478
01025.jpg,-161.0,1025,51.25,-370.2764995098114,43796.65324708009,209.2764995098114,1.2918302438877247
01026.jpg,-161.0,1026,51.3,-232.84963631629944,5162.370238784495,71.84963631629944,0.4435162735574039
01027.jpg,-243.0,1027,51.35,-23.423817664384842,48213.699849083314,219.57618233561516,0.8999023866213736
01028.jpg,-243.0,1028,51.4,-65.03559809923172,31671.328343898178,177.96440190076828,0.7293623028720011
01029.jpg,-243.0,1029,51.45,-163.7478462457657,6280.903874684796,79.25215375423431,0.32480390882882915
01030.jpg,-168.0,1030,51.5,-62.01297041773796,11233.250439671288,105.98702958226204,0.6271421868772902
01031.jpg,-110.0,1031,51.55,-52.02614790201187,3360.9675270794028,57.97385209798813,0.5222869558377309
01032.jpg,-110.0,1032,51.6,54.06483143568039,26917.26891401822,164.0648314356804,1.4780615444655891
01033.jpg,-83.0,1033,51.65,44.079325795173645,16149.155044555886,127.07932579517365,1.51284911660921
01034.jpg,-83.0,1034,51.7,32.43240249156952,13324.639544975706,115.43240249156952,1.37419526775678
01035.jpg,-61.0,1035,51.75,-111.78027880191803,2578.6367152005255,50.78027880191803,0.8190367548696457
01036.jpg,-61.0,1036,51.8,-15.516341120004654,2068.7632251117793,45.483658879995346,0.7336074012902475
01037.jpg,-126.0,1037,51.85,27.34551304578781,23514.84637127588,153.3455130457878,1.2074449846125024
01038.jpg,-126.0,1038,51.9,4.96493935585022,17151.815340481528,130.96493935585022,1.0312199949279546
01039.jpg,-260.0,1039,51.95,-48.20788815617561,44855.89863926702,211.7921118438244,0.811464030052967
01040.jpg,-260.0,1040,52.0,-38.37805312871933,49116.28733501675,221.62194687128067,0.8491262332232976
01041.jpg,-382.0,1041,52.05,-82.06044027209282,89963.7394897708,299.9395597279072,0.7831320097334391
01042.jpg,-382.0,1042,52.1,-154.09586918354034,51940.292843205956,227.90413081645966,0.5950499499124273
01043.jpg,-402.0,1043,52.15,-206.44620835781097,38241.28542563668,195.55379164218903,0.48524514055133755
01044.jpg,-402.0,1044,52.2,-87.8837023973465,98669.04841959878,314.1162976026535,0.7794449072026142
01045.jpg,-402.0,1045,52.25,-32.4673185646534,136554.40264879735,369.5326814353466,0.9169545445045821
01046.jpg,-393.0,1046,52.3,16.212649941444397,167454.9928720991,409.2126499414444,1.0386107866534122
01047.jpg,-376.0,1047,52.35,-25.117718249559402,123118.37564639558,350.8822817504406,0.9307222327597894
01048.jpg,-376.0,1048,52.4,-0.0539514422416687,141335.43142619237,375.94604855775833,0.9972043728322502
01049.jpg,-405.0,1049,52.45,29.274296283721924,188594.1644127219,434.2742962837219,1.0696411238515318
01050.jpg,-405.0,1050,52.5,-47.75795578956604,127621.87815164965,357.24204421043396,0.8799065128335812
01051.jpg,-405.0,1051,52.55,-117.77844589948654,82496.22113991418,287.22155410051346,0.7074422514790972
01052.jpg,-417.0,1052,52.6,-108.93614757061005,94903.33717363694,308.06385242938995,0.7369948622712679
01053.jpg,-417.0,1053,52.65,-71.24470466375351,119546.72425305503,345.7552953362465,0.8271657783163792
01054.jpg,-433.0,1054,52.7,-15.476555526256561,174325.82668521913,417.52344447374344,0.962035586345031
01055.jpg,-435.0,1055,52.75,85.47402134537697,270893.2068954279,520.474021345377,1.193747755379305
01056.jpg,-435.0,1056,52.8,62.42914396524429,247435.75326599574,497.4291439652443,1.1408925320303769
01057.jpg,-435.0,1057,52.85,49.13405156135559,234385.77988121333,484.1340515613556,1.1103992008287973
01058.jpg,-433.0,1058,52.9,85.83468553423882,269189.4309134125,518.8346855342388,1.195471625654928
01059.jpg,-433.0,1059,52.95,76.18378591537476,259268.1278391142,509.18378591537476,1.173234529758928
01060.jpg,-381.0,1060,53.0,152.66821789741516,284801.76679380296,533.6682178974152,1.3970372196267413
01061.jpg,-316.0,1061,53.05,151.33007314801216,218397.3972685264,467.33007314801216,1.4742273600883664
01062.jpg,-316.0,1062,53.1,186.16976290941238,252174.47078049544,502.1697629094124,1.58413174419373
01063.jpg,-336.0,1063,53.15,13.841556251049042,122389.11448015591,349.84155625104904,1.0381055081633503
01064.jpg,-336.0,1064,53.2,-95.74664461612701,57721.67477320957,240.253355383873,0.7129179684981394
01065.jpg,-336.0,1065,53.25,-229.55281925201416,11331.002289194366,106.44718074798584,0.3158670051869016
01066.jpg,-341.0,1066,53.3,-231.018780708313,12095.868596886146,109.98121929168701,0.32158251254879244
01067.jpg,-341.0,1067,53.35,-223.2651790380478,13861.488066942942,117.73482096195221,0.3442538624618486
01068.jpg,-304.0,1068,53.4,-242.8551744222641,3738.6896949317465,61.1448255777359,0.20047483795978985
01069.jpg,-270.0,1069,53.45,-242.25132727622986,769.988837930905,27.74867272377014,0.1023936262869747
01070.jpg,-270.0,1070,53.5,-245.55564653873444,597.5264161392857,24.444353461265564,0.09020056627773271
01071.jpg,-270.0,1071,53.55,-202.1836827993393,4599.052878660629,67.8163172006607,0.25024471291756717
01072.jpg,-269.0,1072,53.6,-6.777038395404816,68760.88159268501,262.2229616045952,0.9711961540910933
01073.jpg,-267.0,1073,53.65,85.71077954769135,124404.89400914012,352.71077954769135,1.316084998312281
01074.jpg,-267.0,1074,53.7,137.29972541332245,163458.26796928793,404.29972541332245,1.5085810649750837
01075.jpg,-223.0,1075,53.75,171.9410458803177,155978.4297210392,394.9410458803177,1.7631296691085612
01076.jpg,-223.0,1076,53.8,189.18716299533844,169898.2573381457,412.18716299533844,1.8401212633720465
01077.jpg,-111.0,1077,53.85,189.06884375214577,90041.31099074967,300.06884375214577,2.679186104929873
01078.jpg,-111.0,1078,53.9,190.49932938814163,90901.84562149913,301.49932938814163,2.6919582981084074
01079.jpg,30.0,1079,53.95,213.58255577087402,33702.55478336607,183.58255577087402,5.9220179280927105
01080.jpg,30.0,1080,54.0,223.81950476765633,37566.00042837956,193.81950476765633,6.252242089279236
01081.jpg,123.0,1081,54.05,223.81950476765633,10164.572541595477,100.81950476765633,0.8130605223198091
01082.jpg,123.0,1082,54.1,223.81950476765633,10164.572541595477,100.81950476765633,0.8130605223198091
01083.jpg,123.0,1083,54.15,223.81950476765633,10164.572541595477,100.81950476765633,0.8130605223198091
01084.jpg,169.0,1084,54.2,223.81950476765633,3005.1781029710946,54.819504767656326,0.32246767510386076
01085.jpg,169.0,1085,54.25,232.8556231856346,4077.540612425757,63.85562318563461,0.3756213128566742
01086.jpg,208.0,1086,54.3,249.9631890654564,1760.9092365432389,41.96318906545639,0.20078080892562866
01087.jpg,302.0,1087,54.35,227.30938372015953,5578.68816026237,74.69061627984047,0.24650368409188272
01088.jpg,302.0,1088,54.4,239.93845650553703,3851.635180915119,62.06154349446297,0.2048235758893167
01089.jpg,304.0,1089,54.45,241.29858908057213,3931.4669312869487,62.70141091942787,0.20557839645714057
01090.jpg,304.0,1090,54.5,250.2151711434126,2892.8078151323975,53.78482885658741,0.17634370116913906
01091.jpg,379.0,1091,54.55,236.81562659144402,20216.39604158368,142.18437340855598,0.3741694037067263
01092.jpg,379.0,1092,54.6,227.33153116703033,23003.32443813749,151.66846883296967,0.3991275495604465
01093.jpg,370.0,1093,54.65,225.59225824475288,20853.59587885014,144.40774175524712,0.3892391961057874
01094.jpg,370.0,1094,54.7,231.14204928278923,19281.530477383334,138.85795071721077,0.37428019061242795
01095.jpg,377.0,1095,54.75,228.49050107598305,22055.071270662593,148.50949892401695,0.3928822722857591
