img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00820.jpg,108.0,820,41.0,-157.15317457914352,70306.20598939776,265.1531745791435,2.432597931918748
00821.jpg,108.0,821,41.05,-157.57672953605652,70530.99927106772,265.5767295360565,2.4364837572115277
00822.jpg,72.0,822,41.1,-141.71261310577393,45673.08100049821,213.71261310577393,2.9275700425448483
00823.jpg,72.0,823,41.15,-77.11629211902618,22235.668575326752,149.11629211902618,2.042688933137345
00824.jpg,55.0,824,41.2,15.622131168842316,1550.6165536838598,39.377868831157684,0.7031762291278157
00825.jpg,-107.0,825,41.25,-48.65179482102394,3404.5130476078884,58.34820517897606,0.5402611590645932
00826.jpg,-107.0,826,41.3,-92.27903282642365,216.7068745255126,14.720967173576355,0.13630525160718848
00827.jpg,-107.0,827,41.35,-145.6201410293579,1491.5152931274943,38.62014102935791,0.3575938984199806
00828.jpg,-37.0,828,41.4,-44.3726287484169,54.35565466198335,7.372628748416901,0.19401654601097107
00829.jpg,-37.0,829,41.45,60.13790079951286,9435.771771736001,97.13790079951286,2.5562605473556017
00830.jpg,65.0,830,41.5,138.53112345933914,5406.826117192575,73.53112345933914,1.1141079312021083
00831.jpg,65.0,831,41.55,160.98959231376648,9214.001832563097,95.98959231376648,1.4543877623297952
00832.jpg,-35.0,832,41.6,169.5804871916771,41853.17573958395,204.5804871916771,5.682791310879919
00833.jpg,-35.0,833,41.65,165.29230251908302,40117.00644839587,200.29230251908302,5.563675069974528
00834.jpg,84.0,834,41.7,158.55927914381027,5559.086106444622,74.55927914381027,0.8771679899271797
00835.jpg,84.0,835,41.75,160.18079149723053,5803.512993144512,76.18079149723053,0.896244605849771
00836.jpg,91.0,836,41.8,176.34842771291733,7284.354113067075,85.34842771291733,0.9277003012273622
00837.jpg,91.0,837,41.85,159.58045601844788,4703.278947698263,68.58045601844788,0.7454397393309552
00838.jpg,111.0,838,41.9,153.2919378876686,1788.6080102944197,42.29193788766861,0.37760658828275545
00839.jpg,111.0,839,41.95,153.82403528690338,1833.897998253946,42.82403528690338,0.3823574579187802
00840.jpg,113.0,840,42.0,205.2933051288128,8518.05417160014,92.29330512881279,0.8095903958667788
00841.jpg,113.0,841,42.05,214.86375564336777,10376.224713771739,101.86375564336777,0.8935417161698926
00842.jpg,255.0,842,42.1,212.4832442998886,1807.6745152629544,42.51675570011139,0.16608107695356011
00843.jpg,255.0,843,42.15,202.24765208363533,2782.810210689184,52.75234791636467,0.2060638590482995
00844.jpg,226.0,844,42.2,178.106336414814,2293.803011610972,47.893663585186005,0.21098530213738328
00845.jpg,226.0,845,42.25,156.5995293855667,4816.425321504818,69.40047061443329,0.3057289454380321
00846.jpg,310.0,846,42.3,193.12888976931572,13658.856406552755,116.87111023068428,0.3757913512240652
00847.jpg,310.0,847,42.35,223.81950476765633,7427.077758492011,86.18049523234367,0.277107701711716
00848.jpg,373.0,848,42.4,242.14793369174004,17122.26325714126,130.85206630825996,0.3498718350488234
00849.jpg,373.0,849,42.45,283.6621256917715,7981.255785912833,89.33787430822849,0.23887132167975533
00850.jpg,366.0,850,42.5,308.33695539832115,3325.026712735204,57.66304460167885,0.15712001253863447
00851.jpg,366.0,851,42.55,320.22410866618156,2095.432227405554,45.775891333818436,0.12472994913846985
00852.jpg,369.0,852,42.6,325.8657417744398,1860.5642326693069,43.13425822556019,0.1165790762852978
00853.jpg,369.0,853,42.65,323.9780011475086,2026.980380673735,45.02199885249138,0.12168107797970643
00854.jpg,346.0,854,42.7,317.30162335932255,823.5968218101813,28.698376640677452,0.08270425544863819
00855.jpg,346.0,855,42.75,257.5555134266615,7822.427205221456,88.44448657333851,0.2548832466090447
00856.jpg,262.0,856,42.8,273.9306373000145,142.34010638449718,11.930637300014496,0.04536363992400949
00857.jpg,262.0,857,42.85,269.7397018671036,59.90298499164659,7.739701867103577,0.029428524209519302
00858.jpg,176.0,858,42.9,263.7828966230154,7705.836939527009,87.7828966230154,0.49594856849161245
00859.jpg,176.0,859,42.95,260.78520976006985,7188.531794059043,84.78520976006985,0.47901248452016865
00860.jpg,148.0,860,43.0,251.7019232660532,10754.088889078386,103.7019232660532,0.6959860621882765
00861.jpg,148.0,861,43.05,243.4976509809494,9119.801342879226,95.4976509809494,0.6409238320869087
00862.jpg,85.0,862,43.1,236.015485227108,22805.676778378875,151.015485227108,1.7559940142686976
00863.jpg,85.0,863,43.15,256.084444090724,29269.887009832062,171.084444090724,1.9893540010549302
00864.jpg,61.0,864,43.2,270.4081756621599,43851.78403415403,209.40817566215992,3.377551220357418
00865.jpg,61.0,865,43.25,254.98076298832893,37628.536409534245,193.98076298832893,3.1287219836827247
00866.jpg,47.0,866,43.3,278.56190787255764,53620.91717757887,231.56190787255764,4.824206414011617
00867.jpg,47.0,867,43.35,240.3221061527729,37373.43672734399,193.3221061527729,4.027543878182769
00868.jpg,121.0,868,43.4,223.81950476765633,10571.850560666102,102.81950476765633,0.8427828259643961
00869.jpg,121.0,869,43.45,218.68584629893303,9542.524567138767,97.68584629893303,0.8007036581879756
00870.jpg,76.0,870,43.5,201.9504373371601,15863.512665421895,125.95043733716011,1.6357199654176637
00871.jpg,76.0,871,43.55,221.34182399511337,21124.245802226513,145.34182399511337,1.8875561557806932
00872.jpg,100.0,872,43.6,212.9500566124916,12757.715288765059,112.95005661249161,1.1183173922028873
00873.jpg,100.0,873,43.65,201.88359594345093,10380.26712236837,101.88359594345093,1.008748474687633
00874.jpg,138.0,874,43.7,174.8918839097023,1361.0110984069515,36.8918839097023,0.2654092367604482
00875.jpg,138.0,875,43.75,198.63015595078468,3676.0158106164713,60.63015595078468,0.4361881723078035
00876.jpg,92.0,876,43.8,210.99497577548027,14159.804259807137,118.99497577548027,1.2795158685535513
00877.jpg,92.0,877,43.85,187.3756614625454,9096.516799418067,95.3756614625454,1.0255447469090904
00878.jpg,159.0,878,43.9,198.9885854423046,1599.0869656764962,39.98858544230461,0.2499286590144038
00879.jpg,159.0,879,43.95,143.58457225561142,237.6354125424652,15.41542774438858,0.09634642340242863
00880.jpg,97.0,880,44.0,134.02278119325638,1370.6863272837381,37.02278119325638,0.3777834815638406
00881.jpg,97.0,881,44.05,142.06605550646782,2030.9493589120384,45.06605550646782,0.4598577092496716
00882.jpg,138.0,882,44.1,93.17885872721672,2008.9347049947967,44.82114127278328,0.32245425376103076
00883.jpg,138.0,883,44.15,112.89930456876755,630.0449111314937,25.100695431232452,0.18058054267073706
00884.jpg,149.0,884,44.2,-8.112030625343323,24684.190167218818,157.11203062534332,1.0474135375022888
00885.jpg,149.0,885,44.25,1.3907404839992523,21788.493494862058,147.60925951600075,0.9840617301066716
00886.jpg,40.0,886,44.3,118.41701173782349,6149.227729889946,78.41701173782349,1.9126100423859387
00887.jpg,40.0,887,44.35,-158.00627028942108,39206.48307392728,198.00627028942108,4.829421226571246
00888.jpg,21.0,888,44.4,22.59558403491974,2.545888412490754,1.5955840349197388,0.0725265470418063
00889.jpg,21.0,889,44.45,-24.31366616487503,2053.3283413017402,45.31366616487503,2.0597120984034105
00890.jpg,-80.0,890,44.5,-229.40548884868622,22322.000098114902,149.40548884868622,1.844512208008472
00891.jpg,-80.0,891,44.55,-277.74646174907684,39103.66313427911,197.74646174907684,2.4413143425811956
00892.jpg,-116.0,892,44.6,-296.1519079208374,32454.709927517877,180.1519079208374,1.539759896759294
00893.jpg,-116.0,893,44.65,-287.237540602684,29322.29531165586,171.23754060268402,1.4635687230998635
00894.jpg,-244.0,894,44.7,-243.51329278945923,0.23688390879237886,0.4867072105407715,0.001986560043023557
00895.jpg,-244.0,895,44.75,-253.3443648815155,87.31715503890024,9.344364881515503,0.03814026482251226
00896.jpg,-196.0,896,44.8,-270.7381316423416,5585.788321387985,74.73813164234161,0.37938137889513507
00897.jpg,-196.0,897,44.85,-330.13574850559235,17992.39902715552,134.13574850559235,0.6808921243938698
00898.jpg,-180.0,898,44.9,-371.11028105020523,36523.13952308843,191.11028105020523,1.055857906354725
00899.jpg,-180.0,899,44.95,-351.4138981103897,29382.724465399064,171.4138981103897,0.9470381111071254
00900.jpg,-215.0,900,45.0,-338.9786055088043,15370.694623907726,123.97860550880432,0.5739750255037237
00901.jpg,-215.0,901,45.05,-324.46041536331177,11981.582531508739,109.46041536331177,0.5067611822375545
00902.jpg,-226.0,902,45.1,-298.648543715477,5277.810903979571,72.64854371547699,0.3200376375131145
00903.jpg,-226.0,903,45.15,-303.5201839208603,6009.378915124006,77.52018392086029,0.34149860758088235
00904.jpg,-243.0,904,45.2,-368.483952999115,15746.2224602841,125.48395299911499,0.5142784958980122
00905.jpg,-243.0,905,45.25,-378.8130433559418,18445.18274560292,135.81304335594177,0.5566108334259908
00906.jpg,-247.0,906,45.3,-418.8350361585617,29527.279651614208,171.8350361585617,0.6928832103167811
00907.jpg,-247.0,907,45.35,-426.3772194981575,32176.186874890176,179.3772194981575,0.7232952399119255
00908.jpg,-310.0,908,45.4,-426.16236931085587,13493.696043911668,116.16236931085587,0.373512441514006
00909.jpg,-310.0,909,45.45,-353.52824103832245,1894.7077678902986,43.52824103832245,0.13996218983383424
00910.jpg,-358.0,910,45.5,-374.6233848929405,276.33692529884314,16.62338489294052,0.046304693295098946
00911.jpg,-358.0,911,45.55,-389.2319206595421,975.4328680839317,31.231920659542084,0.08699699348061862
00912.jpg,-407.0,912,45.6,-410.8764808177948,15.02710353073104,3.8764808177948,0.009501178474987255
00913.jpg,-407.0,913,45.65,-414.2578173279762,52.67591236627197,7.257817327976227,0.017788767960726048
00914.jpg,-386.0,914,45.7,-412.8256955742836,719.6179430441388,26.8256955742836,0.0693170428276062
00915.jpg,-386.0,915,45.75,-395.405910551548,88.47115330372208,9.405910551548004,0.02430467842777262
00916.jpg,-449.0,916,45.8,-396.18869310617447,2789.034135833824,52.81130689382553,0.11735845976405673
00917.jpg,-449.0,917,45.85,-373.78377717733383,5657.480175708967,75.21622282266617,0.16714716182814704
00918.jpg,-423.0,918,45.9,-308.9648643732071,13004.012157421053,114.03513562679291,0.2689507915726248
00919.jpg,-423.0,919,45.95,-305.83772468566895,13726.998756831108,117.16227531433105,0.2763261210243657
00920.jpg,-476.0,920,46.0,-319.7772878408432,24405.535794362757,156.2227121591568,0.3275109269584
00921.jpg,-476.0,921,46.05,-375.0117433667183,10198.627977829567,100.98825663328171,0.2117154227112824
00922.jpg,-435.0,922,46.1,-371.40438318252563,4044.402478395028,63.595616817474365,0.14586150646209717
00923.jpg,-435.0,923,46.15,-373.3966158628464,3794.976937149711,61.603384137153625,0.1412921654521872
00924.jpg,-417.0,924,46.2,-404.8627506494522,147.31282179737275,12.13724935054779,0.029036481699875098
00925.jpg,-417.0,925,46.25,-378.0886821746826,1514.0906549028623,38.91131782531738,0.09308927709406073
00926.jpg,-467.0,926,46.3,-387.09610867500305,6384.631848876923,79.90389132499695,0.17073481052349776
00927.jpg,-467.0,927,46.35,-407.29058969020844,3565.2136795430433,59.709410309791565,0.1275842100636572
00928.jpg,-455.0,928,46.4,-415.3809123635292,1569.672105146353,39.619087636470795,0.08688396411506753
00929.jpg,-455.0,929,46.45,-413.2108616232872,1746.3320862680505,41.7891383767128,0.09164284731735263
00930.jpg,-337.0,930,46.5,-432.81753742694855,9181.000478564685,95.81753742694855,0.2834838385412679
00931.jpg,-337.0,931,46.55,-459.27092683315277,14950.179548638198,122.27092683315277,0.36174830424009696
00932.jpg,-369.0,932,46.6,-458.2680265903473,7968.780571334951,89.26802659034729,0.24126493673066834
00933.jpg,-369.0,933,46.65,-442.45059937238693,5394.9905481628875,73.45059937238693,0.1985151334388836
00934.jpg,-383.0,934,46.7,-442.5244241952896,3543.1570757807795,59.52442419528961,0.15501152134190002
00935.jpg,-383.0,935,46.75,-405.14144933223724,490.24377853202907,22.141449332237244,0.05766002430270115
00936.jpg,-403.0,936,46.8,-383.5260200500488,379.23589509110025,19.473979949951172,0.04820292066819597
00937.jpg,-403.0,937,46.85,-395.0608892440796,63.029479594771146,7.93911075592041,0.019651264247327747
00938.jpg,-368.0,938,46.9,-393.9089027643204,671.2712424510079,25.908902764320374,0.07021382862959451
00939.jpg,-368.0,939,46.95,-444.8272798061371,5902.430922410479,76.82727980613708,0.20820401031473465
00940.jpg,-340.0,940,47.0,-458.46803200244904,14034.674606533288,118.46803200244904,0.34741358358489455
00941.jpg,-340.0,941,47.05,-411.1184666156769,5057.836293765147,71.11846661567688,0.20855855312515215
00942.jpg,-337.0,942,47.1,-313.68326818943024,543.6699823260359,23.316731810569763,0.06898441364073894
00943.jpg,-337.0,943,47.15,-293.84170973300934,1862.638018769821,43.15829026699066,0.12768724931062325
00944.jpg,-347.0,944,47.2,-233.5308997631073,12875.236708570003,113.4691002368927,0.3260606328646342
00945.jpg,-347.0,945,47.25,-359.8838000893593,165.99230474257428,12.883800089359283,0.037022414049883
00946.jpg,-399.0,946,47.3,-388.856331884861,102.89400283008774,10.143668115139008,0.02535917028784752
00947.jpg,-399.0,947,47.35,-409.4176225066185,108.52685869040431,10.4176225066185,0.02604405626654625
00948.jpg,-323.0,948,47.4,-405.8886363506317,6870.5260360672655,82.88863635063171,0.25582912453898676
00949.jpg,-323.0,949,47.45,-422.24390733242035,9849.353142606038,99.24390733242035,0.3063083559642603
00950.jpg,-362.0,950,47.5,-413.6459093093872,2667.299948393448,51.64590930938721,0.14227523225726504
00951.jpg,-362.0,951,47.55,-420.0714622735977,3372.294730593883,58.07146227359772,0.1599764800925557
00952.jpg,-369.0,952,47.6,-456.25472390651703,7613.386844002514,87.25472390651703,0.2358235781257217
00953.jpg,-369.0,953,47.65,-473.17361748218536,10852.142579324676,104.17361748218536,0.2815503175194199
00954.jpg,-332.0,954,47.7,-467.2754530906677,18299.448208885446,135.27545309066772,0.40623259186386707
00955.jpg,-332.0,955,47.75,-450.1986941099167,13970.931289289654,118.19869410991669,0.3549510333631132
00956.jpg,-321.0,956,47.8,-416.9602847099304,9208.376241610906,95.96028470993042,0.29801330655257896
00957.jpg,-321.0,957,47.85,-379.5082736611366,3423.218086806454,58.50827366113663,0.18170271323334355
00958.jpg,-351.0,958,47.9,-337.2575693130493,188.85440118564384,13.742430686950684,0.03904099626974626
00959.jpg,-351.0,959,47.95,-374.24931252002716,540.5305326538917,23.24931252002716,0.06604918329553171
00960.jpg,-287.0,960,48.0,-336.8628259897232,2486.301415681416,49.862825989723206,0.1731348124643167
00961.jpg,-287.0,961,48.05,-357.5513347387314,4977.490833416526,70.55133473873138,0.24496991228726175
00962.jpg,-200.0,962,48.1,-352.90986835956573,23381.42784173972,152.90986835956573,0.7607456137291828
00963.jpg,-200.0,963,48.15,-333.6700021624565,17867.66947811113,133.6700021624565,0.6650248863803807
00964.jpg,-147.0,964,48.2,-309.9832478761673,26563.53908826419,162.9832478761673,1.1012381613254547
00965.jpg,-147.0,965,48.25,-314.73932230472565,28136.48024724863,167.73932230472565,1.1333737993562543
00966.jpg,-205.0,966,48.3,-322.2699331045151,13752.23721033744,117.26993310451508,0.5692715199248305
00967.jpg,-205.0,967,48.35,-326.56773495674133,14778.714182512509,121.56773495674133,0.5901346357123366
00968.jpg,-155.0,968,48.4,-334.39228826761246,32181.593089890168,179.39228826761246,1.1499505658180287
00969.jpg,-155.0,969,48.45,-313.78789991140366,25213.597158273944,158.78789991140366,1.0178711532782285
00970.jpg,-49.0,970,48.5,-305.98824751377106,66042.95936019925,256.98824751377106,5.1397649502754215
00971.jpg,-49.0,971,48.55,-258.888329744339,44053.11096286838,209.888329744339,4.1977665948867795
00972.jpg,74.0,972,48.6,-242.566100358963,100214.09589648104,316.566100358963,4.220881338119507
00973.jpg,74.0,973,48.65,-151.65957021713257,50922.24163058098,225.65957021713257,3.0087942695617675
00974.jpg,126.0,974,48.7,-53.081124573946,32070.049178669167,179.081124573946,1.410087595070441
00975.jpg,208.0,975,48.75,-43.17862197756767,63090.700138549844,251.17862197756767,1.2018115884094147
00976.jpg,208.0,976,48.8,21.48082920908928,34789.401072528926,186.51917079091072,0.8924362238799556
00977.jpg,208.0,977,48.85,98.38646173477173,12015.127771022662,109.61353826522827,0.5244666902642501
00978.jpg,289.0,978,48.9,66.89821940660477,49329.20094275667,222.10178059339523,0.7658682089427422
00979.jpg,289.0,979,48.95,92.47660508751869,38621.44474792708,196.5233949124813,0.6776668790085563
00980.jpg,262.0,980,49.0,79.21754717826843,33409.42505952853,182.78245282173157,0.6949903149115269
00981.jpg,262.0,981,49.05,79.35657727718353,33358.61986390543,182.64342272281647,0.6944616833567167
00982.jpg,287.0,982,49.1,129.91564691066742,24675.49398549411,157.08435308933258,0.5454317815601826
00983.jpg,287.0,983,49.15,127.02789917588234,25591.073042081665,159.97210082411766,0.5554586834170752
00984.jpg,311.0,984,49.2,184.7726381123066,15933.346889126713,126.2273618876934,0.40457487784517115
00985.jpg,311.0,985,49.25,189.30612072348595,14809.400253366777,121.69387927651405,0.390044484860622
00986.jpg,261.0,986,49.3,189.5612353682518,5103.497092110318,71.4387646317482,0.2726670405791916
00987.jpg,261.0,987,49.35,109.67794844508171,22898.36328678935,151.3220515549183,0.5775650822706805
00988.jpg,238.0,988,49.4,68.53517511487007,28718.326873347753,169.46482488512993,0.7090578447076566
00989.jpg,238.0,989,49.45,74.54886537790298,26716.27340925088,163.45113462209702,0.6838959607619122
00990.jpg,261.0,990,49.5,92.58818033337593,28362.541003423506,168.41181966662407,0.642793204834443
00991.jpg,261.0,991,49.55,123.42273378372192,18927.50417954465,137.57726621627808,0.5251040695277789
00992.jpg,227.0,992,49.6,133.50121879577637,8742.022086675282,93.49878120422363,0.41008237370273526
00993.jpg,227.0,993,49.65,131.72383630275726,9077.547368863794,95.27616369724274,0.417877910952819
00994.jpg,320.0,994,49.7,146.8576855659485,29978.261047579963,173.1423144340515,0.5393841571154253
00995.jpg,320.0,995,49.75,134.62327629327774,34364.529692238444,185.37672370672226,0.5774975816408793
00996.jpg,239.0,996,49.8,120.85893735289574,13957.310683387013,118.14106264710426,0.49225442769626776
00997.jpg,239.0,997,49.85,130.65465334057808,11738.714142750308,108.34534665942192,0.451438944414258
00998.jpg,161.0,998,49.9,143.84267979860306,294.37363649326363,17.157320201396942,0.10590938395924038
00999.jpg,161.0,999,49.95,123.93543720245361,1373.7818153732596,37.06456279754639,0.22879359751571843
01000.jpg,232.0,1000,50.0,125.20490491390228,11405.192334448653,106.79509508609772,0.4583480475798185
01001.jpg,232.0,1001,50.05,134.9202516078949,9424.477547874434,97.0797483921051,0.4166512806528116
01002.jpg,317.0,1002,50.1,137.1396652162075,32349.740028537915,179.8603347837925,0.5655985370559512
01003.jpg,317.0,1003,50.15,141.52908965945244,30790.040375740482,175.47091034054756,0.5517953155363131
01004.jpg,330.0,1004,50.2,135.3601677417755,37884.664301509765,194.6398322582245,0.5880357470036993
01005.jpg,330.0,1005,50.25,123.00476557016373,42847.027076662875,206.99523442983627,0.62536324601159
01006.jpg,307.0,1006,50.3,119.86788898706436,35018.42697215767,187.13211101293564,0.6075717890030378
01007.jpg,307.0,1007,50.35,127.39718291163445,32257.171906076896,179.60281708836555,0.5831260295076803
01008.jpg,253.0,1008,50.4,139.00368213653564,12995.160486428002,113.99631786346436,0.44880440103726127
01009.jpg,253.0,1009,50.45,141.723308801651,12382.502004052722,111.276691198349,0.4380972094423189
01010.jpg,209.0,1010,50.5,146.1588637828827,3949.0084010582927,62.84113621711731,0.2992435057957967
01011.jpg,209.0,1011,50.55,164.04099172353745,2021.3124252030286,44.959008276462555,0.21409051560220263
01012.jpg,197.0,1012,50.6,162.23216384649277,1208.8024307971245,34.76783615350723,0.17559513208842037
01013.jpg,197.0,1013,50.65,141.76652625203133,3050.7366222675446,55.233473747968674,0.27895693812105393
01014.jpg,115.0,1014,50.7,144.02233350276947,842.2958419459752,29.02233350276947,0.2501925301962885
01015.jpg,115.0,1015,50.75,137.14197972416878,490.2672661055013,22.141979724168777,0.19087913555317912
01016.jpg,70.0,1016,50.8,122.14177334308624,2718.764527361779,52.14177334308624,0.7343911738462852
01017.jpg,70.0,1017,50.85,-11.276162534952164,6605.814596407961,81.27616253495216,1.1447346835908756
01018.jpg,120.0,1018,50.9,24.743128180503845,9073.871628835921,95.25687181949615,0.7872468745412905
01019.jpg,120.0,1019,50.95,75.87938821315765,1946.6283844452519,44.120611786842346,0.36463315526315987
01020.jpg,51.0,1020,51.0,3.4034445881843567,2265.432087070037,47.59655541181564,0.915318373304147
01021.jpg,51.0,1021,51.05,29.66884008049965,455.0183835112982,21.33115991950035,0.4102146138365452
01022.jpg,15.0,1022,51.1,70.90994009375572,3125.9214012873535,55.90994009375572,3.4943712558597326
01023.jpg,15.0,1023,51.15,113.69872763752937,9741.438837267204,98.69872763752937,6.168670477345586
01024.jpg,207.0,1024,51.2,142.51714512705803,4158.038572564896,64.48285487294197,0.31001372535068256
01025.jpg,207.0,1025,51.25,154.02499842643738,2806.3507917189622,52.97500157356262,0.2546875075652049
01026.jpg,142.0,1026,51.3,178.8637391924858,1358.9352672516143,36.86373919248581,0.2577883859614392
01027.jpg,142.0,1027,51.35,200.19464361667633,3386.6165456719673,58.19464361667633,0.40695554976696735
01028.jpg,190.0,1028,51.4,220.77668499946594,947.2043395563519,30.776684999465942,0.16113447643699447
01029.jpg,190.0,1029,51.45,214.29610261321068,590.3006021916627,24.296102613210678,0.1272047257236161
01030.jpg,227.0,1030,51.5,216.8954147696495,102.10264267741735,10.104585230350494,0.04431835627346708
01031.jpg,227.0,1031,51.55,235.23952648043633,67.88979662181141,8.239526480436325,0.03613827403700143
01032.jpg,263.0,1032,51.6,263.6569953709841,0.43164291749450556,0.6569953709840775,0.0024886188294851418
01033.jpg,263.0,1033,51.65,290.5771372318268,760.4984979030069,27.577137231826782,0.10445885315085902
01034.jpg,270.0,1034,51.7,302.3391873538494,1045.8230387073736,32.33918735384941,0.11933279466365096
01035.jpg,270.0,1035,51.75,309.0953558087349,1528.4468458115812,39.095355808734894,0.14426330556728742
01036.jpg,310.0,1036,51.8,292.44159311056137,308.2976524950859,17.55840688943863,0.05645789996604061
01037.jpg,310.0,1037,51.85,273.31338196992874,1345.9079424843496,36.68661803007126,0.1179634020259526
01038.jpg,192.0,1038,51.9,247.17548394203186,3044.3340282374156,55.17548394203186,0.2858833364872117
01039.jpg,192.0,1039,51.95,240.7883996963501,2380.3079449308143,48.7883996963501,0.25278963573238394
01040.jpg,262.0,1040,52.0,240.6975353062153,453.79500202994427,21.302464693784714,0.080997964615151
01041.jpg,262.0,1041,52.05,226.86431980133057,1234.5160230231713,35.135680198669434,0.13359574220026402
01042.jpg,224.0,1042,52.1,225.05613040924072,1.1154114413229763,1.0561304092407227,0.004693912929958768
01043.jpg,224.0,1043,52.15,235.91336753964424,141.9283261346491,11.913367539644241,0.05294830017619663
01044.jpg,192.0,1044,52.2,242.42371928691864,2542.551466725971,50.42371928691864,0.26126279423273907
01045.jpg,192.0,1045,52.25,223.81950476765633,1012.4808836589037,31.819504767656326,0.1648679003505509
01046.jpg,223.0,1046,52.3,223.81950476765633,0.6715880642114493,0.8195047676563263,0.003658503427037171
01047.jpg,223.0,1047,52.35,223.81950476765633,0.6715880642114493,0.8195047676563263,0.003658503427037171
01048.jpg,164.0,1048,52.4,223.81950476765633,3578.373150647658,59.819504767656326,0.3625424531373111
01049.jpg,164.0,1049,52.45,223.81950476765633,3578.373150647658,59.819504767656326,0.3625424531373111
01050.jpg,251.0,1050,52.5,236.28580379486084,216.50756996333166,14.71419620513916,0.058389667480710956
01051.jpg,251.0,1051,52.55,241.48446801304817,90.5453489947034,9.515531986951828,0.03776004756726916
01052.jpg,295.0,1052,52.6,241.0964686870575,2905.590688005373,53.903531312942505,0.18210652470588684
01053.jpg,295.0,1053,52.65,231.41863298416138,4042.5902316027714,63.58136701583862,0.2148019155940494
01054.jpg,309.0,1054,52.7,253.9727149605751,3028.002098810115,55.027285039424896,0.17750737109491901
01055.jpg,309.0,1055,52.75,265.41665990650654,1899.5075337051146,43.58334009349346,0.14059141965643052
01056.jpg,303.0,1056,52.8,241.16985455155373,3822.9668861760215,61.830145448446274,0.20338863634357326
01057.jpg,303.0,1057,52.85,234.14260932803154,4741.3402501520895,68.85739067196846,0.22650457457884363
01058.jpg,342.0,1058,52.9,245.3774304986,9335.920937052872,96.6225695014,0.2816984533568513
01059.jpg,342.0,1059,52.95,274.4387316554785,4564.524980320446,67.56126834452152,0.19697162782659336
01060.jpg,319.0,1060,53.0,310.1433889567852,78.43955917079431,8.856611043214798,0.027676909510046244
01061.jpg,319.0,1061,53.05,323.7903663814068,22.947610068112326,4.790366381406784,0.014969894941896201
01062.jpg,379.0,1062,53.1,324.66716584563255,2952.0568672459976,54.33283415436745,0.14298114251149327
01063.jpg,379.0,1063,53.15,307.9233568161726,5051.889206281118,71.0766431838274,0.18704379785217737
01064.jpg,336.0,1064,53.2,316.33405926823616,386.7492248652481,19.66594073176384,0.058355907215916436
01065.jpg,336.0,1065,53.25,298.2765873968601,1423.0558584267326,37.72341260313988,0.11193890980160201
01066.jpg,346.0,1066,53.3,299.31717820465565,2179.285850775878,46.68282179534435,0.1345326276522892
01067.jpg,346.0,1067,53.35,303.2194785326719,1830.173017016518,42.78052146732807,0.12328680538134891
01068.jpg,399.0,1068,53.4,331.2402088344097,4591.389298804407,67.75979116559029,0.16939947791397572
01069.jpg,399.0,1069,53.45,330.24215708673,4727.640962085913,68.75784291327,0.171894607283175
01070.jpg,349.0,1070,53.5,328.0255967080593,439.9255934529724,20.97440329194069,0.05992686654840197
01071.jpg,349.0,1071,53.55,318.4129064232111,935.5702934752409,30.587093576788902,0.08739169593368258
01072.jpg,372.0,1072,53.6,316.1880058348179,3114.9786926943225,55.811994165182114,0.14963001116670807
01073.jpg,372.0,1073,53.65,307.70860639214516,4133.383292040118,64.29139360785484,0.17236298554384677
01074.jpg,375.0,1074,53.7,292.5129038989544,6804.121023183134,82.48709610104561,0.21938057473682343
01075.jpg,375.0,1075,53.75,279.946602165699,9035.148439845898,95.053397834301,0.2528015899848431
01076.jpg,353.0,1076,53.8,266.01460106670856,7566.4596275838585,86.98539893329144,0.24572146591325264
01077.jpg,353.0,1077,53.85,247.33741968870163,11164.580878041577,105.66258031129837,0.2984818652861536
01078.jpg,368.0,1078,53.9,244.4879810512066,15255.218824807103,123.51201894879341,0.33472091856041575
01079.jpg,368.0,1079,53.95,232.94489136338234,18239.882368848597,135.05510863661766,0.3660030044352782
01080.jpg,333.0,1080,54.0,224.34521731734276,11805.861799815471,108.65478268265724,0.3253137206067582
01081.jpg,333.0,1081,54.05,223.81950476765633,11920.38053917982,109.18049523234367,0.32688771027647806
01082.jpg,351.0,1082,54.1,223.81950476765633,16174.878367544192,127.18049523234367,0.3613082250918854
01083.jpg,351.0,1083,54.15,227.96438947319984,15137.761457702458,123.03561052680016,0.3495329844511368
01084.jpg,272.0,1084,54.2,233.84116461873055,1456.0967176548215,38.158835381269455,0.1397759537775438
01085.jpg,272.0,1085,54.25,229.54013043642044,1802.8405233561898,42.45986956357956,0.15553065774204966
01086.jpg,403.0,1086,54.3,235.50038748979568,28056.120191068592,167.49961251020432,0.41460300126288196
01087.jpg,403.0,1087,54.35,253.34676027297974,22396.092160792996,149.65323972702026,0.3704288112054957
01088.jpg,309.0,1088,54.4,309.1097416728735,0.01204323476507363,0.10974167287349701,0.0003540053963661194
01089.jpg,309.0,1089,54.45,272.24946650862694,1350.601711900533,36.75053349137306,0.1185501080366873
01090.jpg,360.0,1090,54.5,247.6289678812027,12627.248859443775,112.3710321187973,0.311277097281987
01091.jpg,360.0,1091,54.55,229.92912739515305,16918.431900186326,130.07087260484695,0.36030712632921597
01092.jpg,376.0,1092,54.6,246.6803388595581,16723.574757478716,129.3196611404419,0.343022973847326
