img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00825.jpg,274.0,825,41.25,143.19693207740784,17109.442577962258,130.80306792259216,0.47564751971851693
00826.jpg,294.0,826,41.3,160.42581009864807,17842.06420780243,133.57418990135193,0.4527938640723794
00827.jpg,294.0,827,41.35,162.55388045310974,17278.082343935366,131.44611954689026,0.44558006626064495
00828.jpg,203.0,828,41.4,169.1581293940544,1145.272206109564,33.84187060594559,0.16589152257816464
00829.jpg,203.0,829,41.45,183.7447970509529,370.7628406089917,19.25520294904709,0.09438824975023083
00830.jpg,174.0,830,41.5,181.3221856057644,53.61440204526321,7.322185605764389,0.04184106060436794
00831.jpg,174.0,831,41.55,197.41144779324532,548.095887775851,23.411447793245316,0.1337797016756875
00832.jpg,159.0,832,41.6,202.64359256625175,1904.7631720889854,43.643592566251755,0.2727724535390735
00833.jpg,159.0,833,41.65,197.96736866235733,1518.4558204680682,38.96736866235733,0.24354605413973332
00834.jpg,286.0,834,41.7,202.22482624650002,7018.279737429113,83.77517375349998,0.2918995601167247
00835.jpg,286.0,835,41.75,205.04457533359528,6553.78078291793,80.95542466640472,0.2820746504055914
00836.jpg,355.0,836,41.8,209.16447931528091,21267.99909338313,145.83552068471909,0.4096503390020199
00837.jpg,355.0,837,41.85,206.07333421707153,22179.151781220076,148.92666578292847,0.41833333085092267
00838.jpg,376.0,838,41.9,208.05547085404396,28205.364870056877,167.94452914595604,0.44547620463118315
00839.jpg,376.0,839,41.95,207.64759868383408,28342.531028919388,168.35240131616592,0.4465580936768327
00840.jpg,350.0,840,42.0,223.2518916428089,16065.082972126253,126.74810835719109,0.3611057218153592
00841.jpg,350.0,841,42.05,220.81000593304634,16690.05456701952,129.18999406695366,0.3680626611594121
00842.jpg,295.0,842,42.1,222.68076685070992,5230.071483301378,72.31923314929008,0.2443217336124665
00843.jpg,295.0,843,42.15,212.4792537689209,6809.673558534156,82.5207462310791,0.2787863048347267
00844.jpg,270.0,844,42.2,210.54161155223846,3535.2999568049026,59.458388447761536,0.21940364740871415
00845.jpg,270.0,845,42.25,200.01131862401962,4898.415520748503,69.98868137598038,0.2582608168855364
00846.jpg,255.0,846,42.3,181.19189476966858,5447.636397691676,73.80810523033142,0.2883129110559821
00847.jpg,255.0,847,42.35,176.23669284582138,6203.6585538634845,78.76330715417862,0.30766916857101023
00848.jpg,186.0,848,42.4,180.41845005750656,31.15369976054851,5.581549942493439,0.029847860655045126
00849.jpg,186.0,849,42.45,169.02999344468117,287.98112248756416,16.970006555318832,0.0907486981567852
00850.jpg,203.0,850,42.5,160.36551317572594,1817.6994667691986,42.63448682427406,0.20899258247193167
00851.jpg,203.0,851,42.55,166.86712566018105,1305.584608057147,36.132874339818954,0.1771219330383282
00852.jpg,163.0,852,42.6,164.1291425526142,1.2749629041241386,1.129142552614212,0.006885015564720805
00853.jpg,163.0,853,42.65,163.67813274264336,0.45986401664500054,0.6781327426433563,0.004134955747825343
00854.jpg,185.0,854,42.7,165.18092679977417,392.7956625159097,19.81907320022583,0.10655415699046145
00855.jpg,185.0,855,42.75,164.9460840523243,402.15954483644197,20.053915947675705,0.10781675240685863
00856.jpg,242.0,856,42.8,157.008957862854,7223.477243558126,84.991042137146,0.3497573750499835
00857.jpg,242.0,857,42.85,157.9659669995308,7061.718702323948,84.03403300046921,0.3458190658455523
00858.jpg,288.0,858,42.9,159.0804823935032,16620.24201989184,128.9195176064968,0.44608829621625196
00859.jpg,288.0,859,42.95,165.11244928836823,15101.350119903871,122.88755071163177,0.42521643844855284
00860.jpg,300.0,860,43.0,168.91821867227554,17182.43339604937,131.08178132772446,0.435487645607058
00861.jpg,300.0,861,43.05,178.20721703767776,14833.48198170733,121.79278296232224,0.40462718592133634
00862.jpg,300.0,862,43.1,195.43585562705994,10933.660288445053,104.56414437294006,0.347389183963256
00863.jpg,300.0,863,43.15,196.98956885933876,10611.148923784911,103.01043114066124,0.34222734598226323
00864.jpg,233.0,864,43.2,193.12362226843834,1590.1255009901868,39.87637773156166,0.17041187064769941
00865.jpg,233.0,865,43.25,183.5197710096836,2448.2930609341465,49.48022899031639,0.21145397004408714
00866.jpg,171.0,866,43.3,174.81730088591576,14.571786053613216,3.8173008859157562,0.022193609801835792
00867.jpg,171.0,867,43.35,168.30718857049942,7.251233394848956,2.69281142950058,0.01565588040407314
00868.jpg,160.0,868,43.4,151.66001024842262,69.55542905641569,8.339989751577377,0.051801178581225946
00869.jpg,160.0,869,43.45,142.57712280750275,303.55664966484096,17.422877192497253,0.10821662852482766
00870.jpg,224.0,870,43.5,156.84363016486168,4509.978009433876,67.15636983513832,0.29847275482283697
00871.jpg,224.0,871,43.55,155.39315196871758,4706.899596787481,68.60684803128242,0.3049193245834774
00872.jpg,247.0,872,43.6,158.3575977087021,7857.475483972297,88.64240229129791,0.357429041497169
00873.jpg,247.0,873,43.65,160.1895706653595,7536.050641264613,86.8104293346405,0.3500420537687117
00874.jpg,218.0,874,43.7,162.50016790628433,3080.2313624306316,55.49983209371567,0.25342389083888434
00875.jpg,218.0,875,43.75,167.83949834108353,2516.0759266741625,50.16050165891647,0.22904338657039486
00876.jpg,223.0,876,43.8,172.1123194694519,2589.5560297791235,50.887680530548096,0.22717714522566115
00877.jpg,223.0,877,43.85,176.32364651560783,2178.6819745999287,46.676353484392166,0.20837657805532217
00878.jpg,223.0,878,43.9,182.44595903158188,1644.6302388681354,40.55404096841812,0.18104482575186662
00879.jpg,223.0,879,43.95,191.3442046046257,1002.0893821138006,31.655795395374298,0.14132051515792096
00880.jpg,170.0,880,44.0,192.6746875345707,514.1414547904157,22.674687534570694,0.13260051189807423
00881.jpg,170.0,881,44.05,194.54465034604073,602.4398606093971,24.544650346040726,0.14353596693591067
00882.jpg,135.0,882,44.1,192.94293102622032,3357.3832559093257,57.94293102622032,0.4260509634280906
00883.jpg,135.0,883,44.15,191.3838305771351,3179.1363505510735,56.383830577135086,0.41458698953775797
00884.jpg,67.0,884,44.2,192.04258742928505,15635.648671010396,125.04258742928505,1.8388615798424273
00885.jpg,67.0,885,44.25,157.11478674411774,8120.674789937818,90.11478674411774,1.3252174521193785
00886.jpg,35.0,886,44.3,156.0143180191517,14644.46516564038,121.01431801915169,3.3615088338653245
00887.jpg,35.0,887,44.35,149.3002097606659,13064.537951332222,114.3002097606659,3.1750058266851635
00888.jpg,-31.0,888,44.4,134.65488129854202,27441.53969803405,165.65488129854202,5.176715040579438
00889.jpg,-31.0,889,44.45,72.96861511468887,10809.472928866311,103.96861511468887,3.2490192223340273
00890.jpg,-81.0,890,44.5,31.84878733754158,12734.848803553685,112.84878733754158,1.376204723628556
00891.jpg,-81.0,891,44.55,49.18405291438103,16947.88763321436,130.18405291438103,1.5876104013948906
00892.jpg,-158.0,892,44.6,46.490883469581604,41816.52142217,204.4908834695816,1.2861061853432805
00893.jpg,-158.0,893,44.65,51.90523588657379,44060.20805259819,209.9052358865738,1.3201587162677597
00894.jpg,-130.0,894,44.7,68.44957822561264,39382.23509792355,198.44957822561264,1.5148822765313943
00895.jpg,-130.0,895,44.75,79.15493574738503,43745.78714749276,209.15493574738503,1.5966025629571376
00896.jpg,-20.0,896,44.8,75.39569595456123,9100.33880665509,95.39569595456123,4.54265218831244
00897.jpg,-20.0,897,44.85,71.79009160399437,8425.420916669678,91.79009160399437,4.370956743047351
00898.jpg,11.0,898,44.9,80.933076441288,4890.6351805430295,69.933076441288,5.827756370107333
00899.jpg,11.0,899,44.95,74.36817413568497,4015.525493290493,63.36817413568497,5.280681177973747
00900.jpg,-12.0,900,45.0,126.60793569684029,19212.15983813941,138.6079356968403,10.662148899756945
00901.jpg,-12.0,901,45.05,120.72186261415482,17615.092815770586,132.72186261415482,10.209374047242678
00902.jpg,32.0,902,45.1,114.21019399166107,6758.515996146546,82.21019399166107,2.491217999747305
00903.jpg,32.0,903,45.15,126.57836586236954,8945.067289196228,94.57836586236954,2.866011086738471
00904.jpg,68.0,904,45.2,131.43152990937233,4023.5589866435967,63.43152990937233,0.9192975349184396
00905.jpg,68.0,905,45.25,139.43354213237762,5102.75094157817,71.43354213237762,1.0352687265561975
00906.jpg,87.0,906,45.3,139.60936492681503,2767.7452780027957,52.60936492681503,0.5978336923501708
00907.jpg,87.0,907,45.35,144.98740351200104,3362.53896606363,57.98740351200104,0.65894776718183
00908.jpg,115.0,908,45.4,152.10315871238708,1376.6443864365856,37.103158712387085,0.31985481648609554
00909.jpg,115.0,909,45.45,157.29515874385834,1788.8804531681765,42.29515874385834,0.36461343744705466
00910.jpg,98.0,910,45.5,152.78174850344658,3001.0399690948716,54.78174850344658,0.5533509949843088
00911.jpg,98.0,911,45.55,152.90070623159409,3014.0875447277936,54.900706231594086,0.5545525881979201
00912.jpg,120.0,912,45.6,156.9515740275383,1365.418823112643,36.9515740275383,0.3053849093184983
00913.jpg,120.0,913,45.65,162.65595823526382,1819.5307729685717,42.655958235263824,0.3525285804567258
00914.jpg,216.0,914,45.7,160.45589870214462,3085.147188986419,55.54410129785538,0.25596360045094646
00915.jpg,216.0,915,45.75,167.95981284976006,2307.8595814300793,48.040187150239944,0.22138335092276473
00916.jpg,176.0,916,45.8,164.97461634874344,121.55908465739546,11.025383651256561,0.06229030311444385
00917.jpg,176.0,917,45.85,164.06030589342117,142.55629535867317,11.939694106578827,0.06745589890722502
00918.jpg,196.0,918,45.9,158.49375462532043,1406.7184421056722,37.506245374679565,0.19038703235877952
00919.jpg,196.0,919,45.95,157.9757438004017,1445.8440595326906,38.02425619959831,0.19301652893197113
00920.jpg,223.0,920,46.0,160.32030045986176,3928.7447344420066,62.679699540138245,0.27982008723276003
00921.jpg,223.0,921,46.05,143.48712348937988,6322.297530993124,79.51287651062012,0.3549681987081255
00922.jpg,229.0,922,46.1,146.66027399897575,6779.830477923749,82.33972600102425,0.3579988087001054
00923.jpg,229.0,923,46.15,150.21894970536232,6206.453885526232,78.78105029463768,0.3425263056288595
00924.jpg,266.0,924,46.2,152.64211982488632,12850.00899779543,113.35788017511368,0.4245613489704632
00925.jpg,266.0,925,46.25,151.94234031438828,13009.149732958818,114.05765968561172,0.42718224601352706
00926.jpg,301.0,926,46.3,153.97503697872162,21616.339751408275,147.02496302127838,0.4868376258982728
00927.jpg,301.0,927,46.35,162.841078966856,19087.88746104252,138.158921033144,0.4574798709706755
00928.jpg,336.0,928,46.4,176.4899718463421,25443.44908158074,159.5100281536579,0.4733235256785101
00929.jpg,336.0,929,46.45,174.50520145893097,26080.569955820472,161.49479854106903,0.47921305205064996
00930.jpg,311.0,930,46.5,182.14279839396477,16604.17840573841,128.85720160603523,0.413003851301395
00931.jpg,311.0,931,46.55,183.14278554916382,16347.467287127112,127.85721445083618,0.4097987642655006
00932.jpg,354.0,932,46.6,187.22382175922394,27814.293628599105,166.77617824077606,0.46979205138246777
00933.jpg,378.0,933,46.65,188.99880993366241,35721.449846491865,189.00119006633759,0.4986838788030015
00934.jpg,378.0,934,46.7,217.0719558596611,25897.835390834865,160.9280441403389,0.42461225366844035
00935.jpg,378.0,935,46.75,219.0459518134594,25266.38943488907,158.9540481865406,0.4194038210726665
00936.jpg,392.0,936,46.8,207.65781444311142,33982.04137589034,184.34218555688858,0.4690640853864849
00937.jpg,392.0,937,46.85,205.91107922792435,34629.08643411585,186.08892077207565,0.4735087042546454
00938.jpg,271.0,938,46.9,208.07470521330833,3959.592723992045,62.925294786691666,0.2313429955393076
00939.jpg,271.0,939,46.95,218.7737976014614,2727.576216973118,52.22620239853859,0.1920080970534507
00940.jpg,147.0,940,47.0,207.52409175038338,3663.1656822088253,60.52409175038338,0.4089465658809688
00941.jpg,147.0,941,47.05,205.87692028284073,3466.491741991982,58.87692028284073,0.39781702893811305
00942.jpg,10.0,942,47.1,207.14263689517975,38865.21928198469,197.14263689517975,17.922057899561796
00943.jpg,10.0,943,47.15,185.64193537831306,30850.0894634395,175.64193537831306,15.967448670755733
00944.jpg,11.0,944,47.2,177.80030259490013,27822.340945750246,166.80030259490013,13.900025216241678
00945.jpg,11.0,945,47.25,197.04747146368027,34613.66163802893,186.04747146368027,15.503955955306688
00946.jpg,-52.0,946,47.3,201.2448316514492,64132.94475817085,253.2448316514492,4.778204370782061
00947.jpg,-52.0,947,47.35,198.38421952724457,62692.2573882674,250.38421952724457,4.7242305571178225
00948.jpg,-53.0,948,47.4,196.77523744106293,62387.66923873936,249.77523744106293,4.625467360019684
00949.jpg,-53.0,949,47.45,179.86185079813004,54224.64155713058,232.86185079813004,4.312256496261667
00950.jpg,22.0,950,47.5,160.92494571208954,19300.140541107026,138.92494571208954,6.040215030960415
00951.jpg,22.0,951,47.55,163.9376369714737,20146.292789045856,141.9376369714737,6.171201607455378
00952.jpg,16.0,952,47.6,155.9342280626297,19581.588183484062,139.9342280626297,8.231425180154687
00953.jpg,16.0,953,47.65,149.8479500412941,17915.273730256762,133.8479500412941,7.873408825958476
00954.jpg,-19.0,954,47.7,179.7806434929371,39513.74422746615,198.7806434929371,9.939032174646854
00955.jpg,-19.0,955,47.75,180.29338681697845,39717.854028981805,199.29338681697845,9.964669340848923
00956.jpg,-97.0,956,47.8,180.86291539669037,77207.79975274831,277.86291539669037,2.8353358713947996
00957.jpg,-97.0,957,47.85,194.5530703663826,85003.19284006485,291.5530703663826,2.97503133026921
00958.jpg,-53.0,958,47.9,182.09024310112,55267.4224013437,235.09024310112,4.353523020391111
00959.jpg,-53.0,959,47.95,179.87821197509766,54232.26161271852,232.87821197509766,4.312559481020327
00960.jpg,30.0,960,48.0,132.85986065864563,10580.150934715995,102.85986065864563,3.3180600212466334
00961.jpg,30.0,961,48.05,148.985157340765,14157.467667406603,118.985157340765,3.838230881960161
00962.jpg,197.0,962,48.1,154.06973227858543,1843.0078866323295,42.930267721414566,0.21681953394653822
00963.jpg,197.0,963,48.15,169.73081049323082,743.6086963560904,27.26918950676918,0.13772317932711708
00964.jpg,303.0,964,48.2,187.1650811433792,13417.728426519923,115.83491885662079,0.38103591729151576
00965.jpg,303.0,965,48.25,195.88694524765015,11473.206498379897,107.11305475234985,0.35234557484325607
00966.jpg,341.0,966,48.3,223.81950476765633,13731.268462897318,117.18049523234367,0.34263302699515696
00967.jpg,341.0,967,48.35,223.6929251253605,13760.94981564428,117.30707487463951,0.34300314290830264
00968.jpg,300.0,968,48.4,212.8106673657894,7601.979725199019,87.18933263421059,0.28966555692428764
00969.jpg,300.0,969,48.45,212.25051653385162,7699.971848575848,87.74948346614838,0.2915265231433501
00970.jpg,234.0,970,48.5,221.5622609257698,154.69735327863256,12.437739074230194,0.05292654925204338
00971.jpg,234.0,971,48.55,208.16975966095924,667.2013159726083,25.830240339040756,0.10991591633634365
00972.jpg,124.0,972,48.6,198.43342277407646,5540.334425864405,74.43342277407646,0.5954673821926117
00973.jpg,124.0,973,48.65,192.308197170496,4666.009800683356,68.30819717049599,0.546465577363968
00974.jpg,100.0,974,48.7,183.39410918951035,6954.577447511974,83.39410918951035,0.8256842494010925
00975.jpg,100.0,975,48.75,188.94246363639832,7910.761837712037,88.94246363639832,0.8806184518455279
00976.jpg,49.0,976,48.8,174.83286395668983,15833.909651542812,125.83286395668983,2.516657279133797
00977.jpg,49.0,977,48.85,166.8302132487297,13883.959154241118,117.8302132487297,2.356604264974594
00978.jpg,64.0,978,48.9,156.36460682749748,8531.220594398195,92.36460682749748,1.420993951192269
00979.jpg,64.0,979,48.95,152.3658553659916,7808.524394563345,88.36585536599159,1.359474697938332
00980.jpg,-68.0,980,49.0,140.63956040143967,43530.46616450599,208.63956040143967,3.023761744948401
00981.jpg,-68.0,981,49.05,127.3126634657383,38147.03651008075,195.3126634657383,2.8306183110976564
00982.jpg,131.0,982,49.1,134.20690429210663,10.284235138731916,3.2069042921066284,0.024294729485656277
00983.jpg,131.0,983,49.15,139.21976938843727,67.56460879909044,8.219769388437271,0.06227098021543387
00984.jpg,177.0,984,49.2,141.17808255553246,1283.2097693982482,35.821917444467545,0.2012467272161098
00985.jpg,177.0,985,49.25,153.27042892575264,563.092543367757,23.72957107424736,0.13331219704633349
00986.jpg,234.0,986,49.3,163.67921018600464,4945.0134800641135,70.32078981399536,0.29923740346381006
00987.jpg,234.0,987,49.35,173.04754030704498,3715.202342621306,60.95245969295502,0.2593721689061916
00988.jpg,272.0,988,49.4,177.76434791088104,8880.35812466147,94.23565208911896,0.3451855387879815
00989.jpg,272.0,989,49.45,172.46424439549446,9907.366643759855,99.53575560450554,0.36459983737914115
00990.jpg,290.0,990,49.5,163.15477460622787,16089.711205196852,126.84522539377213,0.4358942453394231
00991.jpg,290.0,991,49.55,162.5834502875805,16234.977140617473,127.41654971241951,0.43785755914920793
00992.jpg,288.0,992,49.6,158.70337721705437,16717.616663075336,129.29662278294563,0.447393158418497
00993.jpg,288.0,993,49.65,156.6602652668953,17250.12591976231,131.3397347331047,0.4544627499415388
00994.jpg,225.0,994,49.7,159.3459724187851,4310.451337634928,65.6540275812149,0.29050454681953497
00995.jpg,225.0,995,49.75,163.61935222148895,3767.583921709633,61.38064777851105,0.27159578663057987
00996.jpg,74.0,996,49.8,165.84227749705315,8435.003935845714,91.84227749705315,1.2245636999607086
00997.jpg,74.0,997,49.85,159.88820576667786,7376.783889819196,85.88820576667786,1.145176076889038
00998.jpg,-33.0,998,49.9,164.09362682700157,38845.89773582135,197.09362682700157,5.796871377264752
00999.jpg,-33.0,999,49.95,157.8272561430931,36415.041687101664,190.8272561430931,5.612566357149797
01000.jpg,-23.0,1000,50.0,152.25583642721176,30714.608201801606,175.25583642721176,7.30232651780049
01001.jpg,-23.0,1001,50.05,142.56614884734154,27412.149644140052,165.56614884734154,6.898589535305898
01002.jpg,-43.0,1002,50.1,128.8971037864685,29548.614290175927,171.8971037864685,3.906752358783375
01003.jpg,-108.0,1003,50.15,140.19964426755905,61603.063414542856,248.19964426755905,2.2770609565831106
01004.jpg,-108.0,1004,50.2,111.88993966579437,48351.58556622669,219.88993966579437,2.017338896016462
01005.jpg,-108.0,1005,50.25,45.09938532114029,23439.421785710987,153.0993853211403,1.4045815167077091
01006.jpg,40.0,1006,50.3,53.517649829387665,182.72685690994436,13.517649829387665,0.3296987763265284
01007.jpg,40.0,1007,50.35,53.56310197710991,183.95773524148274,13.563101977109909,0.33080736529536364
01008.jpg,115.0,1008,50.4,52.11378103494644,3954.676535720662,62.88621896505356,0.5421225772849445
01009.jpg,115.0,1009,50.45,52.25073605775833,3937.4701252931104,62.74926394224167,0.5409419305365661
01010.jpg,135.0,1010,50.5,65.44043853878975,4838.532590675886,69.55956146121025,0.5114673636853695
01011.jpg,135.0,1011,50.55,96.68505895137787,1468.0347075593893,38.31494104862213,0.28172750771045685
01012.jpg,207.0,1012,50.6,90.5917575955391,13550.87889969573,116.4082424044609,0.5596550115599082
01013.jpg,207.0,1013,50.65,90.30858951807022,13616.885280262231,116.69141048192978,0.5610163965477393
01014.jpg,174.0,1014,50.7,85.7668465077877,7785.089375180295,88.2331534922123,0.5041894485269274
01015.jpg,174.0,1015,50.75,95.72501701116562,6126.972961902312,78.27498298883438,0.4472856170790536
01016.jpg,188.0,1016,50.8,101.79210057854652,7431.801922659439,86.20789942145348,0.45612645196536233
01017.jpg,188.0,1017,50.85,76.90264016389847,12342.623362552225,111.09735983610153,0.5878167187095319
01018.jpg,136.0,1018,50.9,61.12699380517006,5605.967056651043,74.87300619482994,0.5465182933929192
01019.jpg,136.0,1019,50.95,100.98050639033318,1226.3649326774955,35.019493609666824,0.2556167416764002
01020.jpg,90.0,1020,51.0,34.33484822511673,3098.6091221207903,55.66515177488327,0.6117049645591568
01021.jpg,90.0,1021,51.05,32.51396894454956,3304.643766508212,57.48603105545044,0.6317146269829719
01022.jpg,0.0,1022,51.1,20.60359078645706,424.50795329577835,20.60359078645706,20.60359078645706
01023.jpg,0.0,1023,51.15,43.3231999874115,1876.8996571492517,43.3231999874115,43.3231999874115
01024.jpg,-42.0,1024,51.2,31.33915662765503,5378.631894855716,73.33915662765503,1.705561782038489
01025.jpg,-42.0,1025,51.25,-0.7345364987850189,1702.8384779701057,41.26546350121498,0.9596619418887204
01026.jpg,-93.0,1026,51.3,-11.495601832866669,6642.966920586608,81.50439816713333,0.8670680656078014
01027.jpg,28.0,1027,51.35,3.3541216254234314,607.419320854421,24.64587837457657,0.8498578749853989
01028.jpg,28.0,1028,51.4,7.795941740274429,408.2039701623851,20.20405825972557,0.696691664128468
01029.jpg,28.0,1029,51.45,26.680930018424988,1.739945616292303,1.3190699815750122,0.0454851717784487
01030.jpg,153.0,1030,51.5,58.24770599603653,8977.997219013532,94.75229400396347,0.6152746363893732
01031.jpg,153.0,1031,51.55,40.14561998844147,12736.111087793262,112.85438001155853,0.7328206494257048
01032.jpg,109.0,1032,51.6,26.318669617176056,6836.202393873686,82.68133038282394,0.7516484580256723
01033.jpg,109.0,1033,51.65,17.08442133665085,8448.473601018326,91.91557866334915,0.8355961696668105
01034.jpg,58.0,1034,51.7,-35.22066521644592,8690.09242339669,93.22066521644592,1.5800112748550157
01035.jpg,58.0,1035,51.75,-11.602627873420715,4844.525806885882,69.60262787342072,1.1797055571766224
01036.jpg,92.0,1036,51.8,-23.52042841911316,13344.969382135447,115.52042841911316,1.2421551442915393
01037.jpg,92.0,1037,51.85,-10.89782029390335,10587.961421236429,102.89782029390335,1.1064281752032619
01038.jpg,110.0,1038,51.9,-3.6880481839179993,12924.972299868861,113.688048183918,1.0242166503055676
01039.jpg,110.0,1039,51.95,22.794033139944077,7604.880655997172,87.20596686005592,0.7856393410815848
01040.jpg,21.0,1040,52.0,7.19221431016922,190.65494565629567,13.80778568983078,0.6276266222650354
01041.jpg,21.0,1041,52.05,-34.278780192136765,3055.743539530572,55.278780192136765,2.5126718269153074
01042.jpg,46.0,1042,52.1,-32.96146601438522,6234.913115140913,78.96146601438522,1.6800311917954303
01043.jpg,46.0,1043,52.15,-48.743616938591,8976.352950606468,94.743616938591,2.015821636991298
01044.jpg,-29.0,1044,52.2,-61.63654363155365,1065.1439802143052,32.63654363155365,1.087884787718455
01045.jpg,-29.0,1045,52.25,-100.54996693134308,5119.3977678762885,71.54996693134308,2.384998897711436
01046.jpg,-134.0,1046,52.3,-157.52070248126984,553.223445212413,23.520702481269836,0.17422742578718398
01047.jpg,-134.0,1047,52.35,-173.72026294469833,1577.6992883959756,39.720262944698334,0.2942241699607284
01048.jpg,-221.0,1048,52.4,-189.765310049057,975.6058563315391,31.234689950942993,0.1406968015808243
01049.jpg,-221.0,1049,52.45,-204.34463512897491,277.40117898697645,16.655364871025085,0.07502416608569858
01050.jpg,-239.0,1050,52.5,-237.5160036087036,2.2022452893806985,1.4839963912963867,0.006183318297068278
01051.jpg,-239.0,1051,52.55,-253.19687485694885,201.5512557038665,14.196874856948853,0.05915364523728688
01052.jpg,-218.0,1052,52.6,-217.9354258775711,0.004169817287461797,0.06457412242889404,0.00029485900652463035
01053.jpg,-218.0,1053,52.65,-211.24458241462708,45.63566675276576,6.755417585372925,0.03084665564097226
01054.jpg,-206.0,1054,52.7,-219.87226998806,192.4398746216301,13.872269988059998,0.0670157970437681
01055.jpg,-206.0,1055,52.75,-217.28169709444046,127.27668933070632,11.28169709444046,0.054500952147055366
01056.jpg,-209.0,1056,52.8,-212.58987021446228,12.887168156683458,3.5898702144622803,0.017094620068868003
01057.jpg,-209.0,1057,52.85,-225.285904109478,265.23067266311233,16.285904109477997,0.07755192433084761
01058.jpg,-295.0,1058,52.9,-249.34960395097733,2083.958659432625,45.650396049022675,0.15422431097642794
01059.jpg,-295.0,1059,52.95,-280.8515737056732,200.17796660599748,14.148426294326782,0.04779873748083372
01060.jpg,-343.0,1060,53.0,-283.907442510128,3491.930350693825,59.09255748987198,0.17178069037753482
01061.jpg,-343.0,1061,53.05,-306.47620964050293,1333.9872622244911,36.52379035949707,0.10617380918458451
01062.jpg,-303.0,1062,53.1,-312.7790138721466,95.62911231163577,9.779013872146606,0.03216780878995594
01063.jpg,-303.0,1063,53.15,-329.93917495012283,725.7191469933256,26.939174950122833,0.08861570707277248
01064.jpg,-264.0,1064,53.2,-332.0820900797844,4635.170989631876,68.0820900797844,0.2569135474708845
01065.jpg,-264.0,1065,53.25,-335.67723923921585,5137.626624955785,71.67723923921585,0.27048014807251264
01066.jpg,-340.0,1066,53.3,-326.81195545196533,173.92451900094693,13.188044548034668,0.03867461744291691
01067.jpg,-340.0,1067,53.35,-319.4605194926262,421.8702595127887,20.53948050737381,0.060233080666785364
01068.jpg,-355.0,1068,53.4,-312.2269638180733,1829.532624220413,42.77303618192673,0.12014897803912002
01069.jpg,-355.0,1069,53.45,-317.5430693626404,1403.0216527719697,37.45693063735962,0.10521609729595399
01070.jpg,-223.0,1070,53.5,-335.9641584157944,12760.901086588687,112.96415841579437,0.5043042786419392
01071.jpg,-223.0,1071,53.55,-350.6001490354538,16281.79803387002,127.6001490354538,0.5696435224797044
01072.jpg,-276.0,1072,53.6,-342.7657790184021,4457.669247934102,66.7657790184021,0.2410316932072278
01073.jpg,-276.0,1073,53.65,-349.9760299921036,5472.453013392608,73.97602999210358,0.26706148011589737
01074.jpg,-229.0,1074,53.7,-373.8053260445595,20968.582450871174,144.80532604455948,0.6295883741067804
01075.jpg,-229.0,1075,53.75,-387.2795134782791,25052.404386920738,158.2795134782791,0.6881717977316483
01076.jpg,-216.0,1076,53.8,-392.87535524368286,31284.89129257901,176.87535524368286,0.8150938029662804
01077.jpg,-216.0,1077,53.85,-392.5695209503174,31176.79572862457,176.56952095031738,0.8136844283424765
01078.jpg,-242.0,1078,53.9,-401.24509489536285,25359.000248233122,159.24509489536285,0.6553296086228924
01079.jpg,-242.0,1079,53.95,-398.01100897789,24339.43492229928,156.01100897789001,0.6420206130777367
01080.jpg,-281.0,1080,54.0,-383.735363304615,10554.554873331239,102.73536330461502,0.3643097989525355
01081.jpg,-281.0,1081,54.05,-382.6871306300163,10340.272535766004,101.68713063001633,0.3605926618085685
01082.jpg,-338.0,1082,54.1,-381.22507989406586,1868.4075318483765,43.22507989406586,0.12750761030697894
01083.jpg,-338.0,1083,54.15,-378.3641086220741,1629.261264854599,40.36410862207413,0.11906816702676734
01084.jpg,-376.0,1084,54.2,-363.0643330812454,167.33147863296153,12.935666918754578,0.034312113842850336
01085.jpg,-376.0,1085,54.25,-361.44513523578644,211.8440883045455,14.554864764213562,0.03860706834008902
01086.jpg,-339.0,1086,54.3,-350.64228904247284,135.54289414848313,11.64228904247284,0.03424202659550835
01087.jpg,-339.0,1087,54.35,-349.7495274543762,115.55234049238811,10.74952745437622,0.03161625721875359
01088.jpg,-344.0,1088,54.4,-353.544362783432,91.09486094176197,9.544362783432007,0.02766481966212176
01089.jpg,-344.0,1089,54.45,-363.2911548614502,372.1486558884535,19.291154861450195,0.05591639090275419
01090.jpg,-401.0,1090,54.5,-363.9805589914322,1370.4390125868322,37.01944100856781,0.09208816171285525
01091.jpg,-401.0,1091,54.55,-370.7256736755371,916.5348344000668,30.27432632446289,0.07530926946383804
01092.jpg,-441.0,1092,54.6,-386.230961561203,2999.647571510423,54.769038438797,0.12391185167148643
01093.jpg,-441.0,1093,54.65,-412.7733398079872,796.7443455953594,28.226660192012787,0.06386122215387509
01094.jpg,-415.0,1094,54.7,-424.4134792089462,88.6135908172629,9.413479208946228,0.022628555790736124
01095.jpg,-415.0,1095,54.75,-418.63487112522125,13.212288096967214,3.6348711252212524,0.00873767097408955
01096.jpg,-345.0,1096,54.8,-420.94762325286865,5768.041477759675,75.94762325286865,0.21950180130886893
01097.jpg,-345.0,1097,54.85,-424.38171458244324,6301.456610048482,79.38171458244324,0.22942692075850646
01098.jpg,-296.0,1098,54.9,-416.0446972846985,14410.729346174896,120.04469728469849,0.40419089994847973
