img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00825.jpg,583.0,825,41.25,612.3030417859554,858.66825790945,29.30304178595543,0.050176441414307243
00826.jpg,569.0,826,41.3,583.9243808090687,222.7371425340975,14.92438080906868,0.02618312422643628
00827.jpg,569.0,827,41.35,579.2324741184711,104.70352658518185,10.232474118471146,0.01795170897977394
00828.jpg,532.0,828,41.4,562.0100607573986,900.6037466627557,30.010060757398605,0.05630405395384354
00829.jpg,532.0,829,41.45,561.7667979896069,886.0622625540628,29.766797989606857,0.055847651012395604
00830.jpg,532.0,830,41.5,516.468724668026,241.220513437585,15.53127533197403,0.02913935334329086
00831.jpg,532.0,831,41.55,488.93102818727493,1854.9363330053063,43.06897181272507,0.08080482516458737
00832.jpg,571.0,832,41.6,551.7885152101517,369.0811478305736,19.211484789848328,0.03358651187036421
00833.jpg,571.0,833,41.65,541.9265165030956,845.267442644771,29.073483496904373,0.05082776835123142
00834.jpg,580.0,834,41.7,575.5046797096729,20.20790451262627,4.495320290327072,0.0077372122036610536
00835.jpg,580.0,835,41.75,595.8954948484898,252.66675647836453,15.895494848489761,0.02735885516091181
00836.jpg,614.0,836,41.8,612.5824587643147,2.0094231548683448,1.4175412356853485,0.0023049450986753635
00837.jpg,614.0,837,41.85,637.8711718022823,569.8328432140792,23.871171802282333,0.03881491349964607
00838.jpg,690.0,838,41.9,650.9291867613792,1526.5284471271832,39.07081323862076,0.056542421474125554
00839.jpg,690.0,839,41.95,644.5973713696003,2061.398686549991,45.402628630399704,0.06570568542749596
00840.jpg,709.0,840,42.0,647.4278948903084,3791.124127638913,61.57210510969162,0.08672127480238256
00841.jpg,709.0,841,42.05,640.4779462516308,4695.2718498944,68.52205374836922,0.09650993485685805
00842.jpg,679.0,842,42.1,640.7036107778549,1466.61342745403,38.29638922214508,0.056318219444331
00843.jpg,679.0,843,42.15,621.453568726778,3311.5917522836594,57.54643127322197,0.08462710481356173
00844.jpg,677.0,844,42.2,610.4723857045174,4425.923463848506,66.52761429548264,0.0981233249195909
00845.jpg,677.0,845,42.25,614.0856119692326,3958.2202212859734,62.91438803076744,0.09279408264124991
00846.jpg,681.0,846,42.3,604.5451702475548,5845.340992475383,76.45482975244522,0.11210385594200178
00847.jpg,681.0,847,42.35,587.5819418728352,8726.93358425035,93.41805812716484,0.1369766248198898
00848.jpg,616.0,848,42.4,587.0438586771488,838.4581203089298,28.95614132285118,0.04693053699003433
00849.jpg,616.0,849,42.45,588.4587413370609,758.5209287389165,27.54125866293907,0.04463737222518488
00850.jpg,565.0,850,42.5,563.2806059122086,2.956316029132168,1.7193940877914429,0.0030377987416809944
00851.jpg,565.0,851,42.55,547.0592571496964,321.8702540207215,17.94074285030365,0.03169742553057182
00852.jpg,520.0,852,42.6,575.5267074406147,3083.215239195616,55.5267074406147,0.10657717359043128
00853.jpg,520.0,853,42.65,561.935118585825,1758.5541708072026,41.935118585824966,0.08048967099006711
00854.jpg,469.0,854,42.7,535.5362797379494,4427.076521366652,66.53627973794937,0.14156655263393483
00855.jpg,469.0,855,42.75,483.5052628517151,210.40265039734572,14.505262851715088,0.030862261386627846
00856.jpg,424.0,856,42.8,459.83780278265476,1284.3481082884575,35.83780278265476,0.08432424184154062
00857.jpg,424.0,857,42.85,422.0388150662184,3.846246344492032,1.9611849337816238,0.004614552785368526
00858.jpg,411.0,858,42.9,336.44900900125504,5557.850258894953,74.55099099874496,0.18094900727850718
00859.jpg,411.0,859,42.95,263.0860501527786,21878.53655940632,147.91394984722137,0.3590144413767509
00860.jpg,385.0,860,43.0,277.21041479706764,11618.594678220214,107.78958520293236,0.2792476300594103
00861.jpg,385.0,861,43.05,259.30254793167114,15799.84945646983,125.69745206832886,0.3256410675345307
00862.jpg,338.0,862,43.1,386.43934816122055,2346.370450283941,48.43934816122055,0.14288893262896918
00863.jpg,338.0,863,43.15,422.4887873381376,7138.355185869045,84.48878733813763,0.24922946117444728
00864.jpg,331.0,864,43.2,340.4564398676157,89.42425496983164,9.4564398676157,0.0284832526133003
00865.jpg,331.0,865,43.25,-5.657295405864716,113338.13454999166,336.6572954058647,1.0140279982104359
00866.jpg,323.0,866,43.3,202.07873290777206,14621.952835189926,120.92126709222794,0.37321378732169114
00867.jpg,323.0,867,43.35,261.3132168650627,3805.259213536783,61.686783134937286,0.19039130597202866
00868.jpg,249.0,868,43.4,231.65363535284996,300.8963664718967,17.34636464715004,0.06938545858860015
00869.jpg,249.0,869,43.45,467.7124572098255,47835.13893875976,218.71245720982552,0.8748498288393021
00870.jpg,415.0,870,43.5,316.5355012714863,9695.25750985748,98.46449872851372,0.2366935065589272
00871.jpg,415.0,871,43.55,297.6991376131773,13759.492316692316,117.3008623868227,0.2819732268914007
00872.jpg,398.0,872,43.6,214.02801874279976,33845.689887699635,183.97198125720024,0.4610826597924818
00873.jpg,398.0,873,43.65,232.29407566785812,27458.45335876953,165.70592433214188,0.4153030685016087
00874.jpg,395.0,874,43.7,299.69390428066254,9083.251881263515,95.30609571933746,0.24067195888721582
00875.jpg,395.0,875,43.75,66.94183591008186,107622.15902604765,328.05816408991814,0.8284297072977731
00876.jpg,373.0,876,43.8,224.24924504756927,22126.787098918096,148.75075495243073,0.3977292913166597
00877.jpg,373.0,877,43.85,397.5135504603386,600.9141561715664,24.513550460338593,0.06554425256775025
00878.jpg,384.0,878,43.9,361.334399074316,513.7294653223663,22.665600925683975,0.058871690716062276
00879.jpg,384.0,879,43.95,351.301346257329,1069.201956583093,32.69865374267101,0.08493156816278186
00880.jpg,386.0,880,44.0,463.4344284385443,5996.090707604034,77.43442843854427,0.2000889623734994
00881.jpg,386.0,881,44.05,418.31914138793945,1044.526900053621,32.31914138793945,0.08351199325048954
00882.jpg,380.0,882,44.1,481.13672310113907,10228.636759636476,101.13672310113907,0.26545071680088994
00883.jpg,380.0,883,44.15,492.640545964241,12687.892595122295,112.64054596424103,0.29564447759643314
00884.jpg,378.0,884,44.2,488.9423014372587,12308.194248195578,110.94230143725872,0.29272375049408633
00885.jpg,378.0,885,44.25,397.0465785264969,362.7721535660123,19.046578526496887,0.050254824608171204
00886.jpg,384.0,886,44.3,391.34424944221973,53.937999869544875,7.344249442219734,0.019075972577194115
00887.jpg,380.0,887,44.35,392.3458527624607,152.4200804323587,12.345852762460709,0.03240381302483126
00888.jpg,380.0,888,44.4,379.7709913402796,0.0524449662269435,0.22900865972042084,0.0006010725976913933
00889.jpg,380.0,889,44.45,384.5296795666218,20.51799697627088,4.52967956662178,0.011888922747038793
00890.jpg,380.0,890,44.5,401.60272735357285,466.67782911280443,21.602727353572845,0.05670007179415445
00891.jpg,380.0,891,44.55,392.7923732250929,163.64481273007343,12.792373225092888,0.03357578274302595
00892.jpg,384.0,892,44.6,386.48555850982666,6.1780011057717275,2.48555850982666,0.006455996129419896
00893.jpg,384.0,893,44.65,381.3397688269615,7.0768298940057015,2.6602311730384827,0.006909691358541513
00894.jpg,386.0,894,44.7,387.7383458018303,3.021846126741,1.7383458018302917,0.004491849617132537
00895.jpg,386.0,895,44.75,371.6123507767916,207.00445017009005,14.387649223208427,0.037177388173665185
00896.jpg,385.0,896,44.8,422.97345727682114,1441.9834575545601,37.97345727682114,0.09837683232337081
00897.jpg,385.0,897,44.85,377.2646386027336,59.835815946319,7.735361397266388,0.0200397963659751
00898.jpg,385.0,898,44.9,342.4115007519722,1813.7802681992646,42.5884992480278,0.11033289960628964
00899.jpg,385.0,899,44.95,260.9784512221813,15381.344561248858,124.02154877781868,0.32129934916533337
00900.jpg,386.0,900,45.0,207.24351751804352,31953.880029322016,178.75648248195648,0.46190305550893146
00901.jpg,386.0,901,45.05,118.28420686721802,71671.74589271452,267.715793132782,0.6917720752785064
00902.jpg,386.0,902,45.1,124.005590736866,68641.07048513855,261.994409263134,0.6769881376308372
00903.jpg,386.0,903,45.15,130.12738448381424,65470.79537109382,255.87261551618576,0.6611695491374309
00904.jpg,387.0,904,45.2,163.0589619576931,50149.58851946595,223.9410380423069,0.5771676238203786
00905.jpg,387.0,905,45.25,154.84002447128296,53898.2542374945,232.15997552871704,0.5983504523936006
00906.jpg,387.0,906,45.3,132.01897597312927,65015.32261379163,254.98102402687073,0.6571675876981204
00907.jpg,387.0,907,45.35,4.86433807015419,146027.6641185614,382.1356619298458,0.984885726623314
00908.jpg,390.0,908,45.4,30.190202951431274,129463.09005213222,359.8097970485687,0.920229659970764
00909.jpg,390.0,909,45.45,167.79288893938065,49376.00020590642,222.20711106061935,0.5683046318685917
00910.jpg,388.0,910,45.5,208.99627843499184,32042.33233412297,179.00372156500816,0.46016380865040657
00911.jpg,386.0,911,45.55,223.81950476765633,26302.51303380825,162.18049523234367,0.41907104711199916
00912.jpg,386.0,912,45.6,387.23938976228237,1.5360869828503534,1.2393897622823715,0.0032025575252774456
00913.jpg,386.0,913,45.65,428.0978377610445,1772.2279441552243,42.0978377610445,0.10877994253499872
00914.jpg,389.0,914,45.7,429.065880715847,1605.2747975364819,40.065880715847015,0.1027330274765308
00915.jpg,389.0,915,45.75,466.8155055642128,6055.252906214033,77.8155055642128,0.19952693734413537
00916.jpg,390.0,916,45.8,465.15394823253155,5648.115934938031,75.15394823253155,0.1922095862724592
00917.jpg,390.0,917,45.85,461.5213878452778,5115.308919314649,71.52138784527779,0.18291915049943167
00918.jpg,392.0,918,45.9,462.07826644182205,4910.963427491003,70.07826644182205,0.17831619959751158
00919.jpg,401.0,919,45.95,455.6793303191662,2989.829164152486,54.67933031916618,0.1360182346247915
00920.jpg,401.0,920,46.0,451.7578355371952,2576.3578684209565,50.757835537195206,0.12626327248058508
00921.jpg,401.0,921,46.05,419.9048387259245,357.39292725321434,18.904838725924492,0.047026962004787294
00922.jpg,396.0,922,46.1,407.39155119657516,129.76743866419307,11.391551196575165,0.02869408361857724
00923.jpg,398.0,923,46.15,395.247048586607,7.57874148450263,2.7529514133930206,0.0068996276024887735
00924.jpg,398.0,924,46.2,391.8011053800583,38.426294509142295,6.198894619941711,0.01553607674170855
00925.jpg,398.0,925,46.25,378.65960851311684,374.05074286590275,19.340391486883163,0.048472159114995396
00926.jpg,397.0,926,46.3,393.1078446507454,15.14887326273126,3.892155349254608,0.009779284797122131
00927.jpg,397.0,927,46.35,396.4980800449848,0.2519236412424428,0.5019199550151825,0.0012611054146110113
00928.jpg,400.0,928,46.4,396.60484670102596,11.527065923534288,3.395153298974037,0.008466716456294357
00929.jpg,400.0,929,46.45,392.443700581789,57.09766089765564,7.556299418210983,0.01884363944691018
00930.jpg,425.0,930,46.5,375.1327173858881,2486.745875315707,49.8672826141119,0.1170593488594176
00931.jpg,425.0,931,46.55,393.4792433679104,993.5580986594215,31.520756632089615,0.07399238646030426
00932.jpg,449.0,932,46.6,390.7134063541889,3397.326998831905,58.28659364581108,0.12952576365735796
00933.jpg,449.0,933,46.65,390.3590272516012,3438.7636848784487,58.64097274839878,0.1303132727742195
00934.jpg,446.0,934,46.7,420.2464880347252,663.2433785455529,25.75351196527481,0.05761412072768414
00935.jpg,446.0,935,46.75,412.67050489783287,1110.8552437653827,33.32949510216713,0.07456262886390856
00936.jpg,434.0,936,46.8,388.96687066555023,2027.9827376532803,45.03312933444977,0.10352443525160866
00937.jpg,434.0,937,46.85,388.9562558531761,2028.938886764531,45.04374414682388,0.10354883711913536
00938.jpg,420.0,938,46.9,378.03628757596016,1760.9531604075157,41.96371242403984,0.09967627654166233
00939.jpg,420.0,939,46.95,378.8285875469446,1695.0852033796039,41.17141245305538,0.09779432886711492
00940.jpg,426.0,940,47.0,381.49138905107975,1981.0164486023436,44.50861094892025,0.10423562283119496
00941.jpg,426.0,941,47.05,373.878752887249,2716.624400588455,52.12124711275101,0.12206381056850353
00942.jpg,427.0,942,47.1,369.7032009512186,3282.9231812364364,57.296799048781395,0.1338710258149098
00943.jpg,427.0,943,47.15,374.600041359663,2745.755665509027,52.39995864033699,0.12242980990732942
00944.jpg,428.0,944,47.2,396.6510770022869,982.7549731165446,31.34892299771309,0.07307441258208179
00945.jpg,428.0,945,47.25,397.3844567835331,937.3114864393526,30.615543216466904,0.07136490260248696
00946.jpg,425.0,946,47.3,399.11457143723965,670.0554118777695,25.885428562760353,0.06076391681399144
00947.jpg,425.0,947,47.35,379.44644145667553,2075.12669596009,45.55355854332447,0.1069332360171936
00948.jpg,418.0,948,47.4,499.91310907900333,6709.757438988699,81.91310907900333,0.1954966803794829
00949.jpg,407.0,949,47.45,497.48369377851486,8187.298839804049,90.48369377851486,0.22177375926106585
00950.jpg,407.0,950,47.5,416.8620788156986,97.26059856705157,9.862078815698624,0.024171761803182902
00951.jpg,402.0,951,47.55,187.20494654774666,46136.91498755637,214.79505345225334,0.5329902070775517
00952.jpg,402.0,952,47.6,-188.2115569114685,348349.6819118596,590.2115569114685,1.4645448062319317
00953.jpg,402.0,953,47.65,44.360019743442535,127906.35547791081,357.63998025655746,0.8874441197433187
00954.jpg,391.0,954,47.7,-142.66435474157333,284797.6435217398,533.6643547415733,1.361388660055034
00955.jpg,391.0,955,47.75,256.5085178166628,18087.95877987091,134.4914821833372,0.34309051577381944
00956.jpg,385.0,956,47.8,289.19074696302414,9179.412967503267,95.80925303697586,0.24821050009579237
00957.jpg,385.0,957,47.85,181.8437480032444,41272.46272536927,203.1562519967556,0.5263115336703513
00958.jpg,389.0,958,47.9,221.88924503326416,27926.004425552426,167.11075496673584,0.42848911529932265
00959.jpg,389.0,959,47.95,318.017544567585,5038.508979214783,70.98245543241501,0.1820062959805513
00960.jpg,390.0,960,48.0,329.1265642493963,3705.575180082874,60.873435750603676,0.15568653644655672
00961.jpg,390.0,961,48.05,346.9783442020416,1850.8628675980053,43.021655797958374,0.11002981022495747
00962.jpg,386.0,962,48.1,377.4416785091162,73.24486674132397,8.558321490883827,0.02211452581623728
00963.jpg,386.0,963,48.15,373.49578163027763,156.3554770377023,12.504218369722366,0.03231064178222834
00964.jpg,385.0,964,48.2,367.3642110824585,311.02105074407973,17.635788917541504,0.045688572325237056
00965.jpg,385.0,965,48.25,328.6275683045387,3177.8510552594466,56.37243169546127,0.1460425691592261
00966.jpg,384.0,966,48.3,359.7796083986759,586.62736932149,24.22039160132408,0.06291010805538723
00967.jpg,384.0,967,48.35,362.59816032648087,458.0387414110176,21.401839673519135,0.055589193957192556
00968.jpg,385.0,968,48.4,362.99693408608437,484.134909612116,22.003065913915634,0.05700276143501459
00969.jpg,385.0,969,48.45,365.44881607592106,382.24879283316284,19.55118392407894,0.05065073555460865
00970.jpg,386.0,970,48.5,365.6124477982521,415.6522847789954,20.387552201747894,0.052681013441209026
00971.jpg,386.0,971,48.55,359.3107609152794,712.3154829213784,26.68923908472061,0.06896444207938142
00972.jpg,389.0,972,48.6,359.3107609152794,881.450917429702,29.68923908472061,0.07612625406338619
00973.jpg,389.0,973,48.65,358.99299493432045,900.4203530117181,30.00700506567955,0.07694103862994757
00974.jpg,394.0,974,48.7,360.6233463138342,1114.0010112862458,33.37665368616581,0.08449785743333116
00975.jpg,397.0,975,48.75,365.8275972753763,971.7186916261259,31.17240272462368,0.07832261991111478
00976.jpg,397.0,976,48.8,368.58591213822365,807.3603890167462,28.414087861776352,0.07139218055722701
00977.jpg,409.0,977,48.85,370.6127028167248,1473.58458503709,38.38729718327522,0.09362755410554932
00978.jpg,409.0,978,48.9,376.4754113405943,1057.8488674635423,32.52458865940571,0.07932826502294076
00979.jpg,409.0,979,48.95,377.37729129195213,999.9957060340464,31.622708708047867,0.07712855782450699
00980.jpg,414.0,980,49.0,387.6336342692375,695.1852418483262,26.36636573076248,0.06353341139942767
00981.jpg,414.0,981,49.05,399.77035534381866,202.48278704119002,14.229644656181335,0.03428830037634057
00982.jpg,419.0,982,49.1,386.6117790043354,1048.996859264009,32.3882209956646,0.07711481189443951
00983.jpg,419.0,983,49.15,390.06696029007435,837.1207868561346,28.93303970992565,0.06888818978553726
00984.jpg,421.0,984,49.2,399.53259950876236,460.8492838511901,21.46740049123764,0.05087061727781431
00985.jpg,421.0,985,49.25,414.54389956593513,41.68123281473254,6.456100434064865,0.015298816194466505
00986.jpg,429.0,986,49.3,426.5646159052849,5.931095688791377,2.4353840947151184,0.0056636839411979495
00987.jpg,429.0,987,49.35,464.85260328650475,1285.409162419491,35.852603286504745,0.08337814717791801
00988.jpg,430.0,988,49.4,484.65888544917107,2987.5937585456045,54.658885449171066,0.1268187597428563
00989.jpg,430.0,989,49.45,532.1931525617838,10443.440430516017,102.19315256178379,0.2371070825099392
00990.jpg,423.0,990,49.5,489.46148946881294,4417.129582413134,66.46148946881294,0.15674879591701166
00991.jpg,423.0,991,49.55,356.22125193476677,4459.401193159891,66.77874806523323,0.1574970473236633
00992.jpg,421.0,992,49.6,172.96405839920044,61521.82832579525,248.03594160079956,0.5877628947886245
00993.jpg,421.0,993,49.65,505.9833252131939,7222.165564291477,84.9833252131939,0.2013822872350566
00994.jpg,425.0,994,49.7,405.39161679148674,384.48869205190476,19.60838320851326,0.046029068564585114
00995.jpg,425.0,995,49.75,525.6080182641745,10121.973339044462,100.60801826417446,0.23616905695815602
00996.jpg,430.0,996,49.8,340.05096201598644,8090.829434249514,89.94903798401356,0.20869846400003145
00997.jpg,430.0,997,49.85,261.6324593424797,28347.62874706175,168.3675406575203,0.3906439458411144
00998.jpg,432.0,998,49.9,222.52365964651108,43880.33716789073,209.47634035348892,0.48377907702884276
00999.jpg,444.0,999,49.95,223.81950476765633,48479.45048076012,220.18049523234367,0.49478762973560375
01000.jpg,444.0,1000,50.0,236.3854872584343,43103.78590091775,207.6145127415657,0.4665494668349791
01001.jpg,444.0,1001,50.05,265.25316785275936,31950.43000267382,178.74683214724064,0.4016782744881812
01002.jpg,453.0,1002,50.1,299.5457358658314,23548.21118095919,153.45426413416862,0.3380049870796666
01003.jpg,443.0,1003,50.15,330.0231766998768,12763.762602987264,112.97682330012321,0.25445230473000724
01004.jpg,443.0,1004,50.2,362.4559378027916,6487.345955227776,80.5440621972084,0.18140554548920812
01005.jpg,438.0,1005,50.25,355.9147991091013,6737.980205299197,82.0852008908987,0.18698223437562347
01006.jpg,438.0,1006,50.3,344.7469789534807,8696.125934302569,93.25302104651928,0.21242146024264072
01007.jpg,438.0,1007,50.35,377.51302920281887,3658.6736362190427,60.48697079718113,0.13778353256761078
01008.jpg,429.0,1008,50.4,496.7030262053013,4583.699757355713,67.70302620530128,0.15744889815186344
01009.jpg,429.0,1009,50.45,516.6407365053892,7680.898695207062,87.64073650538921,0.20381566629160283
01010.jpg,424.0,1010,50.5,505.5892602801323,6656.807393059174,81.5892602801323,0.19197473007089952
01011.jpg,424.0,1011,50.55,455.25988560914993,977.180448297139,31.259885609149933,0.07355267202152925
01012.jpg,435.0,1012,50.6,460.42650586366653,646.5072004350686,25.426505863666534,0.05831767399923517
01013.jpg,435.0,1013,50.65,454.1886674761772,368.2049595113013,19.188667476177216,0.044010705220589946
01014.jpg,445.0,1014,50.7,460.1530746817589,229.615672310962,15.15307468175888,0.03397550377075982
01015.jpg,445.0,1015,50.75,481.08476638793945,1302.110365272165,36.08476638793945,0.0809075479550212
01016.jpg,443.0,1016,50.8,486.05279786884785,1853.5434043358698,43.05279786884785,0.09696576096587353
01017.jpg,443.0,1017,50.85,494.0319243967533,2604.257307635946,51.03192439675331,0.1149367666593543
01018.jpg,459.0,1018,50.9,497.33109587430954,1469.27291092551,38.33109587430954,0.08332846929197726
01019.jpg,467.0,1019,50.95,502.822166249156,1283.227594782171,35.822166249156,0.07654309027597435
01020.jpg,467.0,1020,51.0,515.4522167146206,2347.6173045605588,48.45221671462059,0.10353037759534314
01021.jpg,453.0,1021,51.05,514.6444135308266,3800.033719559554,61.64441353082657,0.13578064654367086
01022.jpg,453.0,1022,51.1,515.2313807308674,3872.7447476701727,62.231380730867386,0.13707352583891494
01023.jpg,440.0,1023,51.15,514.12983456254,5495.232372269558,74.12983456254005,0.16809486295360557
01024.jpg,440.0,1024,51.2,510.2849180698395,4939.969708084048,70.28491806983948,0.15937623145088317
01025.jpg,440.0,1025,51.25,504.6993718743324,4186.008720933158,64.69937187433243,0.14671059381934792
01026.jpg,448.0,1026,51.3,489.2462801337242,1701.2556248696526,41.24628013372421,0.09186253927332787
01027.jpg,448.0,1027,51.35,485.4821120351553,1404.9087226159336,37.482112035155296,0.08347909139232805
01028.jpg,454.0,1028,51.4,481.56067711114883,759.5909228250033,27.560677111148834,0.06057291672779964
01029.jpg,454.0,1029,51.45,488.5509101599455,1193.7653928806244,34.55091015994549,0.07593606628559448
01030.jpg,446.0,1030,51.5,484.3221245408058,1468.5852293210314,38.32212454080582,0.08573182223893919
01031.jpg,446.0,1031,51.55,488.1845395117998,1779.5353738225995,42.18453951179981,0.09437257161476469
01032.jpg,447.0,1032,51.6,484.9101691842079,1437.1809275752676,37.910169184207916,0.08462091335760695
01033.jpg,447.0,1033,51.65,481.83811877667904,1213.6945198979965,34.83811877667904,0.07776365798365857
01034.jpg,449.0,1034,51.7,494.4503914266825,2065.7380808386515,45.45039142668247,0.10100086983707215
01035.jpg,449.0,1035,51.75,478.35751780867577,861.8638518867148,29.357517808675766,0.06523892846372392
01036.jpg,445.0,1036,51.8,517.111399680376,5200.05396386294,72.11139968037605,0.16168475264658308
01037.jpg,445.0,1037,51.85,515.2795464396477,4939.214647762594,70.27954643964767,0.15757745838486026
01038.jpg,443.0,1038,51.9,518.7453624904156,5737.359938804454,75.74536249041557,0.17059766326670175
01039.jpg,443.0,1039,51.95,519.096808552742,5790.724271912669,76.096808552742,0.17138920845212163
01040.jpg,450.0,1040,52.0,519.4673094004393,4825.707075336357,69.46730940043926,0.15402951086571898
01041.jpg,450.0,1041,52.05,465.9664203375578,254.9265783955791,15.966420337557793,0.035402262389263396
01042.jpg,449.0,1042,52.1,114.49188557267189,111895.67861772643,334.5081144273281,0.7433513653940624
01043.jpg,449.0,1043,52.15,182.39420184493065,71078.65160990159,266.60579815506935,0.5924573292334875
01044.jpg,450.0,1044,52.2,118.21908140182495,110078.57794584885,331.78091859817505,0.7356561387986142
01045.jpg,450.0,1045,52.25,138.267269551754,97177.2952327188,311.732730448246,0.691203393455091
01046.jpg,451.0,1046,52.3,334.96117943525314,13465.007878057519,116.03882056474686,0.2567230543467851
01047.jpg,451.0,1047,52.35,229.04694071412086,49263.16052636098,221.95305928587914,0.49104659134044054
01048.jpg,450.0,1048,52.4,94.97830885648727,126040.40118239974,355.0216911435127,0.7871877852406047
01049.jpg,450.0,1049,52.45,496.39018853008747,2152.049591857059,46.39018853008747,0.10286072844808752
01050.jpg,453.0,1050,52.5,509.8189836740494,3228.39690575189,56.81898367404938,0.12515194641861097
01051.jpg,453.0,1051,52.55,485.2757816314697,1041.7260799223186,32.27578163146973,0.07109203002526371
01052.jpg,454.0,1052,52.6,526.4361931085587,5247.002072060401,72.43619310855865,0.15920042441441462
01053.jpg,454.0,1053,52.65,488.37772111594677,1181.8277091258124,34.37772111594677,0.07555543102405883
01054.jpg,454.0,1054,52.7,440.7483197450638,175.60702957906642,13.251680254936218,0.02912457198887081
01055.jpg,454.0,1055,52.75,484.8165513277054,949.6598357331004,30.816551327705383,0.06772868423671513
01056.jpg,461.0,1056,52.8,538.4897315651178,6004.658498034019,77.48973156511784,0.16772669169938925
01057.jpg,461.0,1057,52.85,539.1651089787483,6109.784261659602,78.16510897874832,0.16918854757304833
01058.jpg,461.0,1058,52.9,492.6649081557989,1002.6664085151805,31.664908155798912,0.06853876224198899
01059.jpg,461.0,1059,52.95,517.7866573780775,3224.7244561751645,56.78665737807751,0.12291484280969157
01060.jpg,458.0,1060,53.0,520.2913739979267,3880.21527454958,62.29137399792671,0.13571105446171397
01061.jpg,458.0,1061,53.05,471.15341225266457,173.01225388854633,13.153412252664566,0.028656671574432607
01062.jpg,461.0,1062,53.1,477.92598178982735,286.48885954956694,16.925981789827347,0.03663632422040551
01063.jpg,461.0,1063,53.15,497.52890649437904,1334.3610096750874,36.528906494379044,0.07906689717398062
01064.jpg,460.0,1064,53.2,448.7729981839657,126.04556977723786,11.227001816034317,0.0243535831150419
01065.jpg,459.0,1065,53.25,392.1557039618492,4468.159912835941,66.84429603815079,0.14531368703945824
01066.jpg,459.0,1066,53.3,315.9688857793808,20457.899635191818,143.0311142206192,0.31093720482743303
01067.jpg,460.0,1067,53.35,359.48163545131683,10103.941611541964,100.51836454868317,0.21804417472599386
01068.jpg,460.0,1068,53.4,384.4825913012028,5702.879016581175,75.51740869879723,0.1638121663748313
01069.jpg,459.0,1069,53.45,353.9904653131962,11027.002375139054,105.00953468680382,0.2282815971452257
01070.jpg,459.0,1070,53.5,459.2635853290558,0.06947722569344705,0.26358532905578613,0.0005730115849038829
01071.jpg,459.0,1071,53.55,495.91347970068455,1362.6049836128502,36.91347970068455,0.08024669500148815
01072.jpg,459.0,1072,53.6,496.4832277595997,1404.9923632780244,37.483227759599686,0.08148527773826018
01073.jpg,459.0,1073,53.65,496.28932785987854,1390.4939722415138,37.28932785987854,0.08106375621712726
01074.jpg,458.0,1074,53.7,496.5160897821188,1483.489172104236,38.5160897821188,0.08391304963424574
01075.jpg,458.0,1075,53.75,496.19371473789215,1458.7598454794802,38.19371473789215,0.08321070748996111
01076.jpg,459.0,1076,53.8,497.17167416214943,1457.0767083413064,38.17167416214943,0.08298190035249876
01077.jpg,459.0,1077,53.85,505.25409558415413,2139.4413583080664,46.25409558415413,0.10055238170468289
01078.jpg,459.0,1078,53.9,499.7855916619301,1663.4644872137007,40.785591661930084,0.08866432969984801
01079.jpg,459.0,1079,53.95,505.9438987672329,2203.7296314682103,46.943898767232895,0.10205195384181064
01080.jpg,459.0,1080,54.0,489.1940041780472,911.6778883039306,30.19400417804718,0.06563913951749387
01081.jpg,459.0,1081,54.05,479.0968833863735,403.884721845496,20.09688338637352,0.043688876926898955
01082.jpg,459.0,1082,54.1,478.706270262599,388.3370876625933,19.70627026259899,0.042839717962171724
01083.jpg,459.0,1083,54.15,470.62119513750076,135.05217642387137,11.621195137500763,0.02526346769021905
01084.jpg,459.0,1084,54.2,480.84126418828964,477.0408213426636,21.841264188289642,0.04748100910497748
01085.jpg,459.0,1085,54.25,485.7539070993662,715.7715450815165,26.753907099366188,0.0581606676073178
01086.jpg,459.0,1086,54.3,490.92284186184406,1019.0678325363037,31.922841861844063,0.06939748230835666
01087.jpg,461.0,1087,54.35,504.2120083272457,1867.2776636739527,43.21200832724571,0.0935324855568089
01088.jpg,461.0,1088,54.4,521.6233334243298,3675.1885554774576,60.62333342432976,0.13121933641629818
01089.jpg,461.0,1089,54.45,525.1036750078201,4109.281149508223,64.10367500782013,0.13875254330696998
01090.jpg,462.0,1090,54.5,503.2441648989916,1701.0811382152094,41.244164898991585,0.089080269760241
01091.jpg,462.0,1091,54.55,500.3638595044613,1471.7857160780447,38.36385950446129,0.08285930778501358
01092.jpg,464.0,1092,54.6,501.37254601716995,1396.7071958054858,37.37254601716995,0.0803710667035913
01093.jpg,464.0,1093,54.65,501.7907536625862,1428.1410623862732,37.79075366258621,0.08127043798405637
01094.jpg,467.0,1094,54.7,502.0266339480877,1226.8650857333291,35.02663394808769,0.0748432349318113
01095.jpg,469.0,1095,54.75,478.0837075263262,82.51374242383488,9.08370752632618,0.0193270372900557
01096.jpg,469.0,1096,54.8,491.5786457210779,509.7952425979502,22.57864572107792,0.048039671746974294
01097.jpg,472.0,1097,54.85,497.2869805544615,639.431385561713,25.28698055446148,0.053460846838184944
01098.jpg,472.0,1098,54.9,494.89711141586304,524.2777111904454,22.897111415863037,0.048408269378145956
01099.jpg,472.0,1099,54.95,491.3540785908699,374.5803581015688,19.354078590869904,0.04091771372276935
01100.jpg,476.0,1100,55.0,494.3811357617378,337.86615189143714,18.381135761737823,0.03853487581077112
