img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00821.jpg,261.0,821,41.05,313.4548113644123,2751.5072352760785,52.45481136441231,0.200209203680963
00822.jpg,261.0,822,41.1,317.3749094605446,3178.1304166845994,56.374909460544586,0.21517141015475033
00823.jpg,305.0,823,41.15,321.4373098909855,270.1851564522894,16.43730989098549,0.05371669899014866
00824.jpg,305.0,824,41.2,299.9319394528866,25.685237709207563,5.068060547113419,0.016562289369651696
00825.jpg,355.0,825,41.25,161.22299847006798,37549.52632193128,193.77700152993202,0.544317420027899
00826.jpg,355.0,826,41.3,211.48796597123146,20595.70391107442,143.51203402876854,0.40312369109204643
00827.jpg,391.0,827,41.35,223.81950476765633,27949.317986131686,167.18049523234367,0.4264808551845502
00828.jpg,391.0,828,41.4,211.59706708788872,32185.4123374675,179.40293291211128,0.45766054314314103
00829.jpg,385.0,829,41.45,271.4155253469944,12901.432882199271,113.5844746530056,0.2942602970285119
00830.jpg,385.0,830,41.5,295.56969052553177,7997.780252699163,89.43030947446823,0.23168473957116123
00831.jpg,385.0,831,41.55,245.04924923181534,19586.21264057854,139.95075076818466,0.3625667118346753
00832.jpg,419.0,832,41.6,223.81950476765633,38095.425719142935,195.18049523234367,0.4647154648389135
00833.jpg,421.0,833,41.65,223.81950476765633,38880.14770007231,197.18049523234367,0.4672523583704826
00834.jpg,421.0,834,41.7,223.81950476765633,38880.14770007231,197.18049523234367,0.4672523583704826
00835.jpg,386.0,835,41.75,223.81950476765633,26302.51303380825,162.18049523234367,0.41907104711199916
00836.jpg,386.0,836,41.8,234.41508278250694,22977.98712783422,151.58491721749306,0.39169229255166166
00837.jpg,425.0,837,41.85,238.66427996754646,34721.00056001291,186.33572003245354,0.4374077935034121
00838.jpg,425.0,838,41.9,270.78969037532806,23780.819594537184,154.21030962467194,0.36199603198279795
00839.jpg,407.0,839,41.95,300.2963547408581,11385.6679115888,106.70364525914192,0.26152854230181843
00840.jpg,407.0,840,42.0,274.83465218544006,17467.679162943605,132.16534781455994,0.3239346760160783
00841.jpg,457.0,841,42.05,265.90049183368683,36519.022021406796,191.09950816631317,0.41724783442426455
00842.jpg,457.0,842,42.1,223.81950476765633,54373.143356801054,233.18049523234367,0.509127718847912
00843.jpg,457.0,843,42.15,172.13051629066467,81150.62274882327,284.8694837093353,0.6219857722911252
00844.jpg,428.0,844,42.2,132.7428582906723,87176.77973036202,295.2571417093277,0.6882450855695285
00845.jpg,428.0,845,42.25,175.86285990476608,63573.13741540362,252.13714009523392,0.5877322612942516
00846.jpg,406.0,846,42.3,230.0022738277912,30975.199617787785,175.9977261722088,0.4324268456319626
00847.jpg,365.0,847,42.35,260.0952669084072,11005.003025018323,104.90473309159279,0.28662495380216607
00848.jpg,365.0,848,42.4,285.46550649404526,6325.735657248757,79.53449350595474,0.21730735930588727
00849.jpg,370.0,849,42.45,255.17135074734688,13185.618689188834,114.82864925265312,0.3095111839694154
00850.jpg,370.0,850,42.5,243.55423671007156,15988.531053972614,126.44576328992844,0.34082415981112785
00851.jpg,370.0,851,42.55,233.8400073647499,18539.543594431358,136.1599926352501,0.36700806640229133
00852.jpg,397.0,852,42.6,262.4516953974962,18103.246271408138,134.54830460250378,0.3380610668404618
00853.jpg,397.0,853,42.65,282.5410857796669,13100.843044497571,114.4589142203331,0.2875852116088771
00854.jpg,391.0,854,42.7,292.2848849594593,9744.673937467183,98.7151150405407,0.2518242730626038
00855.jpg,391.0,855,42.75,294.5539607256651,9301.838491706552,96.44603927433491,0.24603581447534414
00856.jpg,385.0,856,42.8,316.4611975848675,4697.567436500576,68.53880241513252,0.1775616642879081
00857.jpg,385.0,857,42.85,328.62375734746456,3178.280735617556,56.37624265253544,0.14605244210501409
00858.jpg,325.0,858,42.9,344.80984976887703,392.4301478654773,19.80984976887703,0.060766410333978615
00859.jpg,325.0,859,42.95,356.01697665452957,962.0528407876325,31.01697665452957,0.09514410016726862
00860.jpg,354.0,860,43.0,350.20005947351456,14.439548004826467,3.799940526485443,0.010704057821085754
00861.jpg,354.0,861,43.05,353.09842202067375,0.8128428528060008,0.9015779793262482,0.0025396562797922483
00862.jpg,357.0,862,43.1,325.02681244909763,1022.2847221651781,31.973187550902367,0.08931057975112393
00863.jpg,357.0,863,43.15,275.50703670084476,6641.103067277462,81.49296329915524,0.22763397569596436
00864.jpg,342.0,864,43.2,233.20950347185135,11835.372134841124,108.79049652814865,0.31717345926573953
00865.jpg,342.0,865,43.25,226.01397755742073,13452.757402050502,115.98602244257927,0.33815166892880255
00866.jpg,439.0,866,43.3,196.38867470622063,58860.25516080403,242.61132529377937,0.5513893756676804
00867.jpg,439.0,867,43.35,175.5492041707039,69406.32182308947,263.4507958292961,0.5987518087029458
00868.jpg,491.0,868,43.4,184.95636215806007,93662.70826352849,306.0436378419399,0.6220399143128861
00869.jpg,491.0,869,43.45,223.81950476765633,71385.41703260042,267.1804952323437,0.5430497870576091
00870.jpg,363.0,870,43.5,195.5281965136528,28046.804962969694,167.4718034863472,0.46008737221523954
00871.jpg,363.0,871,43.55,219.0870941877365,20710.92445932942,143.9129058122635,0.3953651258578667
00872.jpg,349.0,872,43.6,223.81950476765633,15670.156386614817,125.18049523234367,0.3576585578066962
00873.jpg,349.0,873,43.65,223.81950476765633,15670.156386614817,125.18049523234367,0.3576585578066962
00874.jpg,341.0,874,43.7,223.81950476765633,13731.268462897318,117.18049523234367,0.34263302699515696
00875.jpg,379.0,875,43.75,205.81510695815086,29993.007177916727,173.18489304184914,0.45574971853118196
00876.jpg,379.0,876,43.8,198.9823203086853,32406.365001444778,180.0176796913147,0.4737307360297755
00877.jpg,373.0,877,43.85,170.90981286764145,40840.4437351917,202.09018713235855,0.5403480939367876
00878.jpg,373.0,878,43.9,178.49345782399178,37832.79494926726,194.50654217600822,0.5200709683850487
00879.jpg,373.0,879,43.95,177.65676319599152,38158.98016506693,195.34323680400848,0.5223081197968141
00880.jpg,352.0,880,44.0,169.619554489851,33262.62690448043,182.380445510149,0.5166584858644447
00881.jpg,352.0,881,44.05,203.44325506687164,22069.10646512656,148.55674493312836,0.4208406372043296
00882.jpg,385.0,882,44.1,277.3804114162922,11581.975846926533,107.61958858370781,0.27880722431012384
00883.jpg,385.0,883,44.15,160.47429504990578,50411.792183336765,224.52570495009422,0.5816728107515394
00884.jpg,434.0,884,44.2,210.78084388375282,49826.79165724953,223.21915611624718,0.5131474853247061
00885.jpg,434.0,885,44.25,235.97478181123734,39213.98703870706,198.02521818876266,0.4552303866408337
00886.jpg,436.0,886,44.3,301.92806290090084,17975.2843175048,134.07193709909916,0.30680077139381956
00887.jpg,436.0,887,44.35,245.48756915330887,36294.98630711527,190.51243084669113,0.43595521932881265
00888.jpg,458.0,888,44.4,234.49058362841606,49956.45920676608,223.50941637158394,0.4869486195459345
00889.jpg,458.0,889,44.45,227.08276146650314,53322.77105193589,230.91723853349686,0.5030876656503199
00890.jpg,464.0,890,44.5,244.22620221972466,48300.52219076536,219.77379778027534,0.4726318231833878
00891.jpg,464.0,891,44.55,241.51148390769958,49501.13979295382,222.48851609230042,0.47846992708021596
00892.jpg,464.0,892,44.6,240.56069999933243,49925.12078478833,223.43930000066757,0.4805146236573496
00893.jpg,464.0,893,44.65,280.11456361413,33813.85371482184,183.88543638586998,0.3954525513674623
00894.jpg,496.0,894,44.7,302.94101928174496,37271.770035971575,193.05898071825504,0.38844865335664996
00895.jpg,496.0,895,44.75,339.5182660371065,24486.533064033774,156.4817339628935,0.31485258342634503
00896.jpg,474.0,896,44.8,348.9284368753433,15642.89590244498,125.07156312465668,0.26330855394664565
00897.jpg,474.0,897,44.85,321.0677867233753,23388.26185768702,152.93221327662468,0.32196255426657827
00898.jpg,475.0,898,44.9,277.3317269384861,39072.746175121225,197.6682730615139,0.41526948122166785
00899.jpg,475.0,899,44.95,278.5708466619253,38584.412281112855,196.42915333807468,0.41266628852536696
00900.jpg,545.0,900,45.0,343.47916731238365,40610.64600711026,201.52083268761635,0.3690857741531435
00901.jpg,470.0,901,45.05,356.7659594118595,12821.947947916648,113.23404058814049,0.2404119757709989
00902.jpg,470.0,902,45.1,403.8792853653431,4371.948903797732,66.1207146346569,0.14038368287612932
00903.jpg,470.0,903,45.15,431.16960883140564,1507.7992783060508,38.83039116859436,0.08244244409468017
00904.jpg,506.0,904,45.2,466.4062766134739,1567.6629316087444,39.59372338652611,0.07809412896750711
00905.jpg,506.0,905,45.25,534.4865705668926,811.4847026625531,28.486570566892624,0.05618652971773693
00906.jpg,477.0,906,45.3,549.6636372804642,5280.004182826863,72.66363728046417,0.15201597757419283
00907.jpg,517.0,907,45.35,525.7306073755026,76.22350514518016,8.730607375502586,0.016854454392862137
00908.jpg,517.0,908,45.4,500.46442088484764,273.4253766734629,16.53557911515236,0.031921967403769035
00909.jpg,561.0,909,45.45,486.780371427536,5508.553265434513,74.21962857246399,0.1320633960364128
00910.jpg,561.0,910,45.5,464.3215035200119,9346.73168163107,96.6784964799881,0.1720257944483774
00911.jpg,561.0,911,45.55,566.8129042088985,33.78985534183041,5.812904208898544,0.010343245923307019
00912.jpg,582.0,912,45.6,529.8356266766787,2721.1218442148393,52.16437332332134,0.08947576899369013
00913.jpg,582.0,913,45.65,559.9087269604206,488.02434450924727,22.09127303957939,0.03789240658589947
00914.jpg,513.0,914,45.7,559.0250637829304,2118.306496222809,46.025063782930374,0.08954292564772447
00915.jpg,513.0,915,45.75,579.8368400335312,4467.163185667838,66.83684003353119,0.13003276271115016
00916.jpg,542.0,916,45.8,586.5628400743008,1985.8467154877062,44.562840074300766,0.08206784544070123
00917.jpg,542.0,917,45.85,594.6098255813122,2767.793747696089,52.60982558131218,0.09688733992875172
00918.jpg,603.0,918,45.9,599.1995746791363,14.443232619462137,3.8004253208637238,0.0062920949020922575
00919.jpg,603.0,919,45.95,598.8984492123127,16.822718863978324,4.101550787687302,0.006790646999482288
00920.jpg,587.0,920,46.0,555.3041330873966,1004.6279793414656,31.69586691260338,0.053904535565652
00921.jpg,577.0,921,46.05,582.7889949381351,33.512462393754355,5.788994938135147,0.010015562176704407
00922.jpg,577.0,922,46.1,561.6624456048012,235.2405748256827,15.337554395198822,0.026535561237368204
00923.jpg,577.0,923,46.15,541.7656981050968,1241.456030021178,35.23430189490318,0.0609589998181716
00924.jpg,562.0,924,46.2,389.11811178922653,29888.147271322374,172.88188821077347,0.3070726255964005
00925.jpg,562.0,925,46.25,358.66367636621,41345.66050890539,203.33632363379002,0.361165761338881
00926.jpg,572.0,926,46.3,276.5159626454115,87310.81633136785,295.4840373545885,0.5156789482628071
00927.jpg,572.0,927,46.35,464.99945482611656,11449.11666750827,107.00054517388344,0.18673742613243183
00928.jpg,579.0,928,46.4,332.9156931191683,60557.48609301936,246.08430688083172,0.42428328772557194
00929.jpg,579.0,929,46.45,291.5833296626806,82608.34238779132,287.4166703373194,0.49554598334020583
00930.jpg,603.0,930,46.5,402.4270114302635,40229.52374379564,200.57298856973648,0.33207448438698095
00931.jpg,580.0,931,46.55,451.5271030366421,16505.28525415758,128.47289696335793,0.22112374692488454
00932.jpg,580.0,932,46.6,533.3210162818432,2178.927520959949,46.678983718156815,0.08034248488495149
00933.jpg,580.0,933,46.65,482.29976335167885,9545.336241137955,97.70023664832115,0.16815875498850458
00934.jpg,588.0,934,46.7,516.4805765450001,5115.027931335593,71.51942345499992,0.12142516715619682
00935.jpg,588.0,935,46.75,498.20609959959984,8062.9445491169845,89.79390040040016,0.15245144380373543
00936.jpg,595.0,936,46.8,520.0794568508863,5613.087785758201,74.92054314911366,0.12570560931059338
00937.jpg,580.0,937,46.85,525.1550730466843,3007.9660125145388,54.844926953315735,0.0943974646356553
00938.jpg,580.0,938,46.9,481.66634637117386,9669.507435993952,98.33365362882614,0.16924897354359061
00939.jpg,580.0,939,46.95,522.2193192243576,3338.607070896691,57.780680775642395,0.09945039720420377
00940.jpg,598.0,940,47.0,519.8637886047363,6105.2675312053325,78.13621139526367,0.13044442636938844
00941.jpg,598.0,941,47.05,516.3729918301105,6662.968462767199,81.62700816988945,0.13627213383954834
00942.jpg,614.0,942,47.1,522.3459786772728,8400.459624626932,91.6540213227272,0.14903092898004422
00943.jpg,614.0,943,47.15,533.1164616644382,6542.146773680288,80.88353833556175,0.13151794851310855
00944.jpg,598.0,944,47.2,550.9117157459259,2217.3065139924825,47.0882842540741,0.0786114929116429
00945.jpg,598.0,945,47.25,598.1948786973953,0.03797770669849854,0.1948786973953247,0.0003253400624295905
00946.jpg,586.0,946,47.3,589.9028745889664,15.232430057199409,3.9028745889663696,0.006648849384951226
00947.jpg,586.0,947,47.35,599.3646230399609,178.6131490002527,13.364623039960861,0.022767671277616457
00948.jpg,594.0,948,47.4,597.4818905293941,12.123561658684672,3.48189052939415,0.005851916856124621
00949.jpg,594.0,949,47.45,592.4661921560764,2.3525665020814666,1.5338078439235687,0.0025778283091152415
00950.jpg,546.0,950,47.5,598.7697944939137,2784.6512109298797,52.76979449391365,0.09647128792305969
00951.jpg,546.0,951,47.55,594.7890004217625,2380.366562154738,48.789000421762466,0.0891937850489259
00952.jpg,503.0,952,47.6,594.2980054914951,8335.325806725075,91.29800549149513,0.18114683629264908
00953.jpg,503.0,953,47.65,586.2540527880192,6931.237305630284,83.25405278801918,0.16518661267464124
00954.jpg,467.0,954,47.7,581.5425525903702,13119.996353917719,114.54255259037018,0.24474904399651748
00955.jpg,467.0,955,47.75,570.7131693661213,10756.42149996576,103.71316936612129,0.22160933625239593
00956.jpg,525.0,956,47.8,546.6099034100771,466.98792539286165,21.609903410077095,0.04108346655908193
00957.jpg,525.0,957,47.85,530.0791288763285,25.79755014235369,5.079128876328468,0.009656138548152981
00958.jpg,475.0,958,47.9,528.2031204104424,2830.5720214080275,53.20312041044235,0.11177126136647553
00959.jpg,475.0,959,47.95,521.9463070482016,2203.9557454640194,46.94630704820156,0.09862669547941505
00960.jpg,488.0,960,48.0,516.2198352515697,796.3591016257386,28.219835251569748,0.05770927454308742
00961.jpg,488.0,961,48.05,463.3352038860321,608.3521673436057,24.664796113967896,0.05043925585678506
00962.jpg,477.0,962,48.1,495.3072581887245,335.1557023886209,18.307258188724518,0.03829970332369146
00963.jpg,477.0,963,48.15,512.3124270439148,1246.967503731805,35.312427043914795,0.07387537038475898
00964.jpg,478.0,964,48.2,532.6206780970097,2983.418475777151,54.62067809700966,0.11403064320878843
00965.jpg,478.0,965,48.25,539.6610920727253,3802.0902756011064,61.661092072725296,0.1287287934712428
00966.jpg,448.0,966,48.3,547.5893991887569,9918.048430777582,99.58939918875694,0.22180267079901322
00967.jpg,448.0,967,48.35,557.4213891029358,11973.040393216075,109.42138910293579,0.24370019844751847
00968.jpg,494.0,968,48.4,542.7987667620182,2381.3196374938525,48.798766762018204,0.09858336719599638
00969.jpg,494.0,969,48.45,543.2624465078115,2426.788635934994,49.262446507811546,0.09952009395517485
00970.jpg,479.0,970,48.5,527.0759350806475,2311.29553387863,48.07593508064747,0.10015819808468222
00971.jpg,496.0,971,48.55,541.1288093626499,2036.6094344903988,45.12880936264992,0.09080243332525134
00972.jpg,496.0,972,48.6,554.0903532356024,3374.48913903706,58.09035323560238,0.11688199846197661
00973.jpg,465.0,973,48.65,504.76902659237385,1581.5754761049382,39.76902659237385,0.08534125878191813
00974.jpg,465.0,974,48.7,410.01841796934605,3022.97436259353,54.98158203065395,0.11798622753359217
00975.jpg,475.0,975,48.75,375.7639794796705,9847.787768711252,99.23602052032948,0.20847903470657453
00976.jpg,475.0,976,48.8,-213.5689868927002,474127.24971043953,688.5689868927002,1.4465735018754207
00977.jpg,450.0,977,48.85,-231.54281723499298,464500.611724611,681.542817234993,1.5111814129379002
00978.jpg,450.0,978,48.9,-149.11393070220947,358937.50196145184,599.1139307022095,1.3284122631978037
00979.jpg,441.0,979,48.95,-268.5230677127838,503422.9836165596,709.5230677127838,1.6052558093049407
00980.jpg,441.0,980,49.0,-313.31398445367813,568989.5871423838,754.3139844536781,1.7065927250083215
00981.jpg,441.0,981,49.05,-175.44632720947266,380006.0743300482,616.4463272094727,1.394674948437721
00982.jpg,410.0,982,49.1,182.54276931285858,51736.79179186347,227.45723068714142,0.5534239189468161
00983.jpg,410.0,983,49.15,197.2759293615818,45251.530228978736,212.7240706384182,0.517576814205397
00984.jpg,419.0,984,49.2,154.15241608023643,70144.24270813621,264.84758391976357,0.6305894855232466
00985.jpg,419.0,985,49.25,132.41060668230057,82133.48036220702,286.58939331769943,0.6823556983754748
00986.jpg,438.0,986,49.3,195.18792393803596,58957.70428152101,242.81207606196404,0.5531026789566379
00987.jpg,438.0,987,49.35,175.17724677920341,69075.79961055974,262.8227532207966,0.5986850870633179
00988.jpg,448.0,988,49.4,213.48163524270058,54998.86340843774,234.51836475729942,0.5223126163859675
00989.jpg,405.0,989,49.45,236.57256335020065,28367.80141642217,168.42743664979935,0.41484590307832353
00990.jpg,405.0,990,49.5,181.41440677642822,49990.517497136505,223.58559322357178,0.5507034315851521
00991.jpg,366.0,991,49.55,54.24891462922096,97188.73922985877,311.75108537077904,0.8494579982855015
00992.jpg,366.0,992,49.6,76.90675041079521,83574.90695804625,289.0932495892048,0.7877200261286234
00993.jpg,320.0,993,49.65,279.1556789278984,1668.2585638409223,40.84432107210159,0.12724087561402364
00994.jpg,320.0,994,49.7,301.9460402429104,325.9454629106113,18.053959757089615,0.056242865286883534
00995.jpg,303.0,995,49.75,304.43505412340164,2.0593803370920547,1.4350541234016418,0.004720572774347506
00996.jpg,303.0,996,49.8,304.8413500338793,3.3905699472672257,1.84135003387928,0.006057072479866053
00997.jpg,281.0,997,49.85,309.1445191502571,792.1139581991893,28.14451915025711,0.09980325939807486
00998.jpg,281.0,998,49.9,279.2591134905815,3.0306858386752857,1.7408865094184875,0.006173356416377615
00999.jpg,280.0,999,49.95,261.1920443922281,353.7391941439175,18.807955607771873,0.06693222636217748
01000.jpg,280.0,1000,50.0,217.93869918584824,3851.6050587446343,62.061300814151764,0.2208587217585472
01001.jpg,272.0,1001,50.05,38.13866224884987,54691.12529475752,233.86133775115013,0.8566349368173998
01002.jpg,272.0,1002,50.1,42.90231868624687,52485.74758333799,229.09768131375313,0.8391856458379235
01003.jpg,272.0,1003,50.15,114.28988489508629,24872.48040640513,157.7101151049137,0.5776927293220282
01004.jpg,196.0,1004,50.2,152.3878431916237,1902.0202214784044,43.61215680837631,0.22138150664150413
01005.jpg,24.0,1005,50.25,174.23480308055878,22570.496056654272,150.23480308055878,6.0093921232223515
01006.jpg,24.0,1006,50.3,163.90539348125458,19573.51912514467,139.90539348125458,5.596215739250183
01007.jpg,-352.0,1007,50.35,135.0979898571968,237264.4517229218,487.0979898571968,1.3798809910968748
01008.jpg,-352.0,1008,50.4,149.46042957901955,251462.5624335748,501.46042957901955,1.4205677891756927
01009.jpg,-424.0,1009,50.45,159.90440732240677,340944.35689053114,583.9044073224068,1.3738927231115454
01010.jpg,-424.0,1010,50.5,151.2092797756195,330865.7155399869,575.2092797756195,1.353433599472046
01011.jpg,-280.0,1011,50.55,125.21536010503769,164199.48806505537,405.2153601050377,1.4420475448577854
01012.jpg,-280.0,1012,50.6,88.41771632432938,135731.61370163402,368.4177163243294,1.3110950758872932
01013.jpg,-372.0,1013,50.65,25.88222524523735,158310.2651661018,397.88222524523735,1.0667083786735585
01014.jpg,-372.0,1014,50.7,34.90736970305443,165573.60751865822,406.9073697030544,1.0909044764156954
01015.jpg,-435.0,1015,50.75,95.9970116019249,281957.82633017475,530.9970116019249,1.2178830541328554
01016.jpg,-435.0,1016,50.8,164.03504583239555,358842.9861354202,599.0350458323956,1.3739335913587054
01017.jpg,-468.0,1017,50.85,154.4732946753502,387473.00258398533,622.4732946753502,1.327235169883476
01018.jpg,-468.0,1018,50.9,156.07034507393837,389463.7956007045,624.0703450739384,1.3306403946139411
01019.jpg,-456.0,1019,50.95,118.69922208786011,330279.19586839154,574.6992220878601,1.2575475319209193
01020.jpg,-456.0,1020,51.0,-38.259614169597626,174507.02995373344,417.7403858304024,0.9140927479877514
01021.jpg,-471.0,1021,51.05,-82.97518968582153,150563.25341935418,388.02481031417847,0.8220864625300391
01022.jpg,-471.0,1022,51.1,-25.468525826931,198498.29447882806,445.531474173069,0.9439226147734513
01023.jpg,-447.0,1023,51.15,75.095887362957,272584.1156013135,522.095887362957,1.165392605720886
01024.jpg,-447.0,1024,51.2,153.31005489826202,360372.16201195435,600.310054898262,1.3399778011121921
01025.jpg,-435.0,1025,51.25,161.34510871767998,355627.48869150155,596.34510871768,1.367764010820367
01026.jpg,-435.0,1026,51.3,173.59049195051193,370382.3868925661,608.5904919505119,1.3958497521800732
01027.jpg,-438.0,1027,51.35,210.43139308691025,420463.27154063113,648.4313930869102,1.4770646767355586
01028.jpg,-438.0,1028,51.4,223.81950476765633,438005.0568909059,661.8195047676563,1.5075615142771215
01029.jpg,-438.0,1029,51.45,236.738010764122,455271.38316992443,674.738010764122,1.536988634998
01030.jpg,-473.0,1030,51.5,233.8112356364727,499582.12282195734,706.8112356364727,1.4911629443807441
01031.jpg,-473.0,1031,51.55,265.48787093162537,545364.3355131249,738.4878709316254,1.5579912888852856
01032.jpg,-500.0,1032,51.6,268.52566263079643,590631.6941221048,768.5256626307964,1.533983358544504
01033.jpg,-496.0,1033,51.65,256.91311775147915,566878.1628822527,752.9131177514791,1.5149157298822518
01034.jpg,-496.0,1034,51.7,256.39736157655716,566101.7897073645,752.3973615765572,1.5138779910997127
01035.jpg,-476.0,1035,51.75,271.3131682276726,558476.9714064817,747.3131682276726,1.5666942730139886
01036.jpg,-476.0,1036,51.8,332.5055463463068,653681.21847274,808.5055463463068,1.694980181019511
01037.jpg,-476.0,1037,51.85,339.1592778712511,664484.6482995796,815.1592778712511,1.7089293037133146
01038.jpg,-381.0,1038,51.9,356.81232938170433,544367.0333876566,737.8123293817043,1.931445888433781
01039.jpg,-381.0,1039,51.95,360.7753256857395,550230.6337961849,741.7753256857395,1.9418202243082185
01040.jpg,-337.0,1040,52.0,329.71311244368553,444506.37430434645,666.7131124436855,1.972524001312679
01041.jpg,-248.0,1041,52.05,302.51315455138683,303064.73333411914,550.5131545513868,2.210896203017618
01042.jpg,-248.0,1042,52.1,267.77432546019554,266023.1548039197,515.7743254601955,2.0713828331734763
01043.jpg,-165.0,1043,52.15,45.684836119413376,44388.100170664075,210.68483611941338,1.2691857597555023
01044.jpg,-165.0,1044,52.2,-144.7688809633255,409.2981774760933,20.2311190366745,0.12187421106430421
01045.jpg,-36.0,1045,52.25,-222.50187027454376,34782.94761590275,186.50187027454376,5.040591088501182
01046.jpg,-36.0,1046,52.3,-31.340671956539154,21.709337816580675,4.659328043460846,0.12592778495840123
01047.jpg,275.0,1047,52.35,49.66407388448715,50776.27959833587,225.33592611551285,0.8164345149112784
01048.jpg,275.0,1048,52.4,112.21241447329521,26499.798001614225,162.7875855267048,0.5898100924880608
01049.jpg,359.0,1049,52.45,92.42899805307388,71060.09907898809,266.5710019469261,0.740475005408128
01050.jpg,359.0,1050,52.5,74.70840680599213,80821.70996078727,284.2915931940079,0.7896988699833553
01051.jpg,359.0,1051,52.55,452.9220330417156,8821.34829068912,93.92203304171562,0.2608945362269878
01052.jpg,385.0,1052,52.6,470.5837639570236,7324.580653051536,85.58376395702362,0.22171959574358452
01053.jpg,385.0,1053,52.65,441.265652179718,3165.8236152090067,56.26565217971802,0.1457659382894249
01054.jpg,481.0,1054,52.7,448.9265139102936,1028.7085099465912,32.07348608970642,0.0665425022608017
01055.jpg,478.0,1055,52.75,470.1207825541496,62.08206755899286,7.879217445850372,0.016449305732464243
01056.jpg,478.0,1056,52.8,424.2119185626507,2893.1577047109226,53.78808143734932,0.11229244558945578
01057.jpg,548.0,1057,52.85,399.4808223694563,22057.946124052996,148.5191776305437,0.2705267352104621
01058.jpg,548.0,1058,52.9,390.8209711164236,24705.24712078414,157.1790288835764,0.2863005990593377
01059.jpg,436.0,1059,52.95,406.56056302785873,866.6804492366781,29.439436972141266,0.06736713265936216
01060.jpg,436.0,1060,53.0,419.53920632600784,270.95772837774024,16.460793673992157,0.03766772007778526
01061.jpg,388.0,1061,53.05,432.44360579550266,1975.234096106038,44.44360579550266,0.11425091464139502
01062.jpg,388.0,1062,53.1,436.09180906414986,2312.8220990626464,48.09180906414986,0.12362932921375284
01063.jpg,468.0,1063,53.15,443.37967586517334,606.1603605039281,24.62032413482666,0.05249536062862827
01064.jpg,468.0,1064,53.2,452.84816831350327,229.57800345592648,15.151831686496735,0.03230667736992907
01065.jpg,501.0,1065,53.25,456.84308886528015,1949.8328009595457,44.15691113471985,0.08796197437195188
01066.jpg,501.0,1066,53.3,474.2781576216221,714.0568600948739,26.721842378377914,0.05323076170991616
01067.jpg,506.0,1067,53.35,425.89143328368664,6417.382461342029,80.10856671631336,0.15800506255683108
01068.jpg,506.0,1068,53.4,391.5568848848343,13097.22659726307,114.44311511516571,0.2257260653159087
01069.jpg,485.0,1069,53.45,362.43821984529495,15021.389954690252,122.56178015470505,0.2521847328286112
01070.jpg,485.0,1070,53.5,284.17806144058704,40329.45100676063,200.82193855941296,0.41321386534858634
01071.jpg,485.0,1071,53.55,228.21188220381737,65940.13744130617,256.78811779618263,0.5283706127493469
01072.jpg,485.0,1072,53.6,260.01276268064976,50619.25695659363,224.98723731935024,0.4629367023031898
01073.jpg,428.0,1073,53.65,214.58254292607307,45547.01098390144,213.41745707392693,0.4974765899159136
01074.jpg,428.0,1074,53.7,231.2450049817562,38712.528064629136,196.7549950182438,0.4586363520238783
01075.jpg,388.0,1075,53.75,121.07733911275864,71247.70689512524,266.92266088724136,0.6861765061368672
01076.jpg,388.0,1076,53.8,-69.50650918483734,209312.20594649564,457.50650918483734,1.1761092781101217
01077.jpg,398.0,1077,53.85,48.888554096221924,121878.80166102656,349.1114459037781,0.8749660298340303
01078.jpg,398.0,1078,53.9,-43.09198755025864,194562.1414810375,441.09198755025864,1.1054937031334804
01079.jpg,422.0,1079,53.95,184.80532056093216,56261.31595420215,237.19467943906784,0.560743923023801
01080.jpg,422.0,1080,54.0,182.20209768414497,57503.03395508435,239.79790231585503,0.5668981142218795
01081.jpg,379.0,1081,54.05,217.8077698647976,25982.935055960057,161.1922301352024,0.4241900793031642
01082.jpg,379.0,1082,54.1,261.44310864806175,13819.622704331414,117.55689135193825,0.3093602403998375
01083.jpg,345.0,1083,54.15,274.3692166060209,4988.70756284719,70.63078339397907,0.2041352121213268
01084.jpg,345.0,1084,54.2,231.1544997394085,12960.797929584342,113.8455002605915,0.3290332377473743
01085.jpg,357.0,1085,54.25,192.46757897734642,27070.917567575736,164.53242102265358,0.45958776821970276
01086.jpg,357.0,1086,54.3,197.3723804950714,25480.97690881026,159.6276195049286,0.4458872053210296
01087.jpg,355.0,1087,54.35,143.72491922974586,44637.15975447741,211.27508077025414,0.5934693280063318
01088.jpg,355.0,1088,54.4,147.29121685028076,43142.93859753709,207.70878314971924,0.5834516380610091
01089.jpg,319.0,1089,54.45,-40.73170819878578,129406.90188361636,359.7317081987858,1.1241615881212055
01090.jpg,319.0,1090,54.5,-2.6086095571517944,103432.09774128451,321.6086095571518,1.0050269048660994
01091.jpg,317.0,1091,54.55,-111.36765789985657,183498.85033460855,428.36765789985657,1.3470681066033225
01092.jpg,317.0,1092,54.6,75.5045975446701,58320.02940706175,241.4954024553299,0.7594195045765091
01093.jpg,297.0,1093,54.65,155.05232071876526,20149.14365332828,141.94767928123474,0.4763344942323314
01094.jpg,297.0,1094,54.7,226.48027110099792,4973.032163988749,70.51972889900208,0.23664338556712106
01095.jpg,292.0,1095,54.75,247.2319100499153,2004.1818777788735,44.768089950084686,0.1527921158705962
