img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00821.jpg,-169.0,821,41.05,-205.55584108829498,1336.3295176726758,36.55584108829498,0.21503435934291165
00822.jpg,-30.0,822,41.1,-115.2178817987442,7262.087378264739,85.2178817987442,2.7489639289917482
00823.jpg,-30.0,823,41.15,-14.747804760932922,232.62945961062042,15.252195239067078,0.49200629803442186
00824.jpg,-157.0,824,41.2,-69.41436782479286,7671.24296353068,87.58563217520714,0.5543394441468806
00825.jpg,-157.0,825,41.25,-89.98926615715027,4490.438450157247,67.01073384284973,0.4241185686256312
00826.jpg,-190.0,826,41.3,-198.4753621816635,71.8317641103721,8.475362181663513,0.044373623987767084
00827.jpg,-265.0,827,41.35,-222.97339141368866,1766.235829267018,42.02660858631134,0.1579947691214712
00828.jpg,-265.0,828,41.4,-188.76863503456116,5811.221004493937,76.23136496543884,0.28658407881743925
00829.jpg,-265.0,829,41.45,-166.2203792333603,9757.41347880116,98.77962076663971,0.3713519577693222
00830.jpg,-286.0,830,41.5,-184.97092652320862,10206.873687578913,101.02907347679138,0.35201767761948216
00831.jpg,-286.0,831,41.55,-197.18019545078278,7888.957680161148,88.81980454921722,0.3094766709031959
00832.jpg,-314.0,832,41.6,-198.4490246772766,13352.02789803263,115.55097532272339,0.36682849308801074
00833.jpg,-314.0,833,41.65,-164.38728892803192,22383.9633143042,149.61271107196808,0.4749609875300574
00834.jpg,-355.0,834,41.7,-261.208424448967,8796.859644345135,93.79157555103302,0.26345948188492424
00835.jpg,-355.0,835,41.75,-285.1304604411125,4881.752558170942,69.86953955888748,0.19626275156990866
00836.jpg,-276.0,836,41.8,-268.7317724823952,52.827131247668035,7.268227517604828,0.026239088511208764
00837.jpg,-276.0,837,41.85,-243.72782373428345,1041.4933609254788,32.27217626571655,0.11650605150078178
00838.jpg,-202.0,838,41.9,-144.38036286830902,3320.022583187742,57.61963713169098,0.2838405770034038
00839.jpg,-169.0,839,41.95,-32.56241291761398,18615.215168863666,136.43758708238602,0.8025740416610943
00840.jpg,-169.0,840,42.0,-50.118913531303406,14132.712719977717,118.8810864686966,0.6993005086393917
00841.jpg,-128.0,841,42.05,-8.97039383649826,14168.04714343833,119.02960616350174,0.9227101252984631
00842.jpg,-128.0,842,42.1,46.87684762477875,30581.911835180083,174.87684762477875,1.355634477711463
00843.jpg,-128.0,843,42.15,62.3790628015995,36244.187553215364,190.3790628015995,1.4758066883844922
00844.jpg,-116.0,844,42.2,47.732297748327255,26808.26532594689,163.73229774832726,1.3994213482763014
00845.jpg,-116.0,845,42.25,63.24572631716728,32129.030402968834,179.24572631716728,1.5320147548475835
00846.jpg,-85.0,846,42.3,97.91506031155586,33457.91928878012,182.91506031155586,2.126919305948324
00847.jpg,-85.0,847,42.35,72.4421044588089,24788.016256418494,157.4421044588089,1.830722144869871
00848.jpg,-5.0,848,42.4,63.58192855119705,4703.480923801498,68.58192855119705,11.430321425199509
00849.jpg,-39.0,849,42.45,95.97626084089279,18218.590990588727,134.9762608408928,3.37440652102232
00850.jpg,-39.0,850,42.5,122.81748995184898,26184.900054316746,161.81748995184898,4.045437248796224
00851.jpg,-54.0,851,42.55,139.37659725546837,37394.50836610362,193.37659725546837,3.515938131917607
00852.jpg,-54.0,852,42.6,120.41076081991196,30419.113489780535,174.41076081991196,3.1711047421802174
00853.jpg,-54.0,853,42.65,49.22200286388397,10654.78187523167,103.22200286388397,1.876763688434254
00854.jpg,-92.0,854,42.7,41.40327572822571,17796.433975021013,133.4032757282257,1.434443825034685
00855.jpg,-92.0,855,42.75,40.42403933405876,17536.12619354834,132.42403933405876,1.423914401441492
00856.jpg,-163.0,856,42.8,3.8943198025226593,27853.713982346708,166.89431980252266,1.0176482914787968
00857.jpg,-13.0,857,42.85,41.12286111712456,2929.284095503553,54.12286111712456,3.8659186512231827
00858.jpg,-13.0,858,42.9,62.10878413915634,5641.3294548623835,75.10878413915634,5.364913152796881
00859.jpg,-90.0,859,42.95,89.5377785563469,32233.813928947853,179.5377785563469,1.9729426214983175
00860.jpg,-90.0,860,43.0,155.853978484869,60444.17873683843,245.853978484869,2.701692071262297
00861.jpg,36.0,861,43.05,93.26569268107414,3279.3595582432285,57.26569268107414,1.5477214238128147
00862.jpg,36.0,862,43.1,40.50361052155495,20.28250772986042,4.503610521554947,0.12171920328526883
00863.jpg,-11.0,863,43.15,3.8138307929039,219.4495827607878,14.8138307929039,1.2344858994086583
00864.jpg,-11.0,864,43.2,50.645026206970215,3800.1092560580446,61.645026206970215,5.137085517247518
00865.jpg,-11.0,865,43.25,73.66408485174179,7168.0072637829335,84.66408485174179,7.055340404311816
00866.jpg,-62.0,866,43.3,108.70270258188248,29139.412668758625,170.70270258188248,2.709566707648928
00867.jpg,-62.0,867,43.35,82.84090939164162,20978.889033397736,144.84090939164162,2.299062053835581
00868.jpg,-19.0,868,43.4,96.53309953212738,13347.897087500452,115.53309953212738,5.776654976606369
00869.jpg,-19.0,869,43.45,108.61115980148315,16284.60810587967,127.61115980148315,6.380557990074157
00870.jpg,9.0,870,43.5,33.205887109041214,585.9249707356477,24.205887109041214,2.4205887109041213
00871.jpg,58.0,871,43.55,28.95010554790497,843.8963676778617,29.04989445209503,0.4923710924083904
00872.jpg,58.0,872,43.6,46.61634576320648,129.587583782867,11.383654236793518,0.19294329214904268
00873.jpg,34.0,873,43.65,50.94507423043251,287.1355406748679,16.94507423043251,0.48414497801235745
00874.jpg,34.0,874,43.7,42.80008128285408,77.44143058483871,8.80008128285408,0.2514308937958309
00875.jpg,34.0,875,43.75,72.18343824148178,1457.9749559410534,38.18343824148178,1.0909553783280508
00876.jpg,25.0,876,43.8,85.65842378139496,3679.4443756433016,60.65842378139496,2.3330162992844214
00877.jpg,25.0,877,43.85,64.5758101940155,1566.2447525127413,39.5758101940155,1.5221465459236732
00878.jpg,-176.0,878,43.9,50.7762348651886,51427.46069963118,226.7762348651886,1.2812216659050204
00879.jpg,-176.0,879,43.95,41.890639275312424,47476.33068380432,217.89063927531242,1.2310205608774714
00880.jpg,-194.0,880,44.0,-3.987218290567398,36104.857212956485,190.0127817094326,0.9744245215868339
00881.jpg,-194.0,881,44.05,-62.89978611469269,17187.266080773323,131.1002138853073,0.6723087891554221
00882.jpg,-213.0,882,44.1,-70.22799718379974,20383.844788149094,142.77200281620026,0.6671588916644872
00883.jpg,-130.0,883,44.15,-123.82577633857727,38.121037821272296,6.1742236614227295,0.047131478331471216
00884.jpg,-130.0,884,44.2,-174.84311854839325,2010.9052811452507,44.84311854839325,0.3423138820488034
00885.jpg,-130.0,885,44.25,-237.39293563365936,11533.242624015304,107.39293563365936,0.8197934017836592
00886.jpg,-64.0,886,44.3,-226.08696329593658,26272.183670498292,162.08696329593658,2.493645589168255
00887.jpg,-64.0,887,44.35,-165.74790036678314,10352.635229048828,101.74790036678314,1.5653523133351253
00888.jpg,-55.0,888,44.4,-113.02181279659271,3366.5307602028497,58.02181279659271,1.0361037999391556
00889.jpg,-55.0,889,44.45,-58.54619663953781,12.575510606269265,3.5461966395378113,0.06332493999174663
00890.jpg,-22.0,890,44.5,52.354210525751114,5528.548622907718,74.35421052575111,3.232791761989179
00891.jpg,-22.0,891,44.55,80.69280657172203,10545.812521577116,102.69280657172203,4.4649046335531315
00892.jpg,-39.0,892,44.6,40.152443796396255,6265.109358941668,79.15244379639626,1.9788110949099065
00893.jpg,-39.0,893,44.65,12.717064529657364,2674.654763564744,51.717064529657364,1.292926613241434
00894.jpg,-122.0,894,44.7,-6.30216521024704,13385.988975036971,115.69783478975296,0.9406328031687232
00895.jpg,-122.0,895,44.75,13.36524647474289,18323.74995316789,135.3652464747429,1.100530459144251
00896.jpg,-111.0,896,44.8,-4.559260904788971,11329.630939134786,106.44073909521103,0.9503637419215271
00897.jpg,-111.0,897,44.85,-2.1259149312973022,11853.566399547111,108.8740850687027,0.9720900452562741
00898.jpg,-79.0,898,44.9,6.843840956687927,7369.165030197131,85.84384095668793,1.073048011958599
00899.jpg,-79.0,899,44.95,19.051713198423386,9614.138461145874,98.05171319842339,1.2256464149802924
00900.jpg,-90.0,900,45.0,-7.078443199396133,6875.984582235773,82.92155680060387,0.9112258989077348
00901.jpg,-50.0,901,45.05,-23.189533591270447,718.8011090536157,26.810466408729553,0.5256954197790108
00902.jpg,-50.0,902,45.1,-110.34312897920609,3641.293215001101,60.343128979206085,1.1831986074354135
00903.jpg,-50.0,903,45.15,-136.84751737117767,7542.491273537008,86.84751737117767,1.702892497474072
00904.jpg,27.0,904,45.2,-121.49722170829773,22051.42485508333,148.49722170829773,5.303472203867776
00905.jpg,27.0,905,45.25,-92.51910316944122,14284.816022427534,119.51910316944122,4.268539398908615
00906.jpg,1.0,906,45.3,-96.6773162484169,9540.858109493249,97.6773162484169,48.83865812420845
00907.jpg,1.0,907,45.35,-128.3242220878601,16724.754418630164,129.3242220878601,64.66211104393005
00908.jpg,-8.0,908,45.4,-162.90153443813324,23994.485371288178,154.90153443813324,17.211281604237026
00909.jpg,5.0,909,45.45,-185.51012706756592,36294.10851530011,190.51012706756592,31.75168784459432
00910.jpg,5.0,910,45.5,-119.80475771427155,15576.227548118022,124.80475771427155,20.80079295237859
00911.jpg,5.0,911,45.55,-31.970976322889328,1366.8530902676432,36.97097632288933,6.161829387148221
00912.jpg,-73.0,912,45.6,-69.1669549047947,14.69223470187746,3.833045095205307,0.05179790669196361
00913.jpg,-73.0,913,45.65,-102.59982287883759,876.149514458557,29.599822878837585,0.3999976064707782
00914.jpg,-142.0,914,45.7,-62.55548310279846,6311.431265029741,79.44451689720154,0.5555560622181925
00915.jpg,-142.0,915,45.75,-136.4534125328064,30.764632531229154,5.5465874671936035,0.03878732494540982
00916.jpg,-157.0,916,45.8,-140.98737400770187,256.4041911692216,16.012625992298126,0.10134573412846916
00917.jpg,-130.0,917,45.85,-169.84968733787537,1587.9975809264242,39.849687337875366,0.3041960865486669
00918.jpg,-130.0,918,45.9,-183.03615748882294,2812.8340011792293,53.03615748882294,0.4048561640368163
00919.jpg,-125.0,919,45.95,-158.6434782743454,1131.8836303963508,33.6434782743454,0.2670117323360746
00920.jpg,-125.0,920,46.0,-215.1436504125595,8125.87770970174,90.14365041255951,0.7154257969250755
00921.jpg,-125.0,921,46.05,-216.3291573524475,8341.014982708117,91.32915735244751,0.7248345821622818
00922.jpg,-87.0,922,46.1,-176.86488115787506,8075.6968655190085,89.86488115787506,1.0211918313394894
00923.jpg,-87.0,923,46.15,-152.77356684207916,4326.162095129455,65.77356684207916,0.7474268959327177
00924.jpg,-50.0,924,46.2,-170.46031838655472,14510.688305790132,120.46031838655472,2.3619670271873474
00925.jpg,-50.0,925,46.25,-132.50965058803558,6807.84244015972,82.50965058803558,1.6178362860399134
00926.jpg,-35.0,926,46.3,-86.43126884102821,2645.1754145981195,51.43126884102821,1.428646356695228
00927.jpg,-35.0,927,46.35,-2.4682625830173492,1058.313939367509,32.53173741698265,0.9036593726939626
00928.jpg,-104.0,928,46.4,-111.65673196315765,58.62554435564006,7.656731963157654,0.07292125679197765
00929.jpg,-56.0,929,46.45,-74.30560153722763,335.0950476397506,18.30560153722763,0.32115090416188824
00930.jpg,-56.0,930,46.5,-48.98484453558922,49.21240618985245,7.015155464410782,0.12307290288439968
00931.jpg,-53.0,931,46.55,-28.734855234622955,588.797250484705,24.265144765377045,0.4493545326921675
00932.jpg,-53.0,932,46.6,3.336563289165497,3173.8083632341495,56.3365632891655,1.0432696905401018
00933.jpg,-53.0,933,46.65,36.82661557197571,8068.820865115509,89.82661557197571,1.663455843925476
00934.jpg,83.0,934,46.7,29.401354789733887,2872.8147683759826,53.59864521026611,0.6380791096460252
00935.jpg,83.0,935,46.75,72.1875883936882,116.90824474430607,10.812411606311798,0.12871918578942618
00936.jpg,120.0,936,46.8,88.86010658740997,969.6929617474677,31.139893412590027,0.25735449101314073
00937.jpg,120.0,937,46.85,112.41876482963562,57.47512670836983,7.58123517036438,0.06265483611871388
00938.jpg,169.0,938,46.9,91.90440285205841,5943.7310995976995,77.09559714794159,0.45350351263495053
00939.jpg,169.0,939,46.95,74.53250420093536,8924.107762546295,94.46749579906464,0.5556911517592037
00940.jpg,183.0,940,47.0,86.48438388109207,9315.2641548124,96.51561611890793,0.5245413919505866
00941.jpg,183.0,941,47.05,74.99309128522873,11665.492330120935,108.00690871477127,0.5869940691020178
00942.jpg,165.0,942,47.1,97.66230008006096,4534.365830507759,67.33769991993904,0.40564879469842796
00943.jpg,155.0,943,47.15,137.26740211248398,314.4450278403377,17.73259788751602,0.11367049927894886
00944.jpg,155.0,944,47.2,29.243369668722153,15814.73007227767,125.75663033127785,0.8061322457133195
00945.jpg,127.0,945,47.25,8.06510305404663,14145.509711544548,118.93489694595337,0.9291788823902607
00946.jpg,127.0,946,47.3,30.810810327529907,9252.360209846427,96.18918967247009,0.7514780443161726
00947.jpg,114.0,947,47.35,81.36880251765251,1064.7950491319612,32.63119748234749,0.28374954332476077
00948.jpg,114.0,948,47.4,78.85173520445824,1235.4005181375205,35.14826479554176,0.30563708517862404
00949.jpg,114.0,949,47.45,72.65092894434929,1709.7456771652514,41.34907105565071,0.359557139614354
00950.jpg,91.0,950,47.5,65.90816867351532,629.5999993167579,25.09183132648468,0.2727372970270074
00951.jpg,91.0,951,47.55,74.55956000089645,270.28806736412383,16.440439999103546,0.17870043477286462
00952.jpg,61.0,952,47.6,44.25159701704979,280.50900247929553,16.74840298295021,0.2701355319830679
00953.jpg,61.0,953,47.65,62.453246772289276,2.111926181169199,1.4532467722892761,0.023439464069181872
00954.jpg,63.0,954,47.7,49.35512697696686,186.18255981469758,13.644873023033142,0.21320114098489285
00955.jpg,63.0,955,47.75,24.903347998857498,1451.354893696155,38.0966520011425,0.5952601875178516
00956.jpg,39.0,956,47.8,-17.655225813388824,3209.8146119660796,56.655225813388824,1.4163806453347205
00957.jpg,39.0,957,47.85,30.27488201856613,76.12768378994062,8.725117981433868,0.21812794953584672
00958.jpg,66.0,958,47.9,66.14113587141037,0.01991933419876446,0.14113587141036987,0.0021065055434383562
00959.jpg,38.0,959,47.95,73.81732124090195,1282.8805008739657,35.81732124090195,0.9183928523308191
00960.jpg,38.0,960,48.0,100.46069982647896,3901.3390228135086,62.46069982647896,1.6015564058071527
00961.jpg,17.0,961,48.05,159.199280500412,20220.63537483485,142.199280500412,7.899960027800666
00962.jpg,17.0,962,48.1,103.56577187776566,7493.632860793363,86.56577187776566,4.809209548764759
00963.jpg,11.0,963,48.15,36.684712290763855,659.7044454593158,25.684712290763855,2.140392690896988
00964.jpg,11.0,964,48.2,-38.76058542728424,2476.1158620660526,49.76058542728424,4.146715452273686
00965.jpg,11.0,965,48.25,56.194617718458176,2042.5534707175736,45.194617718458176,3.766218143204848
00966.jpg,-53.0,966,48.3,61.018810510635376,13000.289150260176,114.01881051063538,2.1114594539006553
00967.jpg,-74.0,967,48.35,41.54533863067627,13350.725279277649,115.54533863067627,1.5406045150756835
00968.jpg,-74.0,968,48.4,4.6006437838077545,6178.061203229036,78.60064378380775,1.0480085837841033
00969.jpg,-61.0,969,48.45,45.6242598593235,11368.732790548545,106.6242598593235,1.7197461267632823
00970.jpg,-61.0,970,48.5,60.22760793566704,14696.132925803802,121.22760793566704,1.9552839989623716
00971.jpg,-61.0,971,48.55,43.666944324970245,10955.16923432642,104.66694432497025,1.6881765213704878
00972.jpg,-81.0,972,48.6,-22.84495124220848,3382.009696021109,58.15504875779152,0.7092079116803843
00973.jpg,-81.0,973,48.65,38.194370061159134,14207.297854276549,119.19437006115913,1.4535898787946235
00974.jpg,-128.0,974,48.7,46.17878404259682,30338.24881055758,174.17878404259682,1.3502231321131537
00975.jpg,-128.0,975,48.75,-233.11061704158783,11048.241814863333,105.11061704158783,0.8148109848185103
00976.jpg,-94.0,976,48.8,-193.842036485672,9968.432249606258,99.842036485672,1.0509688051123367
00977.jpg,-94.0,977,48.85,-193.41520929336548,9883.383838843662,99.41520929336548,1.046475887298584
00978.jpg,-162.0,978,48.9,-196.86781668663025,1215.7646404924508,34.86781668663025,0.21391298580754753
00979.jpg,-179.0,979,48.95,-278.57473635673523,9915.12812051333,99.57473635673523,0.5531929797596402
00980.jpg,-179.0,980,49.0,-254.14582312107086,5646.894732543268,75.14582312107086,0.4174767951170603
00981.jpg,-179.0,981,49.05,-298.2480540275574,14220.098389359242,119.24805402755737,0.6624891890419854
00982.jpg,-203.0,982,49.1,-329.53253984451294,16010.483639503254,126.53253984451294,0.6202575482574164
00983.jpg,-203.0,983,49.15,-340.88400423526764,19011.998623951305,137.88400423526764,0.6759019815454296
00984.jpg,-242.0,984,49.2,-360.03967022895813,13933.363747761185,118.03967022895813,0.4857599597899512
00985.jpg,-268.0,985,49.25,-366.9001910686493,9781.247793415338,98.90019106864929,0.3676587028574323
00986.jpg,-268.0,986,49.3,-386.95356690883636,14149.95108033501,118.95356690883636,0.4422065684343359
00987.jpg,-338.0,987,49.35,-432.87109035253525,9000.523784678906,94.87109035253525,0.2798557237537913
00988.jpg,-338.0,988,49.4,-437.60649383068085,9921.453613241461,99.60649383068085,0.29382446557722963
00989.jpg,-355.0,989,49.45,-447.7339825630188,8599.591521998274,92.7339825630188,0.26048871506465954
00990.jpg,-355.0,990,49.5,-459.00914800167084,10817.902868033469,104.00914800167084,0.292160528094581
00991.jpg,-355.0,991,49.55,-460.04493021965027,11034.437364851194,105.04493021965027,0.29507002870688276
00992.jpg,-366.0,992,49.6,-458.01710200309753,8467.147061048456,92.01710200309753,0.25072779837356274
00993.jpg,-366.0,993,49.65,-440.0383234024048,5481.67333223908,74.03832340240479,0.20173930082399125
00994.jpg,-400.0,994,49.7,-419.78095161914825,391.28604695908393,19.780951619148254,0.049329056406853505
00995.jpg,-400.0,995,49.75,-423.4776198863983,551.1986355302056,23.477619886398315,0.058547680514709016
00996.jpg,-426.0,996,49.8,-452.4287624359131,698.4794838939306,26.428762435913086,0.06189405722696273
00997.jpg,-426.0,997,49.85,-464.2843106985092,1465.6884456599873,38.284310698509216,0.08965880725646186
00998.jpg,-456.0,998,49.9,-439.53248369693756,271.1790931916272,16.46751630306244,0.03603395252311256
00999.jpg,-456.0,999,49.95,-432.69351172447205,543.1923957373219,23.306488275527954,0.0509988802527964
01000.jpg,-497.0,1000,50.0,-453.56877732276917,1886.2711032392099,43.431222677230835,0.08721129051652778
01001.jpg,-497.0,1001,50.05,-473.0131981372833,575.3666636012281,23.986801862716675,0.048166268800635896
01002.jpg,-500.0,1002,50.1,-517.375452041626,301.9063336508443,17.375452041625977,0.034681541001249455
01003.jpg,-500.0,1003,50.15,-514.6012349128723,213.19606098088138,14.601234912872314,0.02914418146281899
01004.jpg,-469.0,1004,50.2,-486.59935986995697,309.7374678322518,17.59935986995697,0.03744544653182334
01005.jpg,-434.0,1005,50.25,-538.7431491613388,10971.12729623447,104.7431491613388,0.24078884864675587
01006.jpg,-434.0,1006,50.3,-543.7024214267731,12034.62126689732,109.70242142677307,0.2521894745443059
01007.jpg,-427.0,1007,50.35,-534.7847020626068,11617.541998724917,107.78470206260681,0.25183341603412807
01008.jpg,-427.0,1008,50.4,-521.4687790870667,8924.350222201001,94.46877908706665,0.220721446465109
01009.jpg,-427.0,1009,50.45,-517.2753695249557,8149.64234286731,90.27536952495575,0.2109237605723265
01010.jpg,-424.0,1010,50.5,-508.28007423877716,7103.13091369379,84.28007423877716,0.19830605703241685
01011.jpg,-424.0,1011,50.55,-503.87388956546783,6379.838234316551,79.87388956546783,0.18793856368345374
01012.jpg,-391.0,1012,50.6,-492.5861140489578,10319.738567567867,101.58611404895782,0.2591482501248924
01013.jpg,-391.0,1013,50.65,-472.8548538684845,6700.217101830952,81.8548538684845,0.20881340272572577
01014.jpg,-373.0,1014,50.7,-457.41804349422455,7126.406067392788,84.41804349422455,0.22571669383482498
01015.jpg,-386.0,1015,50.75,-477.06614100933075,8293.042038331312,91.06614100933075,0.23531302586390374
01016.jpg,-386.0,1016,50.8,-467.06379532814026,6571.338913002614,81.06379532814026,0.2094671713905433
01017.jpg,-392.0,1017,50.85,-473.54010784626007,6648.789187579723,81.54010784626007,0.20748119044849891
01018.jpg,-392.0,1018,50.9,-464.6938987970352,5284.4029223135985,72.69389879703522,0.18497175266421176
01019.jpg,-439.0,1019,50.95,-453.7837871313095,218.56036194387264,14.78378713130951,0.033599516207521614
01020.jpg,-439.0,1020,51.0,-477.65402603149414,1494.1337284434267,38.65402603149414,0.08785005916248669
01021.jpg,-439.0,1021,51.05,-452.3448016643524,178.08373146090304,13.344801664352417,0.030329094691710037
01022.jpg,-428.0,1022,51.1,-466.4502112865448,1478.418747979937,38.4502112865448,0.08962753213646807
01023.jpg,-428.0,1023,51.15,-472.8120753765106,2008.1220995500694,44.81207537651062,0.10445705215969842
01024.jpg,-437.0,1024,51.2,-460.57774591445923,555.9101024067988,23.57774591445923,0.05383047012433614
01025.jpg,-410.0,1025,51.25,-448.3973684310913,1474.3579024329674,38.39736843109131,0.09342425409024649
01026.jpg,-410.0,1026,51.3,-416.98869729042053,48.84188981713129,6.988697290420532,0.01700412966039059
01027.jpg,-408.0,1027,51.35,-388.1417874097824,394.3486072782764,19.85821259021759,0.04855308701764692
01028.jpg,-408.0,1028,51.4,-303.85969829559326,10845.20243908486,104.14030170440674,0.2546217645584517
01029.jpg,-458.0,1029,51.45,-288.8213025331497,28621.431676580054,169.17869746685028,0.36858104023278926
01030.jpg,-458.0,1030,51.5,-349.4614111185074,11780.625276385672,108.53858888149261,0.23646751390303403
01031.jpg,-458.0,1031,51.55,-364.9556851387024,8657.244528008287,93.04431486129761,0.20271092562374207
01032.jpg,-470.0,1032,51.6,-322.5659506917,21736.79889544224,147.43404930830002,0.3130234592532909
01033.jpg,-470.0,1033,51.65,-313.80952858924866,24395.463359512734,156.19047141075134,0.3316145889824869
01034.jpg,-462.0,1034,51.7,-333.7502916455269,16447.98769300741,128.2497083544731,0.27699721026884044
01035.jpg,-462.0,1035,51.75,-255.53109604120255,42629.40830194713,206.46890395879745,0.44593715757839625
01036.jpg,-458.0,1036,51.8,-275.37281411886215,33352.68902286368,182.62718588113785,0.39788057926173825
01037.jpg,-477.0,1037,51.85,-383.09368592500687,8818.395823151253,93.90631407499313,0.1964567240062618
01038.jpg,-477.0,1038,51.9,-440.2565256357193,1350.0829083585531,36.7434743642807,0.07686919323071276
01039.jpg,-501.0,1039,51.95,-482.1132049560547,356.7110270319972,18.886795043945312,0.03762309769710222
01040.jpg,-501.0,1040,52.0,-497.54251313209534,11.954215441733197,3.457486867904663,0.006887424039650723
01041.jpg,-501.0,1041,52.05,-483.31132197380066,312.8893303145474,17.68867802619934,0.03523641041075566
01042.jpg,-562.0,1042,52.1,-494.2500058412552,4590.061708509957,67.74999415874481,0.12033746742228209
01043.jpg,-562.0,1043,52.15,-490.9487193822861,5048.284477417131,71.05128061771393,0.12620120891245812
01044.jpg,-554.0,1044,52.2,-479.66269969940186,5526.034215981309,74.33730030059814,0.13394108162269935
01045.jpg,-554.0,1045,52.25,-476.29437232017517,6038.164573115559,77.70562767982483,0.14001013996364833
01046.jpg,-550.0,1046,52.3,-433.41484010219574,13592.099508396586,116.58515989780426,0.21158831197423641
01047.jpg,-509.0,1047,52.35,-445.8721604347229,3985.1241281793646,63.1278395652771,0.1237800775789747
01048.jpg,-509.0,1048,52.4,-445.00302278995514,4095.613092023001,63.99697721004486,0.12548426903930365
01049.jpg,-488.0,1049,52.45,-412.3076448440552,5729.332629053687,75.69235515594482,0.15479009234344546
01050.jpg,-488.0,1050,52.5,-444.07498490810394,1929.4069508232965,43.92501509189606,0.08982620673189377
01051.jpg,-488.0,1051,52.55,-446.2383315563202,1744.036951199842,41.76166844367981,0.08540218495640042
01052.jpg,-474.0,1052,52.6,-370.2021958231926,10773.984151926856,103.7978041768074,0.21852169300380506
01053.jpg,-474.0,1053,52.65,-365.802715241909,11706.652429023425,108.19728475809097,0.22778375738545467
01054.jpg,-490.0,1054,52.7,-392.8514120578766,9437.848139148487,97.14858794212341,0.1978586312466872
01055.jpg,-523.0,1055,52.75,-423.5508860349655,9890.126268430417,99.44911396503448,0.18978838542945511
01056.jpg,-523.0,1056,52.8,-465.40293633937836,3317.4217423257023,57.59706366062164,0.10991806042103366
01057.jpg,-523.0,1057,52.85,-448.22002923488617,5592.044027631279,74.77997076511383,0.14270986787235465
01058.jpg,-548.0,1058,52.9,-502.3330657482147,2085.4688839568794,45.66693425178528,0.08318202960252327
01059.jpg,-548.0,1059,52.95,-512.9306390285492,1229.860078945917,35.069360971450806,0.06387861743433662
01060.jpg,-514.0,1060,53.0,-406.5644726753235,11542.392531531314,107.43552732467651,0.2086126744168476
01061.jpg,-514.0,1061,53.05,-364.07537400722504,22477.393479073453,149.92462599277496,0.2911157786267475
01062.jpg,-543.0,1062,53.1,-399.99526059627533,20450.355491927203,143.00473940372467,0.26287635919802327
01063.jpg,-543.0,1063,53.15,-416.7720912694931,15933.48494247718,126.2279087305069,0.23203659693107886
01064.jpg,-546.0,1064,53.2,-463.2624155282974,6845.507884212119,82.73758447170258,0.15125701000311256
01065.jpg,-546.0,1065,53.25,-586.7904189825058,1663.8582807683695,40.7904189825058,0.07457114987661023
01066.jpg,-539.0,1066,53.3,-567.2221320867538,796.4887395221809,28.222132086753845,0.05226320756806268
01067.jpg,-539.0,1067,53.35,-555.4944404363632,272.0665653087341,16.49444043636322,0.030545260067339295
01068.jpg,-517.0,1068,53.4,-568.9048591852188,2694.1144070373934,51.90485918521881,0.10020243085949578
01069.jpg,-517.0,1069,53.45,-546.4183768033981,865.4408937467133,29.418376803398132,0.0567922332111933
01070.jpg,-450.0,1070,53.5,-481.07885932922363,965.8954972056708,31.078859329223633,0.06891099629539608
01071.jpg,-450.0,1071,53.55,-393.89693117141724,3147.5543319846947,56.103068828582764,0.12439704840040525
01072.jpg,-435.0,1072,53.6,-284.86892104148865,22539.34086924677,150.13107895851135,0.3443373370608059
01073.jpg,-435.0,1073,53.65,-334.1192561388016,10176.924481988724,100.88074386119843,0.23137785289265694
01074.jpg,-437.0,1074,53.7,-322.1036077737808,13201.180946601198,114.89639222621918,0.2623205301968474
01075.jpg,-452.0,1075,53.75,-356.1623905301094,9184.847388903263,95.8376094698906,0.211562051809913
01076.jpg,-452.0,1076,53.8,-349.149511218071,10578.223042681706,102.85048878192902,0.2270430215936623
01077.jpg,-430.0,1077,53.85,-321.7363193035126,11721.024557950985,108.26368069648743,0.25119183456261585
01078.jpg,-430.0,1078,53.9,-408.1464787721634,477.57639005550527,21.85352122783661,0.05070422558662786
01079.jpg,-438.0,1079,53.95,-452.5393799543381,211.3935694566078,14.539379954338074,0.033119316524688094
01080.jpg,-438.0,1080,54.0,-452.57848715782166,212.53228781077092,14.578487157821655,0.033208398992760034
01081.jpg,-438.0,1081,54.05,-402.23801881074905,1278.9192985803386,35.761981189250946,0.08146237172950102
01082.jpg,-445.0,1082,54.1,-160.09236025810242,81172.3631832989,284.9076397418976,0.6388063671342995
01083.jpg,-445.0,1083,54.15,-326.76095646619797,13980.471415788332,118.23904353380203,0.2651099630802736
01084.jpg,-472.0,1084,54.2,-169.98648273944855,91212.16460808941,302.01351726055145,0.6385063789863668
01085.jpg,-472.0,1085,54.25,-183.43265664577484,83271.11165051527,288.56734335422516,0.6100789500089326
01086.jpg,-470.0,1086,54.3,-208.71937441825867,68267.56530438611,261.28062558174133,0.5547359354177098
01087.jpg,-451.0,1087,54.35,-282.37436032295227,28434.606356493532,168.62563967704773,0.37306557450674277
01088.jpg,-451.0,1088,54.4,114.29850444197655,319562.3991243354,565.2985044419765,1.2506604080574701
01089.jpg,-444.0,1089,54.45,-98.486463367939,119379.60399599456,345.513536632061,0.7764349137799124
