img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00819.jpg,-179.0,819,40.95,-271.1719821691513,8495.674296990346,92.1719821691513,0.5120665676063961
00820.jpg,-235.0,820,41.0,-275.70841777324677,1657.175277601193,40.708417773246765,0.1724932956493507
00821.jpg,-235.0,821,41.05,-277.97918951511383,1847.2107313760707,42.97918951511383,0.18211520980980436
00822.jpg,-296.0,822,41.1,-257.0924311876297,1513.79891088933,38.9075688123703,0.131001915193166
00823.jpg,-296.0,823,41.15,-243.789676964283,2725.917831493922,52.21032303571701,0.17579233345359263
00824.jpg,-200.0,824,41.2,-283.82212495803833,7026.148632480992,83.82212495803833,0.4170254973036733
00825.jpg,-200.0,825,41.25,-263.4817501306534,4029.9325996507105,63.48175013065338,0.3158296026400666
00826.jpg,-244.0,826,41.3,-287.55359065532684,1896.9152589717737,43.55359065532684,0.17776975777684426
00827.jpg,-244.0,827,41.35,-256.6758995652199,160.67842978754152,12.67589956521988,0.051738365572326035
00828.jpg,-100.0,828,41.4,-152.93701899051666,2802.3279796023216,52.93701899051666,0.5241289008962046
00829.jpg,-100.0,829,41.45,178.47593939304352,77548.84882083804,278.4759393930435,2.757187518743005
00830.jpg,-140.0,830,41.5,125.89127624034882,70698.17078072148,265.8912762403488,1.8857537322010554
00831.jpg,-140.0,831,41.55,121.307672560215,68281.69973883654,261.307672560215,1.853245904682376
00832.jpg,-236.0,832,41.6,95.50426083803177,109895.0749537698,331.50426083803177,1.3987521554347333
00833.jpg,-236.0,833,41.65,-248.05339968204498,145.28444389512208,12.053399682044983,0.050858226506518917
00834.jpg,-236.0,834,41.7,-257.3218069076538,454.61944980727367,21.32180690765381,0.08996542999010046
00835.jpg,-200.0,835,41.75,-278.8408249616623,6215.875680635472,78.84082496166229,0.39224291025702634
00836.jpg,-200.0,836,41.8,-291.0871260166168,8296.864525967034,91.08712601661682,0.45316978117719814
00837.jpg,-200.0,837,41.85,-268.63081204891205,4710.1883624930915,68.63081204891205,0.3414468261139903
00838.jpg,-140.0,838,41.9,-312.8185999393463,29866.26848499583,172.8185999393463,1.225663829357066
00839.jpg,-140.0,839,41.95,-329.37467443943024,35862.76731904019,189.37467443943024,1.3430827974427677
00840.jpg,-245.0,840,42.0,-293.76652812957764,2378.174265812887,48.76652812957764,0.19823791922592535
00841.jpg,-245.0,841,42.05,-304.69707131385803,3563.7403234518515,59.69707131385803,0.24267102160104892
00842.jpg,-307.0,842,42.1,-302.481049656868,20.420912203692993,4.518950343132019,0.01467191669848058
00843.jpg,-307.0,843,42.15,-284.30737352371216,514.95529639232,22.692626476287842,0.07367735868924624
00844.jpg,-298.0,844,42.2,-314.8999012708664,285.60666296503155,16.899901270866394,0.056521408932663525
00845.jpg,-298.0,845,42.25,-310.54000675678253,157.25176946015154,12.540006756782532,0.04193982192903857
00846.jpg,-305.0,846,42.3,-292.4317753314972,157.9602713179625,12.568224668502808,0.04107262963563009
00847.jpg,-305.0,847,42.35,-302.5310909152031,6.095512068992694,2.4689090847969055,0.008068330342473548
00848.jpg,-307.0,848,42.4,-308.2622116804123,1.5931783261692232,1.2622116804122925,0.004098089871468482
00849.jpg,-307.0,849,42.45,-293.0218950510025,195.38741796518832,13.978104948997498,0.045383457626615255
00850.jpg,-295.0,850,42.5,-304.9530239701271,99.06268614992473,9.953023970127106,0.03362508098015914
00851.jpg,-295.0,851,42.55,-326.4416341781616,988.576359793341,31.44163417816162,0.10622173708838385
00852.jpg,-262.0,852,42.6,-320.8215299844742,3459.9723897143954,58.82152998447418,0.22365600754552922
00853.jpg,-296.0,853,42.65,-312.40933108329773,269.26614660128104,16.40933108329773,0.05525027300773646
00854.jpg,-296.0,854,42.7,-353.4390127658844,3299.240187519431,57.4390127658844,0.19339734938008216
00855.jpg,-296.0,855,42.75,-455.4045811891556,25409.820504090094,159.40458118915558,0.5367157615796484
00856.jpg,-314.0,856,42.8,-424.3569732904434,12178.661553827642,110.35697329044342,0.35033959774743945
00857.jpg,-314.0,857,42.85,-424.78188502788544,12272.626050331628,110.78188502788544,0.351688523898049
00858.jpg,-257.0,858,42.9,-398.75620073080063,20094.82044563104,141.75620073080063,0.5494426384914753
00859.jpg,-257.0,859,42.95,-365.66168987751007,11807.362847036175,108.66168987751007,0.42116934061050415
00860.jpg,-247.0,860,43.0,-345.1174787282944,9627.039631997299,98.11747872829437,0.39563499487215475
00861.jpg,-247.0,861,43.05,-307.7696205377579,3692.9467803030834,60.76962053775787,0.24503879249095917
00862.jpg,-296.0,862,43.1,-173.16741478443146,15087.843990739908,122.83258521556854,0.4135777279985473
00863.jpg,-296.0,863,43.15,-127.92548823356628,28249.041505525067,168.07451176643372,0.5659074470250294
00864.jpg,-290.0,864,43.2,-109.63145768642426,32532.811056324164,180.36854231357574,0.6198231694624596
00865.jpg,-290.0,865,43.25,-233.3676072359085,3207.2279101863223,56.63239276409149,0.194613033553579
00866.jpg,-284.0,866,43.3,-247.24236416816711,1351.1237919456448,36.757635831832886,0.12897416081344873
00867.jpg,-284.0,867,43.35,-226.24363154172897,3335.7980974875645,57.75636845827103,0.20265392441498606
00868.jpg,-258.0,868,43.4,-178.34153723716736,6345.4706897375945,79.65846276283264,0.30756163228892913
00869.jpg,-258.0,869,43.45,-211.27826249599457,2182.920755393188,46.72173750400543,0.18039280889577386
00870.jpg,-257.0,870,43.5,-182.9116529226303,5489.083172656794,74.08834707736969,0.28716413595879725
00871.jpg,-257.0,871,43.55,-182.45417845249176,5557.079510192943,74.54582154750824,0.28893729281979935
00872.jpg,-244.0,872,43.6,-173.5610407590866,4961.6469789430585,70.43895924091339,0.2875059560853608
00873.jpg,-253.0,873,43.65,-177.16872018575668,5750.382998266066,75.83127981424332,0.29854834572536737
00874.jpg,-253.0,874,43.7,-186.19969081878662,4462.2813067057,66.80030918121338,0.26299334323312357
00875.jpg,-253.0,875,43.75,-181.02461063861847,5180.456673722474,71.97538936138153,0.2833676746511084
00876.jpg,-254.0,876,43.8,-192.00750958919525,3843.0688673337186,61.99249041080475,0.24310780553256764
00877.jpg,-254.0,877,43.85,-204.2110321521759,2478.9413193516616,49.7889678478241,0.19525085430519254
00878.jpg,-272.0,878,43.9,-223.89440596103668,2314.148177841543,48.10559403896332,0.17621096717568982
00879.jpg,-272.0,879,43.95,-228.06227612495422,1930.5235793197676,43.937723875045776,0.1609440434983362
00880.jpg,-286.0,880,44.0,-207.39395946264267,6178.909608960664,78.60604053735733,0.27388864298730775
00881.jpg,-286.0,881,44.05,-196.366925239563,8034.0880910100905,89.63307476043701,0.31231036501894427
00882.jpg,-259.0,882,44.1,-166.2702608704567,8598.804519033154,92.7297391295433,0.3566528428059358
00883.jpg,-259.0,883,44.15,-165.2904258966446,8781.484278632259,93.70957410335541,0.36042143885905925
00884.jpg,-222.0,884,44.2,-168.11492371559143,2903.6014461765308,53.88507628440857,0.24163711338299806
00885.jpg,-222.0,885,44.25,-175.88903671503067,2126.2209350677895,46.11096328496933,0.2067756201119701
00886.jpg,-153.0,886,44.3,-169.1722548007965,261.5418253418857,16.17225480079651,0.10501464156361369
00887.jpg,-153.0,887,44.35,-147.08993339538574,34.9288872709767,5.910066604614258,0.038377055874118556
00888.jpg,-82.0,888,44.4,-125.22581422328949,1868.471015266336,43.22581422328949,0.520792942449271
00889.jpg,-82.0,889,44.45,-98.82286512851715,283.00879113227836,16.82286512851715,0.20268512203032713
00890.jpg,-16.0,890,44.5,-100.60543531179428,7158.079684298206,84.60543531179428,4.976790312458487
00891.jpg,-16.0,891,44.55,-83.6042968928814,4570.3409583808525,67.6042968928814,3.9767233466400818
00892.jpg,-36.0,892,44.6,-71.84017169475555,1284.5179071095572,35.840171694755554,0.9686532890474474
00893.jpg,-36.0,893,44.65,-42.5774484872818,43.26282860284563,6.577448487281799,0.17776887803464322
00894.jpg,-28.0,894,44.7,-26.263639122247696,3.014949097788752,1.736360877752304,0.05987451302594152
00895.jpg,-28.0,895,44.75,17.53894281387329,2073.7953126052216,45.53894281387329,1.5703083728921825
00896.jpg,21.0,896,44.8,32.14348804950714,124.17732590950847,11.143488049507141,0.5065221840685065
00897.jpg,21.0,897,44.85,134.2289320230484,12820.791047080116,113.2289320230484,5.146769637411291
00898.jpg,-10.0,898,44.9,105.61933901906013,13367.831555204362,115.61933901906013,10.510849001732739
00899.jpg,-10.0,899,44.95,104.08490005135536,13015.364419727743,114.08490005135536,10.371354550123215
00900.jpg,-4.0,900,45.0,149.2991722226143,23500.636204138755,153.2991722226143,30.659834444522858
00901.jpg,-4.0,901,45.05,154.26977759599686,25049.322500286307,158.26977759599686,31.65395551919937
00902.jpg,9.0,902,45.1,154.25517225265503,21099.065066148483,145.25517225265503,14.525517225265503
00903.jpg,9.0,903,45.15,150.46241199970245,20011.614008773562,141.46241199970245,14.146241199970245
00904.jpg,16.0,904,45.2,147.72139608860016,17350.52618752989,131.72139608860016,7.74831741697648
00905.jpg,16.0,905,45.25,142.91328513622284,16106.9819440682,126.91328513622284,7.465487360954285
00906.jpg,21.0,906,45.3,125.78903883695602,10980.742660373078,104.78903883695602,4.763138128952547
00907.jpg,21.0,907,45.35,117.72561234235764,9355.844083004047,96.72561234235764,4.396618742834438
00908.jpg,33.0,908,45.4,105.44551149010658,5248.3521350631645,72.44551149010658,2.130750337944311
00909.jpg,33.0,909,45.45,95.32684183120728,3884.635212652329,62.326841831207275,1.833142406800214
00910.jpg,63.0,910,45.5,92.22683775424957,854.2080451132282,29.226837754249573,0.4566693399101496
00911.jpg,63.0,911,45.55,116.70427584648132,2884.149244194957,53.70427584648132,0.8391293101012707
00912.jpg,80.0,912,45.6,100.0224198102951,400.89729505969785,20.022419810295105,0.24719036802833463
00913.jpg,80.0,913,45.65,87.75860032439232,60.19587899366059,7.758600324392319,0.09578518919002862
00914.jpg,91.0,914,45.7,98.86991456151009,61.93555520546849,7.869914561510086,0.08554254958163136
00915.jpg,91.0,915,45.75,72.74945515394211,333.0823871779703,18.250544846057892,0.198375487457151
00916.jpg,91.0,916,45.8,71.16050553321838,393.60554069745837,19.839494466781616,0.21564667898675668
00917.jpg,91.0,917,45.85,68.2223573923111,518.821002763605,22.777642607688904,0.24758307182270547
00918.jpg,89.0,918,45.9,67.2013401389122,475.18157173940034,21.7986598610878,0.24220733178986442
00919.jpg,89.0,919,45.95,66.6855241060257,497.9358344227603,22.314475893974304,0.24793862104415892
00920.jpg,90.0,920,46.0,65.73509934544563,588.785403775393,24.264900654554367,0.26664725994015787
00921.jpg,90.0,921,46.05,65.78534013032913,586.3497526038487,24.214659869670868,0.26609516340297656
00922.jpg,78.0,922,46.1,60.693023562431335,299.53143341055693,17.306976437568665,0.2190756511084641
00923.jpg,78.0,923,46.15,57.59788793325424,416.24617678405286,20.402112066745758,0.258254583123364
00924.jpg,77.0,924,46.2,58.17348212003708,354.4377754845636,18.82651787996292,0.24136561384567848
00925.jpg,77.0,925,46.25,59.59626603126526,302.8899560544915,17.40373396873474,0.22312479447095823
00926.jpg,41.0,926,46.3,56.15594947338104,229.70280443967908,15.155949473381042,0.36085593984240577
00927.jpg,41.0,927,46.35,45.03166601061821,16.25433082117415,4.03166601061821,0.09599204787186214
00928.jpg,-52.0,928,46.4,32.703998029232025,7174.767282136143,84.70399802923203,1.5981886420609817
00929.jpg,-52.0,929,46.45,28.02486103773117,6403.978384108184,80.02486103773117,1.5099030384477579
00930.jpg,-144.0,930,46.5,4.341857850551605,22005.30679055326,148.3418578505516,1.0230472955210455
00931.jpg,-144.0,931,46.55,0.46657341718673706,20870.590834903407,144.46657341718674,0.9963211959805982
00932.jpg,-196.0,932,46.6,-4.586236894130707,36639.22870634985,191.4137631058693,0.9716434675424838
00933.jpg,-196.0,933,46.65,9.596030354499817,42269.72769752841,205.59603035449982,1.043634671850253
00934.jpg,-247.0,934,46.7,19.95632666349411,71265.68034566617,266.9563266634941,1.0764368010624763
00935.jpg,-247.0,935,46.75,14.863890379667282,68572.69708477441,261.8638903796673,1.055902783788981
00936.jpg,-246.0,936,46.8,-17.68623223900795,52127.17654922021,228.31376776099205,0.9243472378987533
00937.jpg,-246.0,937,46.85,-29.66081804037094,46802.641650961494,216.33918195962906,0.8758671334397937
00938.jpg,-189.0,938,46.9,-38.76685056090355,22569.999190389884,150.23314943909645,0.7907007865215603
00939.jpg,-189.0,939,46.95,-41.705158323049545,21695.7703846379,147.29484167695045,0.775236008826055
00940.jpg,-119.0,940,47.0,-43.457360565662384,5706.690372706341,75.54263943433762,0.6295219952861468
00941.jpg,-119.0,941,47.05,-48.51372244954109,4968.315322920327,70.48627755045891,0.5873856462538243
00942.jpg,-112.0,942,47.1,-56.203435719013214,3113.2565855622906,55.796564280986786,0.493774905141476
00943.jpg,-112.0,943,47.15,-47.310816794633865,4184.690423777424,64.68918320536613,0.5724706478350985
00944.jpg,-128.0,944,47.2,-46.80374002456665,6592.8326339981595,81.19625997543335,0.6294283719025842
00945.jpg,-128.0,945,47.25,-11.568468928337097,13556.301427691604,116.4315310716629,0.9025700083074644
00946.jpg,-147.0,946,47.3,-12.512947797775269,18086.76721004392,134.48705220222473,0.9086962986636806
00947.jpg,-147.0,947,47.35,-14.12803539633751,17654.95897763694,132.8719646036625,0.8977835446193412
00948.jpg,-137.0,948,47.4,-19.303793966770172,13852.396914616485,117.69620603322983,0.8528710582118103
00949.jpg,-137.0,949,47.45,-12.974372893571854,15382.356179142764,124.02562710642815,0.8987364283074504
00950.jpg,-151.0,950,47.5,-12.31533670425415,19233.435833454398,138.68466329574585,0.9123991006299069
00951.jpg,-151.0,951,47.55,-3.1822483837604523,21850.08769288029,147.81775161623955,0.972485208001576
00952.jpg,-139.0,952,47.6,16.855923533439636,24291.06890046138,155.85592353343964,1.113256596667426
00953.jpg,-35.0,953,47.65,10.577700972557068,2077.3268259438296,45.57770097255707,1.2660472492376964
00954.jpg,-35.0,954,47.7,8.148265719413757,1861.7728345931364,43.14826571941376,1.198562936650382
00955.jpg,23.0,955,47.75,13.203829497098923,95.96495652190914,9.796170502901077,0.40817377095421153
00956.jpg,23.0,956,47.8,0.34781521558761597,513.121475507164,22.652184784412384,0.9438410326838493
00957.jpg,23.0,957,47.85,-1.5182767808437347,601.145896302061,24.518276780843735,1.021594865868489
00958.jpg,116.0,958,47.9,0.24892985820770264,13398.31023897012,115.7510701417923,0.9893253858272846
00959.jpg,116.0,959,47.95,14.714524805545807,10258.747485366395,101.2854751944542,0.8656878221748222
00960.jpg,172.0,960,48.0,27.24199867248535,20954.878948336733,144.75800132751465,0.8367514527602002
00961.jpg,172.0,961,48.05,52.21813341975212,14347.695561448303,119.78186658024788,0.6923807316777334
00962.jpg,231.0,962,48.1,71.6230878829956,25401.00011595134,159.3769121170044,0.6869694487801914
00963.jpg,258.0,963,48.15,128.0612072646618,16884.08985751718,129.9387927353382,0.5016941804453213
00964.jpg,258.0,964,48.2,133.82133919000626,15420.339800563475,124.17866080999374,0.4794542888416747
00965.jpg,258.0,965,48.25,137.14780589938164,14605.252818933535,120.85219410061836,0.46661078803327555
00966.jpg,295.0,966,48.3,132.93975108861923,26263.52427721869,162.06024891138077,0.5475008409168269
00967.jpg,295.0,967,48.35,122.37486025691032,29799.43887132124,172.62513974308968,0.5831930396726003
00968.jpg,136.0,968,48.4,96.33481004834175,1573.3272939011306,39.66518995165825,0.2895269339537098
00969.jpg,136.0,969,48.45,53.798224061727524,6757.131967405951,82.20177593827248,0.6000129630530837
00970.jpg,167.0,970,48.5,-132.10373377799988,89463.04355994062,299.1037337779999,1.7803793677261897
00971.jpg,167.0,971,48.55,-180.42315781116486,120702.85058348156,347.42315781116486,2.0679949869712195
00972.jpg,28.0,972,48.6,31.119996666908264,9.734379201518678,3.119996666908264,0.10758609196235394
00973.jpg,28.0,973,48.65,-185.1603969335556,45437.35482087098,213.1603969335556,7.3503585149501935
00974.jpg,-106.0,974,48.7,-196.77411901950836,8239.940683767869,90.77411901950836,0.8483562525187698
00975.jpg,-106.0,975,48.75,-22.036549478769302,7049.861023431155,83.9634505212307,0.7847051450582309
00976.jpg,-203.0,976,48.8,-21.291238009929657,33018.07418396403,181.70876199007034,0.8907292254415213
00977.jpg,-203.0,977,48.85,-160.62717121839523,1795.4566189551933,42.37282878160477,0.2077099450078665
00978.jpg,-311.0,978,48.9,-155.43748569488525,24199.69585692903,155.56251430511475,0.4985978022599832
00979.jpg,-311.0,979,48.95,-130.1773448586464,32696.832612368893,180.8226551413536,0.5795597921197231
00980.jpg,-322.0,980,49.0,-226.5755639076233,9105.823003548086,95.42443609237671,0.2954316906884728
00981.jpg,-263.0,981,49.05,-232.61116218566895,923.481463705717,30.388837814331055,0.11510923414519339
00982.jpg,-263.0,982,49.1,31.00945895910263,86441.56195742426,294.00945895910263,1.113672193026904
00983.jpg,-121.0,983,49.15,-77.52947169542313,1889.6868310790192,43.470528304576874,0.35631580577522026
00984.jpg,-121.0,984,49.2,23.473261415958405,20872.523264163854,144.4732614159584,1.1842070607865443
00985.jpg,-121.0,985,49.25,53.49801641702652,30449.557733476857,174.49801641702652,1.4303116099756272
00986.jpg,70.0,986,49.3,43.067965626716614,725.3344754837178,26.932034373283386,0.37932442779272374
00987.jpg,70.0,987,49.35,39.592572301626205,924.6116592318299,30.407427698373795,0.4282736295545605
00988.jpg,-51.0,988,49.4,5.183859884738922,3156.6261115479756,56.18385988473892,1.0804588439372869
00989.jpg,-51.0,989,49.45,57.08322915434837,11681.984424431383,108.08322915434837,2.0785236375836225
00990.jpg,-18.0,990,49.5,-44.361455261707306,694.9263235149958,26.361455261707306,1.3874450137740688
00991.jpg,-18.0,991,49.55,-45.1113957464695,735.0277793216844,27.111395746469498,1.4269155656036578
00992.jpg,12.0,992,49.6,-35.55451303720474,2261.4317102056757,47.55451303720474,3.658039464400365
00993.jpg,12.0,993,49.65,-41.63767844438553,2877.0005489033,53.63767844438553,4.125975264952733
00994.jpg,17.0,994,49.7,-36.61439806222916,2874.5036795751616,53.61439806222916,2.9785776701238422
00995.jpg,17.0,995,49.75,-36.33007273077965,2844.096657470247,53.33007273077965,2.962781818376647
00996.jpg,37.0,996,49.8,-17.200664430856705,2937.7120247463354,54.200664430856705,1.4263332744962292
00997.jpg,-31.0,997,49.85,-36.21075585484505,27.151976578801936,5.210755854845047,0.16283612046390772
00998.jpg,-31.0,998,49.9,-138.3136384487152,11516.216997101568,107.31363844871521,3.3535512015223503
00999.jpg,-31.0,999,49.95,-186.89563941955566,24303.450390032118,155.89563941955566,4.8717387318611145
01000.jpg,-15.0,1000,50.0,-213.9504816532135,39581.29415004564,198.9504816532135,12.434405103325844
01001.jpg,-15.0,1001,50.05,-244.00396847724915,52442.81757832892,229.00396847724915,14.312748029828072
01002.jpg,-27.0,1002,50.1,-251.1572346687317,50246.46585433285,224.1572346687317,8.005615523883275
01003.jpg,-27.0,1003,50.15,-242.176784157753,46301.048440472216,215.176784157753,7.684885148491178
01004.jpg,-26.0,1004,50.2,-225.08725547790527,39635.73529372472,199.08725547790527,7.3736020547372325
01005.jpg,-26.0,1005,50.25,-142.11725294589996,13483.216431702114,116.11725294589996,4.300638997996295
01006.jpg,-24.0,1006,50.3,-138.339497089386,13073.520594653706,114.33949708938599,4.573579883575439
01007.jpg,-24.0,1007,50.35,-139.3112711906433,13296.689263602086,115.31127119064331,4.612450847625732
01008.jpg,-26.0,1008,50.4,-142.57536590099335,13589.815934950482,116.57536590099335,4.3176061444812355
01009.jpg,-26.0,1009,50.45,-141.94853329658508,13444.0623736293,115.94853329658508,4.294390122095744
01010.jpg,-26.0,1010,50.5,-145.287171125412,14229.429195103323,119.28717112541199,4.418043375015259
01011.jpg,-26.0,1011,50.55,-148.53833651542664,15015.643915967941,122.53833651542664,4.538456907978764
01012.jpg,-25.0,1012,50.6,-149.47930371761322,15495.097054021797,124.47930371761322,4.787665527600509
01013.jpg,-25.0,1013,50.65,-172.05836641788483,21626.163133496877,147.05836641788483,5.6560910160724935
01014.jpg,-24.0,1014,50.7,-172.47561633586884,22045.00864631612,148.47561633586884,5.939024653434753
01015.jpg,-24.0,1015,50.75,-196.3716340661049,29711.98023061917,172.3716340661049,6.894865362644196
01016.jpg,-25.0,1016,50.8,-194.92107605934143,28873.172089164495,169.92107605934143,6.535426002282363
01017.jpg,-25.0,1017,50.85,-204.93922424316406,32378.12442123168,179.93922424316406,6.920739393967849
01018.jpg,-24.0,1018,50.9,-205.23803520202637,32847.225403890945,181.23803520202637,7.249521408081055
01019.jpg,-24.0,1019,50.95,-204.78439164161682,32682.996261229495,180.78439164161682,7.231375665664673
01020.jpg,-24.0,1020,51.0,-222.97722232341766,39591.93500354278,198.97722232341766,7.959088892936706
01021.jpg,-24.0,1021,51.05,-223.01768630743027,39608.03946316272,199.01768630743027,7.9607074522972106
01022.jpg,-39.0,1022,51.1,-243.948739528656,42003.98583438488,204.948739528656,5.1237184882164
01023.jpg,-39.0,1023,51.15,-260.1605110168457,48911.97163323233,221.1605110168457,5.529012775421142
01024.jpg,11.0,1024,51.2,-224.07589530944824,55260.67655553867,235.07589530944824,19.58965794245402
01025.jpg,11.0,1025,51.25,-97.74286782741547,11825.01130333075,108.74286782741547,9.061905652284622
01026.jpg,-31.0,1026,51.3,-67.83802828192711,1357.0403277000614,36.83802828192711,1.1511883838102221
01027.jpg,-31.0,1027,51.35,-171.48149526119232,19735.0505108204,140.48149526119232,4.39004672691226
01028.jpg,-14.0,1028,51.4,-299.8399566411972,81704.4808126415,285.8399566411972,19.05599710941315
01029.jpg,-14.0,1029,51.45,-231.6278953552246,47361.90083674459,217.6278953552246,14.508526357014974
01030.jpg,-31.0,1030,51.5,-82.4561014175415,2647.7303730923168,51.456101417541504,1.608003169298172
01031.jpg,-31.0,1031,51.55,-131.91522109508514,10183.881848669918,100.91522109508514,3.1536006592214108
01032.jpg,-18.0,1032,51.6,-72.48631846904755,2968.7589003104717,54.486318469047546,2.867700972055134
01033.jpg,-18.0,1033,51.65,-16.633330643177032,1.8677851308789037,1.3666693568229675,0.07192996614857723
01034.jpg,-31.0,1034,51.7,1.0940445065498352,1030.0276927884017,32.094044506549835,1.0029388908296824
01035.jpg,-31.0,1035,51.75,51.69633159041405,6838.683258511713,82.69633159041405,2.584260362200439
01036.jpg,-40.0,1036,51.8,106.84854227304459,21564.49436771816,146.8485422730446,3.581671762757185
01037.jpg,-40.0,1037,51.85,79.40534156560898,14257.635594399748,119.40534156560898,2.9123254040392434
01038.jpg,-68.0,1038,51.9,-69.21304553747177,1.4714794759801784,1.2130455374717712,0.01758037010828654
01039.jpg,-68.0,1039,51.95,-209.3343950510025,19975.41122443284,141.3343950510025,2.048324565956558
01040.jpg,-76.0,1040,52.0,-209.21100783348083,17745.172608011693,133.21100783348083,1.7300130887465044
01041.jpg,-88.0,1041,52.05,-213.72589457035065,15807.000565514927,125.72589457035065,1.4126505007904566
01042.jpg,-88.0,1042,52.1,-213.7373074889183,15809.87049456279,125.7373074889183,1.4127787358305428
01043.jpg,-88.0,1043,52.15,-213.79485094547272,15824.344524393699,125.79485094547272,1.4134252915221655
01044.jpg,-93.0,1044,52.2,-213.34870958328247,14483.811898361266,120.34870958328247,1.2803054210987497
01045.jpg,-93.0,1045,52.25,-213.71248638629913,14571.504369562454,120.71248638629913,1.2841753870882886
01046.jpg,-115.0,1046,52.3,-213.71839237213135,9745.32099253808,98.71839237213135,0.8510206238976841
01047.jpg,-115.0,1047,52.35,-213.082301735878,9620.137913807815,98.08230173587799,0.8455370839299827
01048.jpg,-148.0,1048,52.4,-210.9068238735199,3957.268489854053,62.9068238735199,0.4221934488155698
01049.jpg,-193.0,1049,52.45,-210.4372181892395,304.05657817914494,17.437218189239502,0.08988256798577063
01050.jpg,-193.0,1050,52.5,-252.56557285785675,3548.057469884641,59.56557285785675,0.30703903534977706
01051.jpg,-193.0,1051,52.55,-250.2103614807129,3273.0254607538373,57.21036148071289,0.2948987705191386
01052.jpg,-259.0,1052,52.6,-250.0939975976944,79.31687878987317,8.906002402305603,0.034253855393483086
01053.jpg,-259.0,1053,52.65,-247.89521503448486,123.31624913033102,11.104784965515137,0.042710711405827446
01054.jpg,-306.0,1054,52.7,-248.03408551216125,3360.0472424114337,57.965914487838745,0.18881405370631513
01055.jpg,-306.0,1055,52.75,-246.2911812067032,3565.1430416907547,59.708818793296814,0.19449126642767692
01056.jpg,-328.0,1056,52.8,-246.268834233284,6679.98345758641,81.731165766716,0.24842299625141642
01057.jpg,-328.0,1057,52.85,-244.56583523750305,6961.259849615488,83.43416476249695,0.2535992849923919
01058.jpg,-371.0,1058,52.9,-243.05406248569489,16370.162926414469,127.94593751430511,0.3439406922427557
01059.jpg,-371.0,1059,52.95,-249.62088024616241,14732.890712216446,121.37911975383759,0.3262879563275204
01060.jpg,-384.0,1060,53.0,-256.60319209098816,16229.946665405661,127.39680790901184,0.3309007997636671
01061.jpg,-384.0,1061,53.05,-261.0860747694969,15107.833015569702,122.91392523050308,0.31925694865065735
01062.jpg,-289.0,1062,53.1,-264.6599144935608,592.439762460772,24.34008550643921,0.083931329332549
01063.jpg,-289.0,1063,53.15,-264.74180018901825,588.460258069515,24.25819981098175,0.08364896486545431
01064.jpg,-262.0,1064,53.2,-268.13135719299316,37.59354102806901,6.131357192993164,0.02331314522050633
01065.jpg,-262.0,1065,53.25,-285.7639173269272,564.7237667210301,23.763917326927185,0.09035710010238474
01066.jpg,-271.0,1066,53.3,-279.82560819387436,77.89135999178222,8.82560819387436,0.0324470889480675
01067.jpg,-271.0,1067,53.35,-278.3949230313301,54.68488663929648,7.394923031330109,0.02718721702694893
01068.jpg,-254.0,1068,53.4,-272.5748932361603,345.02665873475286,18.57489323616028,0.07284271857317756
01069.jpg,-254.0,1069,53.45,-274.2831597328186,411.40656874703404,20.283159732818604,0.07954180287379845
01070.jpg,-232.0,1070,53.5,-263.05811536312103,964.6065299089347,31.058115363121033,0.13329663245974693
01071.jpg,-232.0,1071,53.55,-250.1869769692421,330.7661312797424,18.186976969242096,0.07805569514696178
01072.jpg,-56.0,1072,53.6,-245.1771845817566,35788.007166280004,189.1771845817566,3.318897975118537
01073.jpg,-56.0,1073,53.65,-231.0873380303383,30655.575938549944,175.0873380303383,3.071707684742777
01074.jpg,165.0,1074,53.7,-216.56443905830383,145591.42115387807,381.56443905830383,2.298580958182553
01075.jpg,165.0,1075,53.75,-194.41012847423553,129175.64044986649,359.41012847423553,2.165121255868889
01076.jpg,39.0,1076,53.8,-177.3542798757553,46809.17442055666,216.3542798757553,5.408856996893883
01077.jpg,39.0,1077,53.85,-180.65468841791153,48248.182143969796,219.65468841791153,5.491367210447788
01078.jpg,-4.0,1078,53.9,-165.43057334423065,26059.83001024703,161.43057334423065,32.28611466884613
01079.jpg,-4.0,1079,53.95,-164.12519085407257,25640.076746053168,160.12519085407257,32.02503817081451
01080.jpg,25.0,1080,54.0,-79.49464857578278,10919.131580976342,104.49464857578278,4.019024945222414
01081.jpg,25.0,1081,54.05,-103.59745562076569,16537.3055921348,128.5974556207657,4.946055985414064
01082.jpg,199.0,1082,54.1,-97.28627127408981,87785.55454550353,296.2862712740898,1.481431356370449
01083.jpg,199.0,1083,54.15,-67.98787271976471,71282.52417942528,266.9878727197647,1.3349393635988236
01084.jpg,252.0,1084,54.2,-55.59910970926285,94617.21229393112,307.59910970926285,1.2158067577441218
01085.jpg,252.0,1085,54.25,-31.012410879135132,80096.02471162041,283.01241087913513,1.118626129957056
01086.jpg,208.0,1086,54.3,-70.11646184325218,77348.76634820914,278.1164618432522,1.3307007743696277
01087.jpg,208.0,1087,54.35,-116.88831806182861,105552.41921304392,324.8883180618286,1.554489560104443
01088.jpg,211.0,1088,54.4,41.39796832203865,28764.849149292204,169.60203167796135,0.8000095833866101
