img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00827.jpg,12.0,827,41.35,179.57900196313858,28082.721898961605,167.57900196313858,12.890692458702969
00828.jpg,134.0,828,41.4,195.3192124068737,3760.045810199294,61.3192124068737,0.45421638819906446
00829.jpg,134.0,829,41.45,189.99963510036469,3135.9591313739966,55.999635100364685,0.41481211185455324
00830.jpg,126.0,830,41.5,197.1381363272667,5060.634440116781,71.1381363272667,0.5601428057265094
00831.jpg,126.0,831,41.55,198.54264360666275,5262.435141443288,72.54264360666275,0.5712019181626988
00832.jpg,108.0,832,41.6,198.56080052256584,8201.258591287962,90.56080052256584,0.8308330323171178
00833.jpg,108.0,833,41.65,185.3716567158699,5986.3732629584165,77.3716567158699,0.7098317129896321
00834.jpg,204.0,834,41.7,169.04854941368103,1221.6038980878966,34.95145058631897,0.17049488090887302
00835.jpg,204.0,835,41.75,165.77419903874397,1461.2118591295623,38.22580096125603,0.18646732176222452
00836.jpg,265.0,836,41.8,165.47626599669456,9904.973629960694,99.52373400330544,0.3741493759522761
00837.jpg,265.0,837,41.85,171.15335497260094,8807.192782898645,93.84664502739906,0.35280693619322956
00838.jpg,222.0,838,41.9,179.89956131577492,1772.4469374041958,42.10043868422508,0.18879120486199588
00839.jpg,222.0,839,41.95,190.99527257680893,961.2931225863764,31.00472742319107,0.13903465212193306
00840.jpg,249.0,840,42.0,223.81950476765633,634.0573401460825,25.180495232343674,0.10072198092937469
00841.jpg,249.0,841,42.05,223.81950476765633,634.0573401460825,25.180495232343674,0.10072198092937469
00842.jpg,277.0,842,42.1,223.81950476765633,2828.165073157328,53.180495232343674,0.19129674544008515
00843.jpg,277.0,843,42.15,223.81950476765633,2828.165073157328,53.180495232343674,0.19129674544008515
00844.jpg,262.0,844,42.2,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00845.jpg,262.0,845,42.25,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00846.jpg,267.0,846,42.3,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00847.jpg,267.0,847,42.35,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00848.jpg,281.0,848,42.4,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
00849.jpg,281.0,849,42.45,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
00850.jpg,326.0,850,42.5,223.81950476765633,10440.853605927008,102.18049523234367,0.3124785786921825
00851.jpg,326.0,851,42.55,223.81950476765633,10440.853605927008,102.18049523234367,0.3124785786921825
00852.jpg,262.0,852,42.6,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00853.jpg,262.0,853,42.65,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00854.jpg,261.0,854,42.7,189.12678626179695,5165.758853057419,71.87321373820305,0.27432524327558416
00855.jpg,261.0,855,42.75,221.74933701753616,1540.614544562957,39.25066298246384,0.14981169077276274
00856.jpg,305.0,856,42.8,222.25102657079697,6847.39260358695,82.74897342920303,0.27042148179478115
00857.jpg,305.0,857,42.85,214.96064573526382,8107.085316410665,90.03935426473618,0.29424625576711166
00858.jpg,213.0,858,42.9,204.63734164834023,69.93405470658499,8.362658351659775,0.0390778427647653
00859.jpg,213.0,859,42.95,204.3814688026905,74.27907999899702,8.618531197309494,0.04027351026780138
00860.jpg,237.0,860,43.0,200.28004097938538,1348.3553904756172,36.719959020614624,0.1542855421034228
00861.jpg,237.0,861,43.05,196.02382045984268,1679.0472897072073,40.97617954015732,0.17216882159729965
00862.jpg,299.0,862,43.1,198.4399672448635,10112.320187714124,100.56003275513649,0.3352001091837883
00863.jpg,299.0,863,43.15,197.81349378824234,10238.709039342071,101.18650621175766,0.3372883540391922
00864.jpg,297.0,864,43.2,203.4831204712391,8745.406756796781,93.51687952876091,0.31381503197570776
00865.jpg,297.0,865,43.25,201.27930983901024,9162.450524896201,95.72069016098976,0.32121036966775085
00866.jpg,277.0,866,43.3,201.2502587735653,5738.023295871822,75.74974122643471,0.2724810835483263
00867.jpg,277.0,867,43.35,201.29048332571983,5731.930915053106,75.70951667428017,0.2723363909146769
00868.jpg,177.0,868,43.4,192.43737065792084,238.3124128300352,15.437370657920837,0.08672680144899347
00869.jpg,177.0,869,43.45,184.21228775382042,52.01709464390799,7.212287753820419,0.040518470527081005
00870.jpg,84.0,870,43.5,170.68769991397858,7514.757316376002,86.68769991397858,1.0198552931056304
00871.jpg,84.0,871,43.55,172.1133969128132,7763.970715514956,88.11339691281319,1.0366281989742727
00872.jpg,206.0,872,43.6,169.97934076189995,1297.4878919473226,36.02065923810005,0.17401284656086982
00873.jpg,206.0,873,43.65,181.87451499700546,582.0390266297144,24.125485002994537,0.11654823672944221
00874.jpg,213.0,874,43.7,191.24328407645226,473.354687777956,21.756715923547745,0.10166689683900815
00875.jpg,213.0,875,43.75,163.1659081876278,2483.4367067639428,49.83409181237221,0.23286958790828136
00876.jpg,233.0,876,43.8,169.83739757537842,3989.514345050812,63.16260242462158,0.2699256513872717
00877.jpg,233.0,877,43.85,168.79100054502487,4122.795611008996,64.20899945497513,0.2743974335682698
00878.jpg,171.0,878,43.9,175.00657176971436,16.052617345872022,4.0065717697143555,0.02329402191694393
00879.jpg,171.0,879,43.95,179.35704863071442,69.8402618161257,8.357048630714417,0.048587492039037304
00880.jpg,99.0,880,44.0,164.1363255083561,4242.7409007305205,65.1363255083561,0.651363255083561
00881.jpg,99.0,881,44.05,165.87819227576256,4472.6926020738665,66.87819227576256,0.6687819227576256
00882.jpg,22.0,882,44.1,163.82606172561646,20114.63178459837,141.82606172561646,6.166350509809411
00883.jpg,22.0,883,44.15,163.88975059986115,20132.701325290796,141.88975059986115,6.169119591298311
00884.jpg,145.0,884,44.2,158.21222266554832,174.56282776402887,13.212222665548325,0.09049467579142688
00885.jpg,145.0,885,44.25,111.67325383424759,1110.672009996493,33.32674616575241,0.22826538469693433
00886.jpg,97.0,886,44.3,99.62915298342705,6.912445410263346,2.6291529834270477,0.026828091667622934
00887.jpg,97.0,887,44.35,111.58378612995148,212.68681788416507,14.583786129951477,0.14881414418317834
00888.jpg,136.0,888,44.4,109.88789027929306,681.8422740662379,26.11210972070694,0.19059934102705794
00889.jpg,136.0,889,44.45,108.9482798576355,731.7955626608093,27.051720142364502,0.19745781125813505
00890.jpg,155.0,890,44.5,116.49409458041191,1482.7047521822633,38.50590541958809,0.2468327270486416
00891.jpg,155.0,891,44.55,134.54163002967834,418.5449018425589,20.458369970321655,0.13114339724565163
00892.jpg,106.0,892,44.6,139.23992156982422,1104.8923859680654,33.23992156982422,0.3106534726151796
00893.jpg,106.0,893,44.65,140.0756983757019,1161.1532197918134,34.075698375701904,0.31846447080095236
00894.jpg,194.0,894,44.7,147.36224830150604,2175.0798834903762,46.63775169849396,0.23916795742817415
00895.jpg,194.0,895,44.75,148.90442889928818,2033.6105328993553,45.09557110071182,0.23125933897800935
00896.jpg,211.0,896,44.8,147.2689895927906,4061.6416875238324,63.731010407209396,0.30061797361891224
00897.jpg,211.0,897,44.85,146.72504031658173,4131.2704423050445,64.27495968341827,0.30318377209159564
00898.jpg,191.0,898,44.9,137.97252893447876,2811.912687604692,53.02747106552124,0.2761847451329231
00899.jpg,191.0,899,44.95,135.14216503500938,3120.0977269761283,55.857834964990616,0.2909262237759928
00900.jpg,121.0,900,45.0,131.53707945346832,111.03004340870429,10.537079453468323,0.08636950371695347
00901.jpg,121.0,901,45.05,123.19655048847198,4.824834048406515,2.196550488471985,0.01800451220059004
00902.jpg,75.0,902,45.1,117.24515241384506,1784.6529024689994,42.24515241384506,0.5558572686032245
00903.jpg,75.0,903,45.15,132.22560566663742,3274.769943913485,57.22560566663742,0.7529684956136503
00904.jpg,179.0,904,45.2,133.08045721054077,2108.604409992977,45.91954278945923,0.25510857105255125
00905.jpg,179.0,905,45.25,127.83666008710861,2617.687351042065,51.16333991289139,0.28424077729384106
00906.jpg,217.0,906,45.3,127.2700845003128,8051.457735581004,89.7299154996872,0.4116051169710422
00907.jpg,217.0,907,45.35,148.72461557388306,4661.528118534052,68.27538442611694,0.3131898368170502
00908.jpg,164.0,908,45.4,157.5364661514759,41.77726981101668,6.463533848524094,0.03917293241529754
00909.jpg,164.0,909,45.45,156.9944722354412,49.077419260004106,7.005527764558792,0.042457744027629044
00910.jpg,150.0,910,45.5,165.8355334997177,250.7641212206819,15.835533499717712,0.1048710827795875
00911.jpg,150.0,911,45.55,191.1153476536274,1690.4718126786438,41.115347653627396,0.2722870705538238
00912.jpg,141.0,912,45.6,193.45447719097137,2751.472177378136,52.454477190971375,0.3693977266969815
00913.jpg,141.0,913,45.65,188.7558265030384,2280.6189649883054,47.755826503038406,0.3363086373453409
00914.jpg,107.0,914,45.7,187.76461851596832,6522.923604029893,80.76461851596832,0.7478205418145215
00915.jpg,107.0,915,45.75,161.04829302430153,2921.217978840761,54.04829302430153,0.5004471576324215
00916.jpg,110.0,916,45.8,160.06929606199265,2506.9344081434724,50.069296061992645,0.451074739297231
00917.jpg,110.0,917,45.85,161.5221286714077,2654.5297428330914,51.5221286714077,0.4641633213640333
00918.jpg,116.0,918,45.9,171.1021165549755,3036.243248838106,55.10211655497551,0.4709582611536368
00919.jpg,116.0,919,45.95,167.16773235797882,2618.136834657753,51.16773235797882,0.4373310457946908
00920.jpg,78.0,920,46.0,168.3939427137375,8171.064879334454,90.39394271373749,1.1442271229587024
00921.jpg,78.0,921,46.05,176.05624103546143,9615.026406004508,98.05624103546143,1.241218240955208
00922.jpg,83.0,922,46.1,178.27844801545143,9077.98265623308,95.27844801545143,1.1342672382791836
00923.jpg,83.0,923,46.15,162.7484587430954,6359.816671899189,79.7484587430954,0.9493864136082786
00924.jpg,90.0,924,46.2,157.54097545146942,4561.783364935995,67.54097545146942,0.7422085214447189
00925.jpg,90.0,925,46.25,154.4327907860279,4151.584528476043,64.43279078602791,0.7080526460003067
00926.jpg,67.0,926,46.3,158.4247583448887,8358.486438421294,91.42475834488869,1.34448174036601
00927.jpg,67.0,927,46.35,175.6343221962452,11801.415959037611,108.6343221962452,1.597563561709488
00928.jpg,62.0,928,46.4,176.36877942085266,13080.217706215652,114.36877942085266,1.8153774511246454
00929.jpg,62.0,929,46.45,189.8686259686947,16350.38550712194,127.86862596869469,2.0296607296618205
00930.jpg,79.0,930,46.5,194.77258947491646,13403.292473727537,115.77258947491646,1.4471573684364558
00931.jpg,79.0,931,46.55,190.57415184378624,12448.791359660268,111.57415184378624,1.394676898047328
00932.jpg,102.0,932,46.6,198.5737697482109,9326.493003380456,96.5737697482109,0.9376094150311739
00933.jpg,102.0,933,46.65,216.05648544430733,13008.88187190749,114.05648544430733,1.10734451887677
00934.jpg,134.0,934,46.7,202.76917457580566,4729.199371837636,68.76917457580566,0.509401293154116
00935.jpg,134.0,935,46.75,173.24415376782417,1540.1036049526283,39.24415376782417,0.2906974353172161
00936.jpg,95.0,936,46.8,156.5629362165928,3789.995115608272,61.56293621659279,0.6412805855895082
00937.jpg,95.0,937,46.85,150.4996835589409,3080.2148751425734,55.49968355894089,0.5781217037389675
00938.jpg,100.0,938,46.9,128.52706184983253,813.7932577841708,28.527061849832535,0.282446156929035
00939.jpg,100.0,939,46.95,127.18488666415215,739.0180629427972,27.184886664152145,0.26915729370447666
00940.jpg,59.0,940,47.0,127.84567868709564,4739.7274738868155,68.84567868709564,1.1474279781182608
00941.jpg,59.0,941,47.05,136.37136828899384,5986.328630911121,77.37136828899384,1.289522804816564
00942.jpg,-16.0,942,47.1,126.84233948588371,20403.933949800452,142.8423394858837,8.40249055799316
00943.jpg,-16.0,943,47.15,127.20811155438423,20508.563214972957,143.20811155438423,8.424006562022601
00944.jpg,-87.0,944,47.2,120.98783150315285,43258.9380533839,207.98783150315285,2.3634980852631005
00945.jpg,-87.0,945,47.25,120.62221905589104,43106.985845692405,207.62221905589104,2.359343398362398
00946.jpg,-23.0,946,47.3,120.60956907272339,20623.70832925331,143.6095690727234,5.983732044696808
00947.jpg,-23.0,947,47.35,121.91555014252663,21000.51667311115,144.91555014252663,6.038147922605276
00948.jpg,-175.0,948,47.4,132.68367871642113,94669.24614846986,307.6836787164211,1.7482027199796655
00949.jpg,-175.0,949,47.45,146.8190971314907,103567.53127852785,321.8190971314907,1.8285175973380154
00950.jpg,-131.0,950,47.5,150.13710391521454,79038.07119783414,281.13710391521454,2.1298265448122313
00951.jpg,-131.0,951,47.55,148.08461421728134,77888.22189280875,279.08461421728134,2.1142773804339496
00952.jpg,-226.0,952,47.6,131.73129859566689,127971.68199494218,357.7312985956669,1.5759088043861977
00953.jpg,-226.0,953,47.65,122.99642536044121,121798.50491436601,348.9964253604412,1.5374291866098733
00954.jpg,-227.0,954,47.7,126.93041050434113,125266.73547977142,353.9304105043411,1.5523263618611454
00955.jpg,-227.0,955,47.75,133.12171930074692,129687.65271212596,360.1217193007469,1.579481225003276
00956.jpg,-180.0,956,47.8,138.4315996170044,101398.6836346442,318.4315996170044,1.759290605618809
00957.jpg,-180.0,957,47.85,151.4084870815277,109831.58530966712,331.4084870815277,1.8309861164725287
00958.jpg,-124.0,958,47.9,150.3213866353035,75252.22316551566,274.3213866353035,2.194571093082428
00959.jpg,-124.0,959,47.95,156.4638513326645,78659.97190435092,280.4638513326645,2.243710810661316
00960.jpg,-72.0,960,48.0,175.60024306178093,61305.880364253,247.60024306178093,3.3917841515312457
00961.jpg,-72.0,961,48.05,173.05089235305786,60049.939843029955,245.05089235305786,3.3568615390829843
00962.jpg,-63.0,962,48.1,166.28782027959824,52572.90452856934,229.28782027959824,3.5826221918687224
00963.jpg,-63.0,963,48.15,164.48122709989548,51747.70868287422,227.48122709989548,3.554394173435867
00964.jpg,-123.0,964,48.2,171.29984736442566,86612.40015872424,294.29984736442566,2.3733858658421423
00965.jpg,-123.0,965,48.25,175.63787376880646,89184.57964915357,298.63787376880646,2.408369949748439
00966.jpg,-57.0,966,48.3,168.54175198078156,50869.08188656038,225.54175198078156,3.888650896220372
00967.jpg,-57.0,967,48.35,173.5404905974865,53148.91780492976,230.5404905974865,3.97483604478425
00968.jpg,-66.0,968,48.4,176.00392517447472,58565.899799852756,242.00392517447472,3.611998883201115
00969.jpg,-66.0,969,48.45,171.08264276385307,56208.17949989277,237.08264276385307,3.5385469069231803
00970.jpg,-46.0,970,48.5,175.4600557088852,49044.55627458253,221.4600557088852,4.711916078912451
00971.jpg,-46.0,971,48.55,173.41997656226158,48145.12611458342,219.41997656226158,4.668510139622587
00972.jpg,-1.0,972,48.6,168.5531648993492,28748.275727385906,169.5531648993492,84.7765824496746
00973.jpg,-1.0,973,48.65,170.05037221312523,29258.229834248683,171.05037221312523,85.52518610656261
00974.jpg,23.0,974,48.7,165.97663867473602,20442.31920672602,142.97663867473602,5.957359944780667
00975.jpg,23.0,975,48.75,152.472961217165,16763.24768634151,129.472961217165,5.394706717381875
00976.jpg,47.0,976,48.8,147.7366798222065,10147.878661601746,100.7366798222065,2.098680829629302
00977.jpg,47.0,977,48.85,141.49193781614304,8928.726312249843,94.49193781614304,1.9685820378363132
00978.jpg,192.0,978,48.9,116.21000868082047,5744.122784161309,75.78999131917953,0.3926942555397903
00979.jpg,192.0,979,48.95,124.12458837032318,4607.071503898067,67.87541162967682,0.35168607062008717
00980.jpg,261.0,980,49.0,128.48081159591675,17561.335295276913,132.51918840408325,0.5057984290232185
00981.jpg,261.0,981,49.05,118.57128566503525,20285.938667110993,142.42871433496475,0.5436210470800181
00982.jpg,250.0,982,49.1,130.43976324796677,14294.650212202238,119.56023675203323,0.47633560458977386
00983.jpg,250.0,983,49.15,132.18462291359901,13880.463078010858,117.81537708640099,0.46938397245578084
00984.jpg,205.0,984,49.2,117.0570387840271,7733.9644274341135,87.9429612159729,0.42690757871831503
00985.jpg,205.0,985,49.25,123.82442063093185,6589.474685903882,81.17557936906815,0.394056210529457
00986.jpg,198.0,986,49.3,126.42145818471909,5123.487648401919,71.57854181528091,0.35969116490090913
00987.jpg,198.0,987,49.35,133.24446803331375,4193.278920288524,64.75553196668625,0.32540468324967964
00988.jpg,117.0,988,49.4,146.31784653663635,859.5361255457601,29.317846536636353,0.248456326581664
00989.jpg,117.0,989,49.45,146.4058377444744,864.703293454356,29.40583774447441,0.24920201478368145
00990.jpg,168.0,990,49.5,195.05799224972725,732.1349445862999,27.05799224972725,0.16010646301613757
00991.jpg,168.0,991,49.55,195.539170473814,758.4059103857894,27.53917047381401,0.16295367144268647
00992.jpg,150.0,992,49.6,194.59744507074356,1988.932106837989,44.59744507074356,0.2953473183492951
00993.jpg,150.0,993,49.65,168.19752877950668,331.150053680974,18.197528779506683,0.12051343562587208
00994.jpg,146.0,994,49.7,177.01165395975113,961.7226813193479,31.01165395975113,0.21096363237925939
00995.jpg,146.0,995,49.75,181.58931174874306,1266.5991107492207,35.58931174874306,0.24210416155607523
00996.jpg,113.0,996,49.8,177.46581628918648,4155.841469831141,64.46581628918648,0.5654896165718112
00997.jpg,113.0,997,49.85,176.56990218162537,4041.1324633814174,63.569902181625366,0.5576307208914506
00998.jpg,136.0,998,49.9,162.03423351049423,677.7813144789409,26.034233510494232,0.19003090153645424
00999.jpg,136.0,999,49.95,145.73387223482132,94.74826868382539,9.73387223482132,0.07105016229796583
01000.jpg,140.0,1000,50.0,108.85498124361038,970.0121933358611,31.145018756389618,0.2208866578467349
01001.jpg,140.0,1001,50.05,84.39406394958496,3092.020124042847,55.60593605041504,0.39436834078308536
01002.jpg,140.0,1002,50.1,65.84184604883194,5499.431797445143,74.15815395116806,0.5259443542636033
01003.jpg,140.0,1003,50.15,56.76278951764107,6928.433208884524,83.23721048235893,0.5903348261160208
01004.jpg,65.0,1004,50.2,57.57338607311249,55.154594419039555,7.426613926887512,0.11252445343768958
01005.jpg,65.0,1005,50.25,38.25155436992645,715.4793436250006,26.748445630073547,0.4052794792435386
01006.jpg,-35.0,1006,50.3,41.293695747852325,5820.72801086586,76.29369574785233,2.1192693263292313
01007.jpg,-35.0,1007,50.35,34.4207244515419,4819.236983376907,69.4207244515419,1.9283534569872751
01008.jpg,-107.0,1008,50.4,15.588690519332886,15027.987043244777,122.58869051933289,1.1350804677716009
01009.jpg,-107.0,1009,50.45,7.7528839111328125,13168.224365921924,114.75288391113281,1.0625267028808594
01010.jpg,-144.0,1010,50.5,-9.526913285255432,18083.011050591213,134.47308671474457,0.9274005980327211
01011.jpg,-144.0,1011,50.55,-37.71650290489197,11296.181754765837,106.28349709510803,0.7329896351386761
01012.jpg,-237.0,1012,50.6,-105.90509986877441,17185.87284041601,131.0949001312256,0.5508189081143933
01013.jpg,-237.0,1013,50.65,-169.10154259204865,4610.200518379384,67.89845740795135,0.28528763616786285
01014.jpg,-265.0,1014,50.7,-162.6849284172058,10468.373872992299,102.31507158279419,0.38464312625110597
01015.jpg,-265.0,1015,50.75,-166.29715704917908,9742.25120657442,98.70284295082092,0.37106331936398845
01016.jpg,-201.0,1016,50.8,-163.4195053577423,1412.293577556759,37.58049464225769,0.18604205268444401
01017.jpg,-201.0,1017,50.85,-139.64216601848602,3764.7837909030313,61.35783398151398,0.3037516533738316
01018.jpg,-195.0,1018,50.9,-149.02589958906174,2113.617908595034,45.97410041093826,0.23456173679050135
01019.jpg,-195.0,1019,50.95,-126.12049126625061,4744.386723402658,68.87950873374939,0.35142606496810913
01020.jpg,-198.0,1020,51.0,-77.19235163927078,14594.4879024496,120.80764836072922,0.6070736098529106
01021.jpg,-198.0,1021,51.05,-84.27035641670227,12934.431829583935,113.72964358329773,0.5715057466497373
01022.jpg,-136.0,1022,51.1,-91.12529051303864,2013.7395515391804,44.874709486961365,0.32755262399241875
01023.jpg,-136.0,1023,51.15,-151.83419585227966,250.7217582883505,15.834195852279663,0.11557807191445009
01024.jpg,-152.0,1024,51.2,-170.93590986728668,358.5686825020051,18.935909867286682,0.12376411677965152
01025.jpg,-152.0,1025,51.25,-167.5356582403183,241.35667695996983,15.535658240318298,0.10154024993672091
01026.jpg,-146.0,1026,51.3,-182.2367743253708,1313.1038135078516,36.23677432537079,0.2465086688800734
01027.jpg,-146.0,1027,51.35,-177.52323895692825,993.714594335599,31.523238956928253,0.21444380242808336
01028.jpg,-166.0,1028,51.4,-156.06080663204193,98.78756480566166,9.939193367958069,0.05951612795184472
01029.jpg,-166.0,1029,51.45,-145.9055438041687,403.7871698061829,20.0944561958313,0.12032608500497784
01030.jpg,-129.0,1030,51.5,-120.22535967826843,76.99431277575746,8.774640321731567,0.06749723324408897
01031.jpg,-129.0,1031,51.55,-68.71901780366898,3633.7968145543778,60.280982196331024,0.4636998630487002
01032.jpg,-190.0,1032,51.6,-59.514498978853226,17026.465976739695,130.48550102114677,0.683170162414381
01033.jpg,-190.0,1033,51.65,-71.24143242835999,14103.597371667787,118.75856757164001,0.6217726050871205
01034.jpg,-158.0,1034,51.7,-85.81876224279404,5210.131084162295,72.18123775720596,0.4539700487874589
01035.jpg,-158.0,1035,51.75,-68.74842801690102,7965.843101454299,89.25157198309898,0.5613306414031383
01036.jpg,-17.0,1036,51.8,-79.34827589988708,3887.3075076884406,62.348275899887085,3.4637931055492825
01037.jpg,-17.0,1037,51.85,-124.54151797294617,11565.178087925504,107.54151797294617,5.974528776274787
01038.jpg,-45.0,1038,51.9,-129.3012636899948,7106.703059730038,84.30126368999481,1.8326361671738003
01039.jpg,-45.0,1039,51.95,-80.52831581234932,1262.2612244620307,35.52831581234932,0.7723546915728113
01040.jpg,-118.0,1040,52.0,-69.23954266309738,2377.5821997039,48.76045733690262,0.40975174232691275
01041.jpg,-118.0,1041,52.05,-81.62730804085732,1322.972720354683,36.372691959142685,0.30565287360624105
01042.jpg,40.0,1042,52.1,-125.45678615570068,27375.948084973264,165.45678615570068,4.0355313696512365
01043.jpg,40.0,1043,52.15,-121.521164894104,26089.086708748335,161.521164894104,3.9395406071732686
01044.jpg,66.0,1044,52.2,-153.5237866640091,48190.69291130538,219.5237866640091,3.2764744278210314
01045.jpg,66.0,1045,52.25,-157.5915743112564,49993.1921029861,223.5915743112564,3.337187676287409
01046.jpg,-5.0,1046,52.3,-77.36003375053406,5235.974484378428,72.36003375053406,12.06000562508901
01047.jpg,-5.0,1047,52.35,-28.520882964134216,553.2319354124992,23.520882964134216,3.920147160689036
01048.jpg,50.0,1048,52.4,-16.074935644865036,4365.897120473056,66.07493564486504,1.2955869734287262
01049.jpg,50.0,1049,52.45,-22.139066219329834,5204.044874996855,72.13906621932983,1.4144914944966633
01050.jpg,84.0,1050,52.5,41.18251955509186,1833.3366316500912,42.81748044490814,0.5037350640577428
01051.jpg,84.0,1051,52.55,34.546106934547424,2445.6875393292185,49.453893065452576,0.5818105066523832
01052.jpg,90.0,1052,52.6,38.96394395828247,2604.679016293332,51.03605604171753,0.5608357806782146
01053.jpg,90.0,1053,52.65,56.651254177093506,1112.1388479608233,33.348745822906494,0.3664697343176538
01054.jpg,207.0,1054,52.7,145.53634095191956,3777.781383578681,61.463659048080444,0.29549836080807906
01055.jpg,207.0,1055,52.75,174.91518861055374,1029.4351218963404,32.08481138944626,0.15425390091079932
01056.jpg,258.0,1056,52.8,140.05394998192787,13911.270714865572,117.94605001807213,0.455390154509931
01057.jpg,258.0,1057,52.85,-57.80120441317558,99730.4007088123,315.8012044131756,1.2193096695489405
01058.jpg,270.0,1058,52.9,-251.68637907505035,272156.67811243713,521.6863790750504,1.9250419892068278
01059.jpg,270.0,1059,52.95,-213.046706199646,233334.12037032712,483.046706199646,1.7824601704783984
01060.jpg,260.0,1060,53.0,-123.12942868471146,146788.1591242734,383.12942868471146,1.467928845535293
01061.jpg,260.0,1061,53.05,76.14755189418793,33801.72267450032,183.85244810581207,0.7044155099839543
01062.jpg,275.0,1062,53.1,83.23329830169678,36774.46788024601,191.76670169830322,0.6948068902112435
01063.jpg,275.0,1063,53.15,-13.87132453918457,83446.6421410229,288.87132453918457,1.0466352338376252
01064.jpg,277.0,1064,53.2,-60.1137570142746,113645.68516827938,337.1137570142746,1.2126394137204122
01065.jpg,277.0,1065,53.25,111.06174486875534,27535.504516002045,165.93825513124466,0.5969001983138297
01066.jpg,203.0,1066,53.3,100.73365214467049,10458.405903667259,102.26634785532951,0.5013056267418113
01067.jpg,203.0,1067,53.35,68.06321501731873,18207.935941462358,134.93678498268127,0.6614548283464768
01068.jpg,194.0,1068,53.4,71.89077270030975,14910.663391727418,122.10922729969025,0.6262011656394372
01069.jpg,194.0,1069,53.45,-2.2421590983867645,38510.985007596544,196.24215909838676,1.0063700466583936
01070.jpg,149.0,1070,53.5,11.289731413125992,18964.11807426898,137.710268586874,0.9180684572458268
01071.jpg,149.0,1071,53.55,-78.44889003038406,51732.99757605374,227.44889003038406,1.5163259335358938
01072.jpg,80.0,1072,53.6,-59.436962962150574,19442.66664010815,139.43696296215057,1.7214439871870442
01073.jpg,80.0,1073,53.65,-34.60795909166336,13134.984287156381,114.60795909166336,1.4149130752057204
01074.jpg,79.0,1074,53.7,-21.62129482626915,10124.64497251498,100.62129482626915,1.2577661853283644
01075.jpg,79.0,1075,53.75,-85.24113288521767,26975.14973141973,164.24113288521767,2.053014161065221
01076.jpg,-9.0,1076,53.8,-30.30672538280487,453.97654653826135,21.30672538280487,2.130672538280487
01077.jpg,-9.0,1077,53.85,-145.70394217967987,18687.96780746526,136.70394217967987,13.670394217967987
01078.jpg,-3.0,1078,53.9,-124.68382030725479,14806.952124568274,121.68382030725479,30.420955076813698
01079.jpg,-3.0,1079,53.95,-148.886949300766,21283.001976284268,145.886949300766,36.4717373251915
01080.jpg,27.0,1080,54.0,-315.5426959991455,117335.49858236301,342.5426959991455,12.233667714255196
01081.jpg,27.0,1081,54.05,-320.76438558101654,120940.06787854194,347.76438558101654,12.420156627893448
01082.jpg,30.0,1082,54.1,-320.90980052948,123137.68810763943,350.90980052948,11.319670984821935
01083.jpg,30.0,1083,54.15,-316.77577006816864,120253.43470637136,346.77577006816864,11.186315163489311
01084.jpg,29.0,1084,54.2,-310.25021439790726,115090.70796902604,339.25021439790726,11.308340479930242
01085.jpg,29.0,1085,54.25,-303.1072437763214,110295.22136870498,332.1072437763214,11.070241459210713
01086.jpg,83.0,1086,54.3,-300.83248150348663,147327.37385712442,383.83248150348663,4.569434303612936
01087.jpg,83.0,1087,54.35,-319.0141386985779,161615.36771355942,402.0141386985779,4.785882603554499
01088.jpg,91.0,1088,54.4,-303.8620926141739,155916.07218364443,394.8620926141739,4.2919792675453685
01089.jpg,91.0,1089,54.45,-311.6861670613289,162156.14914254448,402.6861670613289,4.3770235550144445
01090.jpg,190.0,1090,54.5,-305.6137760877609,245633.0150479692,495.6137760877609,2.5948365240196907
01091.jpg,190.0,1091,54.55,-313.3332188129425,253344.32916059747,503.3332188129425,2.6352524545180236
01092.jpg,179.0,1092,54.6,-300.6439688205719,230058.33682594975,479.6439688205719,2.6646887156698438
01093.jpg,179.0,1093,54.65,-302.9627865552902,232288.12762414024,481.9627865552902,2.677571036418279
01094.jpg,254.0,1094,54.7,-320.86430847644806,330468.9731601048,574.8643084764481,2.2543698371625416
01095.jpg,254.0,1095,54.75,84.93510013818741,28582.940365284718,169.0648998618126,0.6629996073012259
01096.jpg,248.0,1096,54.8,131.09237468242645,13667.392857394163,116.90762531757355,0.46950853541194193
01097.jpg,248.0,1097,54.85,132.3074514567852,13384.765788424113,115.6925485432148,0.46462870900889475
01098.jpg,265.0,1098,54.9,135.35665607452393,16807.396624179273,129.64334392547607,0.48738099220103787
01099.jpg,265.0,1099,54.95,124.91351634263992,19624.222903483813,140.08648365736008,0.5266409160051131
01100.jpg,230.0,1100,55.0,102.41358587145805,16278.293070179809,127.58641412854195,0.5523221390845972
