img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00823.jpg,424.0,823,41.15,328.505178719759,9119.260891345171,95.49482128024101,0.22469369712997886
00824.jpg,424.0,824,41.2,382.0517194569111,1759.6582405216918,41.94828054308891,0.09870183657197391
00825.jpg,369.0,825,41.25,353.66100707650185,235.28470390712644,15.338992923498154,0.04145673763107609
00826.jpg,369.0,826,41.3,341.0743536353111,779.8417248856609,27.925646364688873,0.07547471990456452
00827.jpg,409.0,827,41.35,327.249717772007,6683.10864435651,81.75028222799301,0.1993909322633976
00828.jpg,409.0,828,41.4,312.9564738571644,9224.358913949549,96.04352614283562,0.23425250278740395
00829.jpg,387.0,829,41.45,305.6854870021343,6612.050024080066,81.31451299786568,0.20957348710790122
00830.jpg,387.0,830,41.5,301.1066919118166,7377.660374331593,85.8933080881834,0.221374505381916
00831.jpg,387.0,831,41.55,268.241576731205,14103.563097290273,118.75842326879501,0.3060784104865851
00832.jpg,387.0,832,41.6,237.05102801322937,22484.694199889323,149.94897198677063,0.38646642264631603
00833.jpg,404.0,833,41.65,233.37371382117271,29113.329535179066,170.62628617882729,0.4212994720464871
00834.jpg,404.0,834,41.7,243.15917414426804,25869.771261953894,160.84082585573196,0.39713784161909127
00835.jpg,339.0,835,41.75,238.81524175405502,10036.98578479844,100.18475824594498,0.29466105366454404
00836.jpg,339.0,836,41.8,244.18334391713142,8990.198270736979,94.81665608286858,0.27887251789078993
00837.jpg,353.0,837,41.85,235.60601684451103,13781.347281111228,117.39398315548897,0.33162142134318917
00838.jpg,353.0,838,41.9,235.22356435656548,13871.288792872074,117.77643564343452,0.3327017956029224
00839.jpg,353.0,839,41.95,223.81950476765633,16687.600348473567,129.18049523234367,0.3649166531987109
00840.jpg,296.0,840,42.0,196.38795641064644,9922.559228047274,99.61204358935356,0.3353940861594396
00841.jpg,296.0,841,42.05,202.88035076856613,8671.269072985282,93.11964923143387,0.31353417249641036
00842.jpg,243.0,842,42.1,177.0249424278736,4352.708221645392,65.97505757212639,0.27038958021363274
00843.jpg,243.0,843,42.15,195.8856283724308,2219.7640138606976,47.1143716275692,0.19309168699823442
00844.jpg,204.0,844,42.2,196.00119414925575,63.9808950379004,7.998805850744247,0.039018565125581696
00845.jpg,204.0,845,42.25,166.42629170417786,1411.7835550995337,37.573708295822144,0.18328638193083974
00846.jpg,208.0,846,42.3,174.1443776488304,1146.2031647850138,33.855622351169586,0.16198862368980663
00847.jpg,197.0,847,42.35,162.4072284400463,1196.659844199141,34.59277155995369,0.1747109674745136
00848.jpg,197.0,848,42.4,150.19724121689796,2190.4982297092347,46.802758783102036,0.23637756961162645
00849.jpg,146.0,849,42.45,148.97945088148117,8.877127555158925,2.9794508814811707,0.020268373343409325
00850.jpg,146.0,850,42.5,150.05354219675064,16.43120434083801,4.053542196750641,0.027575116984698236
00851.jpg,148.0,851,42.55,160.76700049638748,162.9963016747582,12.767000496387482,0.08568456708984887
00852.jpg,148.0,852,42.6,164.0599068403244,257.9206077198985,16.059906840324402,0.10778460966660672
00853.jpg,106.0,853,42.65,152.9327901005745,2202.686786624583,46.93279010057449,0.4386242065474252
00854.jpg,106.0,854,42.7,155.12558686733246,2413.3232850598274,49.12558686733246,0.4591176342741351
00855.jpg,155.0,855,42.75,186.7026584148407,1005.0585505680697,31.7026584148407,0.20322216932590192
00856.jpg,155.0,856,42.8,169.13394677639008,199.7684514778274,14.133946776390076,0.0906022229255774
00857.jpg,155.0,857,42.85,171.12035328149796,259.8657899203019,16.120353281497955,0.10333559795832023
00858.jpg,157.0,858,42.9,162.30339482426643,28.125996662055996,5.303394824266434,0.033565790027002745
00859.jpg,157.0,859,42.95,167.0810580253601,101.62773091067743,10.081058025360107,0.06380416471746904
00860.jpg,178.0,860,43.0,162.66286185383797,235.22780651445856,15.337138146162033,0.08568233601207839
00861.jpg,121.0,861,43.05,166.38355311751366,2059.6668935701837,45.38355311751366,0.3719963370288005
00862.jpg,121.0,862,43.1,170.47181218862534,2447.460201226618,49.471812188625336,0.40550665728381424
00863.jpg,86.0,863,43.15,164.5160644352436,6164.772374399326,78.5160644352436,0.9024834992556736
00864.jpg,86.0,864,43.2,151.58901870250702,4301.919374357815,65.58901870250702,0.753896766695483
00865.jpg,94.0,865,43.25,161.69930824637413,4583.196337037581,67.69930824637413,0.712624297330254
00866.jpg,94.0,866,43.3,14.308288753032684,6350.768841470017,79.69171124696732,0.8388601183891297
00867.jpg,88.0,867,43.35,-93.6685357093811,33003.45686679068,181.6685357093811,2.0412195023525967
00868.jpg,88.0,868,43.4,-140.26317244768143,52104.07589587995,228.26317244768143,2.564754746603162
00869.jpg,-13.0,869,43.45,-0.12933257222175598,165.65408003647184,12.870667427778244,0.919333387698446
00870.jpg,-13.0,870,43.5,104.40733495354652,13784.482300894268,117.40733495354652,8.386238210967608
00871.jpg,-32.0,871,43.55,46.1065953373909,6100.640235198934,78.1065953373909,2.3668665253754817
00872.jpg,-32.0,872,43.6,-5.978333622217178,677.127121076633,26.02166637778282,0.7885353447812976
00873.jpg,-32.0,873,43.65,-39.679764330387115,58.97878017028626,7.6797643303871155,0.232720131223852
00874.jpg,-142.0,874,43.7,-75.33244496583939,4444.562894232834,66.66755503416061,0.46620667856056375
00875.jpg,-142.0,875,43.75,-95.73930203914642,2140.052175825322,46.26069796085358,0.3235013843416334
00876.jpg,-171.0,876,43.8,-156.42186987400055,212.52187797057275,14.57813012599945,0.08475657049999681
00877.jpg,-171.0,877,43.85,-260.27416133880615,7969.875882747191,89.27416133880615,0.519035821737245
00878.jpg,-187.0,878,43.9,-286.2306498289108,9846.72186546792,99.23064982891083,0.5278226054729299
00879.jpg,-187.0,879,43.95,-284.3161526918411,9470.433574741737,97.31615269184113,0.5176391100629847
00880.jpg,-257.0,880,44.0,-271.54501700401306,211.5575196470291,14.545017004013062,0.05637603489927543
00881.jpg,-257.0,881,44.05,-264.9601620435715,63.364179759915956,7.960162043571472,0.030853341254152993
00882.jpg,-299.0,882,44.1,-276.62512254714966,500.6351410300706,22.374877452850342,0.07458292484283448
00883.jpg,-303.0,883,44.15,-283.5100654363632,379.8575492948436,19.48993456363678,0.06411162685406835
00884.jpg,-303.0,884,44.2,-270.463583111763,1058.6184239251538,32.536416888237,0.10702768713235855
00885.jpg,-342.0,885,44.25,-271.03726184368134,5035.710206642245,70.96273815631866,0.20688844943533138
00886.jpg,-342.0,886,44.3,-291.6900154352188,2531.0945469085214,50.30998456478119,0.1466763398390122
00887.jpg,-399.0,887,44.35,-297.3809914588928,10326.422896877613,101.61900854110718,0.2540475213527679
00888.jpg,-399.0,888,44.4,-309.64333444833755,7984.613678511658,89.35666555166245,0.2233916638791561
00889.jpg,-374.0,889,44.45,-327.65204203128815,2148.1332078694804,46.34795796871185,0.12359455458323161
00890.jpg,-374.0,890,44.5,-314.82982754707336,3501.109308109078,59.170172452926636,0.1577871265411377
00891.jpg,-299.0,891,44.55,-324.28195881843567,639.177441697077,25.28195881843567,0.08427319606145223
00892.jpg,-299.0,892,44.6,-331.866840839386,1080.2292267615305,32.866840839385986,0.10955613613128662
00893.jpg,-352.0,893,44.65,-348.84184128046036,9.973966497804273,3.1581587195396423,0.008946625267817684
00894.jpg,-352.0,894,44.7,-349.01191771030426,8.928635769993335,2.9880822896957397,0.00846482235041286
00895.jpg,-416.0,895,44.75,-360.6332218050957,3065.4801276837334,55.36677819490433,0.13277404842902715
00896.jpg,-416.0,896,44.8,-369.82668685913086,2131.974846404759,46.17331314086914,0.11072736964237204
00897.jpg,-416.0,897,44.85,-303.51499623060226,12652.876073001422,112.48500376939774,0.26974821047817205
00898.jpg,-379.0,898,44.9,-318.6162029504776,3646.20294611791,60.3837970495224,0.15890472907769052
00899.jpg,-379.0,899,44.95,-295.0004003047943,7055.9327489547995,83.99959969520569,0.22105157814527812
00900.jpg,-433.0,900,45.0,-355.4120908975601,6019.883638888473,77.58790910243988,0.17877398410700432
00901.jpg,-433.0,901,45.05,-355.7964588403702,5960.386767586656,77.20354115962982,0.177888343685783
00902.jpg,-420.0,902,45.1,-327.9422334432602,8474.632383415203,92.05776655673981,0.21866452863833682
00903.jpg,-420.0,903,45.15,-336.4813312292099,6975.368033244949,83.5186687707901,0.19838163603513087
00904.jpg,-400.0,904,45.2,-358.87922382354736,1690.9182333539147,41.12077617645264,0.10254557649988189
00905.jpg,-400.0,905,45.25,-351.0075024366379,2400.2648174960436,48.99249756336212,0.12217580439741177
00906.jpg,-440.0,906,45.3,-385.68681275844574,2949.9223083361326,54.31318724155426,0.12315915474275342
00907.jpg,-440.0,907,45.35,-405.25869113206863,1206.9585418570066,34.741308867931366,0.07877847815857453
00908.jpg,-461.0,908,45.4,-399.77019464969635,3749.0890632360733,61.22980535030365,0.13253204621277848
00909.jpg,-490.0,909,45.45,-383.2771705389023,11389.762328182547,106.72282946109772,0.21735810480875298
00910.jpg,-490.0,910,45.5,-405.2686674594879,7179.398714090842,84.73133254051208,0.17256890537782502
00911.jpg,-490.0,911,45.55,-433.87183570861816,3150.370826720351,56.128164291381836,0.11431398022684691
00912.jpg,-433.0,912,45.6,-393.95136201381683,1524.796128575987,39.04863798618317,0.08997382024466168
00913.jpg,-433.0,913,45.65,-410.5150185227394,505.5743920327518,22.48498147726059,0.0518087130812456
00914.jpg,-486.0,914,45.7,-435.57108360528946,2543.0756087447057,50.42891639471054,0.10355013633410788
00915.jpg,-451.0,915,45.75,-486.4247342348099,1254.9117956069108,35.424734234809875,0.07837330582922539
00916.jpg,-451.0,916,45.8,-502.39739310741425,2641.6920182380736,51.397393107414246,0.11371104669781913
00917.jpg,-451.0,917,45.85,-506.7481892108917,3107.8606002933843,55.748189210891724,0.12333670179400824
00918.jpg,-457.0,918,45.9,-501.0339084863663,1938.9850965856797,44.03390848636627,0.0961439049920661
00919.jpg,-457.0,919,45.95,-519.1825240850449,3866.666301587184,62.18252408504486,0.13576970324245602
00920.jpg,-487.0,920,46.0,-505.7516738176346,351.6252709629623,18.751673817634583,0.03842556110171021
00921.jpg,-487.0,921,46.05,-464.17752408981323,520.8654066710553,22.822475910186768,0.04676736866841551
00922.jpg,-530.0,922,46.1,-504.4485260248184,652.8778223043815,25.55147397518158,0.04811953667642482
00923.jpg,-498.0,923,46.15,-516.796665430069,353.3146312899499,18.79666543006897,0.037668668196531
00924.jpg,-498.0,924,46.2,-506.0528790950775,64.84886171993645,8.052879095077515,0.016138034258672374
00925.jpg,-473.0,925,46.25,-506.8323096036911,1144.625173120009,33.8323096036911,0.07137618059850444
00926.jpg,-473.0,926,46.3,-416.1812532544136,3228.369981739085,56.818746745586395,0.1198707737248658
00927.jpg,-473.0,927,46.35,-329.3989368677139,20621.26533272281,143.60106313228607,0.3029558293930086
00928.jpg,-473.0,928,46.4,-429.39062905311584,1901.7772343829438,43.609370946884155,0.09200289229300454
00929.jpg,-481.0,929,46.45,-428.9655576944351,2707.5831860511603,52.03444230556488,0.10795527449287319
00930.jpg,-481.0,930,46.5,-528.1096611022949,2219.320169173079,47.10966110229492,0.0977378861043463
00931.jpg,-473.0,931,46.55,-510.4223508834839,1400.4323456465872,37.42235088348389,0.07895010734912213
00932.jpg,-473.0,932,46.6,-516.0692714452744,1854.9621428267249,43.06927144527435,0.09086344186766741
00933.jpg,-500.0,933,46.65,-560.5316078662872,3664.075550877966,60.53160786628723,0.12082157258739966
00934.jpg,-500.0,934,46.7,-546.6519026756287,2176.4000232563285,46.65190267562866,0.09311757021083565
00935.jpg,-500.0,935,46.75,-513.2883502244949,176.58025168883455,13.288350224494934,0.02652365314270446
00936.jpg,-501.0,936,46.8,-513.8174946308136,164.28816861093543,12.817494630813599,0.025532857830305972
00937.jpg,-501.0,937,46.85,-523.5853567123413,510.0983378237006,22.58535671234131,0.04499075042299065
00938.jpg,-505.0,938,46.9,-528.2724747657776,541.6080817237546,23.272474765777588,0.0459930331339478
00939.jpg,-519.0,939,46.95,-560.041091799736,1684.3712161143594,41.04109179973602,0.07892517653795389
00940.jpg,-519.0,940,47.0,-579.8713171482086,3705.3172513577965,60.87131714820862,0.11706022528501657
00941.jpg,-518.0,941,47.05,-516.365688085556,2.6709754336935134,1.6343119144439697,0.003148963226288959
00942.jpg,-518.0,942,47.1,-494.32231426239014,560.6328018890135,23.677685737609863,0.04562174515917122
00943.jpg,-527.0,943,47.15,-486.63431692123413,1629.3883704153652,40.36568307876587,0.07645015734614748
00944.jpg,-527.0,944,47.2,-494.0741032361984,1084.114677700519,32.925896763801575,0.06235965296174541
00945.jpg,-524.0,945,47.25,-498.61389088630676,644.4545359323388,25.386109113693237,0.04835449354989188
00946.jpg,-524.0,946,47.3,-503.26557302474976,429.916461991985,20.734426975250244,0.03949414661952427
00947.jpg,-536.0,947,47.35,-477.23358368873596,3453.4916860688,58.76641631126404,0.10943466724630174
00948.jpg,-536.0,948,47.4,-493.0953058004379,1840.8127843579355,42.90469419956207,0.07989700968261093
00949.jpg,-524.0,949,47.45,-517.5615704059601,41.45337563740901,6.438429594039917,0.01226367541721889
00950.jpg,-524.0,950,47.5,-528.1395102739334,17.13554530800026,4.139510273933411,0.007884781474158878
00951.jpg,-535.0,951,47.55,-534.6025742292404,0.15794724326384824,0.3974257707595825,0.0007414659902231017
00952.jpg,-535.0,952,47.6,-536.5801217556,2.496784762520349,1.5801217555999756,0.0029479883499999543
00953.jpg,-537.0,953,47.65,-540.754855632782,14.098940823034582,3.7548556327819824,0.006979285562791789
00954.jpg,-537.0,954,47.7,-546.9701874256134,99.40463730185962,9.970187425613403,0.018531946887757254
00955.jpg,-502.0,955,47.75,-548.4404586553574,2156.7162001199563,46.44045865535736,0.09232695557725122
00956.jpg,-502.0,956,47.8,-539.4705431461334,1404.0416036662464,37.47054314613342,0.07449412156288951
00957.jpg,-509.0,957,47.85,-542.2083666324615,1102.7956143959855,33.20836663246155,0.06511444437737558
00958.jpg,-509.0,958,47.9,-539.5233777761459,931.6765908653196,30.523377776145935,0.05984976034538419
00959.jpg,-504.0,959,47.95,-537.7424836158752,1138.5552005676093,33.742483615875244,0.06681679923935692
00960.jpg,-504.0,960,48.0,-526.1831923723221,492.0940238274486,22.183192372322083,0.04392711360855858
00961.jpg,-491.0,961,48.05,-540.1998525857925,2420.625494463717,49.19985258579254,0.09999970037762712
00962.jpg,-491.0,962,48.1,-556.5069179534912,4291.156299765429,65.50691795349121,0.13314414218189272
00963.jpg,-491.0,963,48.15,-546.3058438301086,3058.736361760366,55.30584383010864,0.11241025168721269
00964.jpg,-482.0,964,48.2,-519.8631490468979,1433.6180557476046,37.86314904689789,0.078391612933536
00965.jpg,-482.0,965,48.25,-538.1327575445175,3150.886469551588,56.13275754451752,0.11621688932612323
00966.jpg,-452.0,966,48.3,-516.5181263685226,4162.588630104657,64.51812636852264,0.14242412001881377
00967.jpg,-464.0,967,48.35,-520.2305971384048,3161.8800545415834,56.230597138404846,0.12092601535140828
00968.jpg,-464.0,968,48.4,-520.5678768157959,3199.924687447059,56.5678768157959,0.12165134799095892
00969.jpg,-478.0,969,48.45,-520.6610956192017,1819.969079430667,42.66109561920166,0.08906283010271746
00970.jpg,-478.0,970,48.5,-506.398139834404,806.4543460543628,28.39813983440399,0.05928630445595823
00971.jpg,-478.0,971,48.55,-492.13981306552887,199.93431352810092,14.13981306552887,0.02951944272553
00972.jpg,-478.0,972,48.6,-482.8026090860367,23.065054033282095,4.802609086036682,0.010026323770431486
00973.jpg,-468.0,973,48.65,-490.16306364536285,491.2013901484046,22.163063645362854,0.047255999243844035
00974.jpg,-468.0,974,48.7,-471.9097365140915,15.286039609620289,3.9097365140914917,0.008336325189960537
00975.jpg,-452.0,975,48.75,-451.7637803554535,0.05579972046967896,0.2362196445465088,0.0005214561689768406
00976.jpg,-452.0,976,48.8,-487.02906024456024,1227.0350616170308,35.02906024456024,0.07732684380697626
00977.jpg,-479.0,977,48.85,-539.6162773370743,3674.333078205105,60.61627733707428,0.12628391111890475
00978.jpg,-479.0,978,48.9,-533.4518647193909,2965.005571418844,54.45186471939087,0.11344138483206431
00979.jpg,-444.0,979,48.95,-527.974940776825,7051.790678471258,83.97494077682495,0.1887077320827527
00980.jpg,-444.0,980,49.0,-519.1075021028519,5641.136872129898,75.10750210285187,0.1687809036019143
00981.jpg,-417.0,981,49.05,-498.52003359794617,6645.515877810272,81.52003359794617,0.19502400382283772
00982.jpg,-417.0,982,49.1,-459.1288639307022,1774.8411760916217,42.12886393070221,0.10078675581507705
00983.jpg,-434.0,983,49.15,-482.99207949638367,2400.223853379977,48.99207949638367,0.11262547010662911
00984.jpg,-434.0,984,49.2,-476.73380959033966,1826.178482103406,42.73380959033966,0.09823864273641301
00985.jpg,-425.0,985,49.25,-469.1730303764343,1951.2566126373897,44.173030376434326,0.10369255956909466
00986.jpg,-425.0,986,49.3,-453.8546589612961,832.5913437727042,28.85465896129608,0.06773394122369972
00987.jpg,-386.0,987,49.35,-424.8842022418976,1511.981183988793,38.88420224189758,0.10047597478526507
00988.jpg,-386.0,988,49.4,-376.2722722887993,94.62868642326228,9.727727711200714,0.02513624731576412
00989.jpg,-386.0,989,49.45,-451.02090311050415,4227.717841305568,65.02090311050415,0.16801266953618643
00990.jpg,-436.0,990,49.5,-432.26859998703003,13.923346056792298,3.7314000129699707,0.008538672798558286
00991.jpg,-436.0,991,49.55,-468.41818153858185,1050.938494268449,32.41818153858185,0.07418348178165182
00992.jpg,-472.0,992,49.6,-490.3702520132065,337.4661590287168,18.370252013206482,0.038837742099802286
00993.jpg,-445.0,993,49.65,-500.6340572834015,3095.1483298127982,55.63405728340149,0.12474003875202128
00994.jpg,-445.0,994,49.7,-486.2199401855469,1699.0834689000621,41.219940185546875,0.09242139055055353
00995.jpg,-464.0,995,49.75,-470.95248794555664,48.3370886331104,6.952487945556641,0.0149515869796917
00996.jpg,-464.0,996,49.8,-496.5305144786835,1058.234372247835,32.53051447868347,0.06995809565308274
00997.jpg,-464.0,997,49.85,-507.23311853408813,1869.102538182515,43.233118534088135,0.09297444846040459
00998.jpg,-464.0,998,49.9,-526.7479323148727,3937.303009791851,62.74793231487274,0.13494178992445752
00999.jpg,-461.0,999,49.95,-527.9452512264252,4481.666661769181,66.94525122642517,0.14490314118273848
01000.jpg,-461.0,1000,50.0,-530.8861129283905,4884.068780239751,69.8861129283905,0.15126864270214394
01001.jpg,-438.0,1001,50.05,-519.156186580658,6586.326620314567,81.15618658065796,0.1848660286575352
01002.jpg,-438.0,1002,50.1,-533.4317524433136,9107.219374401891,95.4317524433136,0.2173844019209877
01003.jpg,-418.0,1003,50.15,-484.1590703725815,4377.022592564189,66.15907037258148,0.15789754265532574
01004.jpg,-418.0,1004,50.2,-458.8246258497238,1666.650075769938,40.824625849723816,0.09743347458167975
01005.jpg,-436.0,1005,50.25,-371.0693382024765,4215.990841464378,64.9306617975235,0.1485827501087494
01006.jpg,-436.0,1006,50.3,-370.04824113845825,4349.63449693095,65.95175886154175,0.15091935666256692
01007.jpg,-540.0,1007,50.35,-454.69793796539307,7276.44178735593,85.30206203460693,0.15767479119151004
01008.jpg,-540.0,1008,50.4,-459.8872244358063,6418.056808598875,80.11277556419373,0.148082764443981
01009.jpg,-508.0,1009,50.45,-485.23523676395416,518.2344451932241,22.764763236045837,0.04472448572897021
01010.jpg,-508.0,1010,50.5,-456.8948050737381,2611.7409484512254,51.1051949262619,0.10040313345041631
01011.jpg,-485.0,1011,50.55,-465.1820205450058,392.75230967857226,19.8179794549942,0.040777735504103296
01012.jpg,-485.0,1012,50.6,-490.3894065618515,29.045703088928022,5.3894065618515015,0.011089313913274694
01013.jpg,-521.0,1013,50.65,-515.2927141189575,32.57311212794684,5.7072858810424805,0.01093349785640322
01014.jpg,-521.0,1014,50.7,-545.16119992733,583.763581928412,24.161199927330017,0.04628582361557475
01015.jpg,-512.0,1015,50.75,-546.3165384531021,1177.624811403236,34.31653845310211,0.06689383714054993
01016.jpg,-512.0,1016,50.8,-542.2640744447708,915.9142019986298,30.264074444770813,0.05899429716329593
01017.jpg,-523.0,1017,50.85,-552.522292971611,871.5657823016336,29.522292971611023,0.056340253762616456
01018.jpg,-523.0,1018,50.9,-552.830042719841,889.8314486675392,29.830042719841003,0.056927562442444665
01019.jpg,-528.0,1019,50.95,-543.451656460762,238.75368738140878,15.451656460762024,0.029209180455126698
01020.jpg,-528.0,1020,51.0,-510.9075994491577,292.15015659043365,17.092400550842285,0.032310776088548744
01021.jpg,-551.0,1021,51.05,-503.76359128952026,2231.2783078634857,47.236408710479736,0.0855732041856517
01022.jpg,-551.0,1022,51.1,-500.1626957654953,2584.4315018315897,50.8373042345047,0.09209656564221866
01023.jpg,-516.0,1023,51.15,-459.23118114471436,3222.698794224235,56.768818855285645,0.10980429178972079
01024.jpg,-516.0,1024,51.2,-454.4672852754593,3786.274981371709,61.53271472454071,0.11901879056971124
01025.jpg,-483.0,1025,51.25,-465.04378855228424,322.42552955507847,17.95621144771576,0.03709961042916479
01026.jpg,-483.0,1026,51.3,-447.94739615917206,1228.6850360220258,35.05260384082794,0.0724227352083222
01027.jpg,-512.0,1027,51.35,-461.04256296157837,2596.6603895247044,50.95743703842163,0.09933223594234236
01028.jpg,-512.0,1028,51.4,-471.8230621814728,1614.1863324738028,40.17693781852722,0.07831761757997509
01029.jpg,-477.0,1029,51.45,-473.8285434246063,10.058136809607788,3.1714565753936768,0.006634846392036981
01030.jpg,-477.0,1030,51.5,-487.36570143699646,107.44776628095047,10.36570143699646,0.02168556785982523
01031.jpg,-507.0,1031,51.55,-484.3870095014572,511.3473392871863,22.612990498542786,0.04451376082390312
01032.jpg,-507.0,1032,51.6,-489.3636804819107,311.0397661441374,17.636319518089294,0.03471716440568759
01033.jpg,-507.0,1033,51.65,-464.79222548007965,1781.4962299244376,42.20777451992035,0.08308617031480384
01034.jpg,-466.0,1034,51.7,-490.50640892982483,600.5640786357981,24.50640892982483,0.05247625038506387
01035.jpg,-466.0,1035,51.75,-513.3672031164169,2243.6519310718977,47.36720311641693,0.10142870046341955
01036.jpg,-470.0,1036,51.8,-519.5871639251709,2458.88682614177,49.5871639251709,0.10528060281352633
01037.jpg,-480.0,1037,51.85,-503.42519426345825,548.7397262807574,23.425194263458252,0.04870102757475728
01038.jpg,-480.0,1038,51.9,-513.2851577997208,1107.9017297523121,33.285157799720764,0.06919991226553174
01039.jpg,-497.0,1039,51.95,-519.5376813411713,507.9470802361794,22.537681341171265,0.04525638823528366
01040.jpg,-497.0,1040,52.0,-529.5365153551102,1058.6248314533198,32.53651535511017,0.06533436818295214
01041.jpg,-478.0,1041,52.05,-523.4950110912323,2069.79603419135,45.4950110912323,0.09497914632825115
01042.jpg,-478.0,1042,52.1,-493.29690742492676,233.99537676677937,15.296907424926758,0.03193508856978446
01043.jpg,-489.0,1043,52.15,-472.47240138053894,273.1615161260111,16.52759861946106,0.03372979310094094
01044.jpg,-489.0,1044,52.2,-453.8121997117996,1238.1812891222746,35.18780028820038,0.07181183732285791
01045.jpg,-422.0,1045,52.25,-433.8371978998184,140.1192541194656,11.83719789981842,0.027983919384913524
01046.jpg,-422.0,1046,52.3,-392.135510802269,891.8877150413927,29.864489197731018,0.07060162930905678
01047.jpg,-425.0,1047,52.35,-386.159770488739,1508.5634284874288,38.840229511260986,0.0911742476790164
01048.jpg,-425.0,1048,52.4,-385.541557431221,1556.96868995363,39.45844256877899,0.09262545203938731
01049.jpg,-425.0,1049,52.45,-421.64612579345703,11.248472193314228,3.3538742065429688,0.00787294414681448
01050.jpg,-434.0,1050,52.5,-399.54409116506577,1187.2096536412992,34.455908834934235,0.07920898582743502
01051.jpg,-411.0,1051,52.55,-414.8012478351593,14.449485104303278,3.8012478351593018,0.009226329696988597
01052.jpg,-411.0,1052,52.6,-375.81791043281555,1237.7794263133887,35.18208956718445,0.0853934212795739
01053.jpg,-392.0,1053,52.65,-357.5253164768219,1188.5038040232876,34.4746835231781,0.08772184102589847
01054.jpg,-392.0,1054,52.7,-366.7555742263794,637.2810326398403,25.244425773620605,0.06423518008554861
01055.jpg,-471.0,1055,52.75,-421.7902637720108,2421.5981396282723,49.2097362279892,0.10425791573726524
01056.jpg,-471.0,1056,52.8,-464.68735432624817,39.84949540233771,6.312645673751831,0.013374249308796252
01057.jpg,-458.0,1057,52.85,-482.6056364774704,605.4373464614218,24.605636477470398,0.05360705114917298
01058.jpg,-458.0,1058,52.9,-462.59025049209595,21.070399580187086,4.590250492095947,0.010000545734413828
01059.jpg,-409.0,1059,52.95,-418.14978218078613,83.71851395583144,9.149782180786133,0.022316541904356422
01060.jpg,-409.0,1060,53.0,-366.3417561650276,1819.7257670839592,42.65824383497238,0.10404449715846922
01061.jpg,-397.0,1061,53.05,-324.23542922735214,5294.682759727679,72.76457077264786,0.18282555470514536
01062.jpg,-397.0,1062,53.1,-314.0102522969246,6887.29822382011,82.98974770307541,0.20851695402782766
01063.jpg,-397.0,1063,53.15,-323.18823409080505,5448.176786633793,73.81176590919495,0.1854566982643089
01064.jpg,-441.0,1064,53.2,-316.20089417696,15574.816814230338,124.79910582304001,0.28235091815167424
01065.jpg,-436.0,1065,53.25,-315.8657693862915,14432.233365147695,120.1342306137085,0.27490670620985924
01066.jpg,-436.0,1066,53.3,-336.246368765831,9950.786944402578,99.753631234169,0.22826917902555838
01067.jpg,-412.0,1067,53.35,-322.3675414919853,8033.977618190973,89.63245850801468,0.21702774457146412
01068.jpg,-412.0,1068,53.4,-247.88037025928497,26935.25286622939,164.11962974071503,0.3973840913818766
01069.jpg,-412.0,1069,53.45,-152.6859347820282,67243.78441987053,259.3140652179718,0.627879092537462
01070.jpg,-392.0,1070,53.5,-224.59514319896698,28024.38608057437,167.40485680103302,0.4259665567456311
01071.jpg,-398.0,1071,53.55,-101.97554421424866,87630.47842325026,296.02445578575134,0.7419159292875973
01072.jpg,-398.0,1072,53.6,-37.548381835222244,129925.36903760674,360.45161816477776,0.903387514197438
01073.jpg,-372.0,1073,53.65,-66.46736070513725,93350.1936744847,305.53263929486275,0.8191223573588814
01074.jpg,-372.0,1074,53.7,-57.65375429391861,98813.5621895081,314.3462457060814,0.8427513289707276
01075.jpg,-386.0,1075,53.75,-97.75922900438309,83082.74206414768,288.2407709956169,0.7448081937871238
01076.jpg,-386.0,1076,53.8,-154.9667626619339,53376.35675490718,231.0332373380661,0.5969851094006876
01077.jpg,-347.0,1077,53.85,-221.83481311798096,15666.324007210751,125.16518688201904,0.35967007724718114
01078.jpg,-347.0,1078,53.9,-215.39984250068665,17318.60145384408,131.60015749931335,0.37816137212446366
01079.jpg,-299.0,1079,53.95,-142.15843522548676,24599.276440917834,156.84156477451324,0.5228052159150441
01080.jpg,-299.0,1080,54.0,-159.2802073955536,19521.62044542952,139.7197926044464,0.4657326420148214
01081.jpg,-299.0,1081,54.05,-145.8725820183754,23448.00613771917,153.1274179816246,0.5104247266054154
01082.jpg,-252.0,1082,54.1,-217.72935485839844,1174.4771184215788,34.27064514160156,0.13545709542135004
01083.jpg,-252.0,1083,54.15,-258.0541491508484,36.652721940718266,6.054149150848389,0.023929443283985725
01084.jpg,-225.0,1084,54.2,-274.3670406937599,2437.104706859348,49.36704069375992,0.21843823315822972
01085.jpg,-246.0,1085,54.25,-289.3822115659714,1882.0162803547005,43.382211565971375,0.17563648407275861
01086.jpg,-246.0,1086,54.3,-290.58695286512375,1987.996365796767,44.58695286512375,0.18051397921102733
01087.jpg,-210.0,1087,54.35,-292.77256667613983,6851.297794156014,82.77256667613983,0.3922870458584826
01088.jpg,-210.0,1088,54.4,-295.1355994939804,7248.070301199437,85.13559949398041,0.4034862535259735
01089.jpg,-216.0,1089,54.45,-287.3103278875351,5085.162863427766,71.3103278875351,0.3286190225232032
