img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00815.jpg,-123.0,815,40.75,-43.516021370887756,6317.702858713172,79.48397862911224,0.640999827654131
00816.jpg,14.0,816,40.8,-48.32445156574249,3884.337262970582,62.32445156574249,4.154963437716166
00817.jpg,14.0,817,40.85,-225.0275571346283,57134.173069747994,239.0275571346283,15.935170475641886
00818.jpg,-99.0,818,40.9,-238.64580273628235,19500.950221860683,139.64580273628235,1.3964580273628235
00819.jpg,-99.0,819,40.95,-178.7761858701706,6364.239831992007,79.7761858701706,0.7977618587017059
00820.jpg,-82.0,820,41.0,-110.1058520078659,789.93891708806,28.105852007865906,0.3386247229863362
00821.jpg,-82.0,821,41.05,18.458560675382614,10091.92241296953,100.45856067538261,1.2103441045226822
00822.jpg,1.0,822,41.1,144.28443157672882,20530.428332266285,143.28443157672882,71.64221578836441
00823.jpg,1.0,823,41.15,78.88042712211609,6065.360928723236,77.88042712211609,38.940213561058044
00824.jpg,28.0,824,41.2,2.996490240097046,625.1755003135622,25.003509759902954,0.8621899917207915
00825.jpg,28.0,825,41.25,-78.99718898534775,11448.39845076622,106.99718898534775,3.68955824087406
00826.jpg,103.0,826,41.3,-38.67223507165909,20071.02219019943,141.6722350716591,1.3622330295351834
00827.jpg,103.0,827,41.35,9.380581587553024,8764.595503884815,93.61941841244698,0.9001867155042979
00828.jpg,168.0,828,41.4,18.08065739274025,22475.80928779293,149.91934260725975,0.8870967018181051
00829.jpg,168.0,829,41.45,24.992855608463287,20451.04334702183,143.0071443915367,0.8461961206599805
00830.jpg,179.0,830,41.5,27.525246560573578,22944.600929535027,151.47475343942642,0.8415264079968134
00831.jpg,179.0,831,41.55,39.995815455913544,19322.163320766445,139.00418454408646,0.7722454696893692
00832.jpg,129.0,832,41.6,58.454654932022095,4976.6457107600745,70.5453450679779,0.5426565005229069
00833.jpg,129.0,833,41.65,0.08451998233795166,16619.200988184224,128.91548001766205,0.9916575385974004
00834.jpg,85.0,834,41.7,-17.232269436120987,10451.436914059637,102.23226943612099,1.1887473190246627
00835.jpg,85.0,835,41.75,-38.33084514737129,15210.497364764877,123.33084514737129,1.4340795947368754
00836.jpg,52.0,836,41.8,-12.040149688720703,4101.140772153754,64.0401496887207,1.2083047111079377
00837.jpg,52.0,837,41.85,-43.42088711261749,9105.145697358892,95.42088711261749,1.800394096464481
00838.jpg,-70.0,838,41.9,-59.31046313047409,114.26619848495378,10.68953686952591,0.15055685731726634
00839.jpg,-70.0,839,41.95,-93.4880040884018,551.6863360567794,23.488004088401794,0.3308169589915746
00840.jpg,-42.0,840,42.0,-59.34210804104805,300.7487113073834,17.34210804104805,0.40330483816390816
00841.jpg,-42.0,841,42.05,-166.80890274047852,15577.262203282226,124.80890274047852,2.902532621871593
00842.jpg,-94.0,842,42.1,-180.8525389432907,7543.363520895829,86.85253894329071,0.914237252034639
00843.jpg,-94.0,843,42.15,-439.5144464969635,119380.23273810305,345.5144464969635,3.6369941736522473
00844.jpg,-149.0,844,42.2,-416.05315721035004,71317.38877601593,267.05315721035004,1.7803543814023335
00845.jpg,-149.0,845,42.25,-331.47129940986633,33295.775108325084,182.47129940986633,1.2164753293991089
00846.jpg,-106.0,846,42.3,-202.7247987985611,9355.686702622126,96.7247987985611,0.903970082229543
00847.jpg,-106.0,847,42.35,-46.07778263092041,3590.6721344272237,59.92221736907959,0.5600207230755102
00848.jpg,-157.0,848,42.4,-136.7220550775528,411.19505027780235,20.277944922447205,0.12834142355979244
00849.jpg,-157.0,849,42.45,-288.81284260749817,17374.625476269084,131.81284260749817,0.8342584975158112
00850.jpg,-196.0,850,42.5,-304.0309718847275,11670.69088635878,108.03097188472748,0.5483805679427791
00851.jpg,-196.0,851,42.55,-356.72800838947296,25833.49268084649,160.72800838947296,0.8158782151749897
00852.jpg,-88.0,852,42.6,-392.4341621398926,92680.1590778184,304.4341621398926,3.4206085633695795
00853.jpg,-88.0,853,42.65,-372.77776432037354,81098.37505131021,284.77776432037354,3.1997501609030734
00854.jpg,-118.0,854,42.7,-309.2729333639145,36585.335037636476,191.2729333639145,1.6073355744866764
00855.jpg,-118.0,855,42.75,-335.53174448013306,47320.0598565699,217.53174448013306,1.8279978527742273
00856.jpg,-53.0,856,42.8,-348.21365189552307,87151.10026549107,295.21365189552307,5.466919479546724
00857.jpg,-53.0,857,42.85,-334.18701535463333,79066.1376040468,281.18701535463333,5.207166951011728
00858.jpg,-7.0,858,42.9,-337.83092880249023,109449.10345231836,330.83092880249023,41.35386610031128
00859.jpg,-7.0,859,42.95,-359.0295072197914,123924.77395340917,352.0295072197914,44.00368840247393
00860.jpg,-38.0,860,43.0,-324.6014407277107,82140.38582719948,286.6014407277107,7.348754890454122
00861.jpg,-38.0,861,43.05,-277.8585158586502,57532.10762991435,239.8585158586502,6.150218355350005
00862.jpg,49.0,862,43.1,-280.08411478996277,108296.3546070934,329.08411478996277,6.581682295799255
00863.jpg,49.0,863,43.15,-337.176162481308,149132.0284687896,386.176162481308,7.72352324962616
00864.jpg,37.0,864,43.2,-325.79548740386963,131620.56568061133,362.79548740386963,9.547249668522886
00865.jpg,37.0,865,43.25,-310.2704064846039,120596.73521998202,347.2704064846039,9.138694907489576
00866.jpg,-83.0,866,43.3,-297.6065362691879,46055.96540945827,214.60653626918793,2.5548397174903323
00867.jpg,-83.0,867,43.35,-291.0923935174942,43302.444239839664,208.0923935174942,2.477290399017788
00868.jpg,-142.0,868,43.4,-291.84540671110153,22453.64591241543,149.84540671110153,1.04786997700071
00869.jpg,-142.0,869,43.45,-291.1524111032486,22246.441737912475,149.1524111032486,1.0430238538688712
00870.jpg,-128.0,870,43.5,-304.6076834201813,31190.27384304297,176.60768342018127,1.3690518094587696
00871.jpg,-128.0,871,43.55,-290.64433670043945,26453.180260725916,162.64433670043945,1.2608088116313136
00872.jpg,-253.0,872,43.6,-209.10581743717194,1926.6992628588794,43.894182562828064,0.17281174237333882
00873.jpg,-253.0,873,43.65,-38.07325637340546,46193.5051259319,214.92674362659454,0.8461682819944667
00874.jpg,-245.0,874,43.7,-202.5611870288849,1801.0528463972882,42.43881297111511,0.17251549988258175
00875.jpg,-245.0,875,43.75,-249.1565420627594,17.276841919488163,4.156542062759399,0.01689651245024146
00876.jpg,-229.0,876,43.8,-276.8486720919609,2289.4954209639986,47.84867209196091,0.20803770474765612
00877.jpg,-229.0,877,43.85,-234.35598194599152,28.686542605787068,5.355981945991516,0.02328687802605007
00878.jpg,-158.0,878,43.9,-176.39703130722046,338.4507609188497,18.39703130722046,0.11570459941648087
00879.jpg,-158.0,879,43.95,7.657031357288361,27442.25203810962,165.65703135728836,1.041868121743952
00880.jpg,-207.0,880,44.0,-124.15204215049744,6863.784119832953,82.84795784950256,0.39830748966107
00881.jpg,-207.0,881,44.05,-299.5468920469284,8564.92722754582,92.5468920469284,0.44493698099484813
00882.jpg,-224.0,882,44.1,-363.245822429657,19389.399064111563,139.24582242965698,0.6188703219095866
00883.jpg,-224.0,883,44.15,-242.57009088993073,344.8482756602881,18.570090889930725,0.082533737288581
00884.jpg,-74.0,884,44.2,-210.3186196088791,18582.766052070274,136.3186196088791,1.8175815947850544
00885.jpg,-74.0,885,44.25,-148.62437236309052,5568.796950585188,74.62437236309052,0.9949916315078735
00886.jpg,-213.0,886,44.3,-180.45492243766785,1059.1820735382157,32.54507756233215,0.1520798016931409
00887.jpg,-213.0,887,44.35,-225.6684364080429,160.48928102462708,12.668436408042908,0.05919830097216312
00888.jpg,-176.0,888,44.4,-189.40360832214355,179.65671605343596,13.403608322143555,0.07572660069007658
00889.jpg,-176.0,889,44.45,-217.4527312517166,1718.3289282270432,41.452731251716614,0.23419622176111082
00890.jpg,-135.0,890,44.5,-218.8166947364807,7025.238316548393,83.81669473648071,0.6162992260035347
00891.jpg,-135.0,891,44.55,-185.63319504261017,2563.720440223003,50.63319504261017,0.37230290472507477
00892.jpg,-100.0,892,44.6,-110.51639783382416,110.59462339926144,10.516397833824158,0.10412275082994216
00893.jpg,-100.0,893,44.65,-49.34012150764465,2566.423288860208,50.65987849235535,0.5015829553698549
00894.jpg,-95.0,894,44.7,-11.661607921123505,6945.287594292545,83.3383920788765,0.8681082508216301
00895.jpg,-95.0,895,44.75,48.67522031068802,20642.56893132474,143.67522031068802,1.4966168782363336
00896.jpg,-118.0,896,44.8,23.214754819869995,19941.606978835996,141.21475481987,1.1866786119316806
00897.jpg,-118.0,897,44.85,-80.09334793686867,1436.9142706352989,37.90665206313133,0.31854329464816244
00898.jpg,-180.0,898,44.9,-128.35742330551147,2666.955727646129,51.642576694488525,0.285318103284467
00899.jpg,-180.0,899,44.95,-92.41183769702911,7671.68617561157,87.58816230297089,0.48391249891144134
00900.jpg,-116.0,900,45.0,-117.40341579914093,1.9695759052783757,1.4034157991409302,0.01199500683026436
00901.jpg,-116.0,901,45.05,-78.01076963543892,1443.1816236916895,37.98923036456108,0.3246942766201802
00902.jpg,-61.0,902,45.1,-39.05185428261757,481.7211004314527,21.94814571738243,0.3540023502803618
00903.jpg,-61.0,903,45.15,-28.864347964525223,1032.7001317451143,32.13565203547478,0.5183169683141093
00904.jpg,24.0,904,45.2,22.624954342842102,1.8907505592687954,1.375045657157898,0.05500182628631592
00905.jpg,24.0,905,45.25,46.233334600925446,494.32116747670864,22.233334600925446,0.8893333840370178
00906.jpg,17.0,906,45.3,59.41258189082146,1798.8271026456362,42.41258189082146,2.356254549490081
00907.jpg,17.0,907,45.35,49.57975396513939,1061.4403684290157,32.57975396513939,1.8099863313966327
00908.jpg,68.0,908,45.4,40.77548539638519,741.1741954024359,27.224514603614807,0.39455818266108417
00909.jpg,68.0,909,45.45,24.262867778539658,1912.9367349575045,43.73713222146034,0.6338714814704397
00910.jpg,146.0,910,45.5,62.21656838059425,7019.6634139236385,83.78343161940575,0.5699553171388146
00911.jpg,146.0,911,45.55,112.05602556467056,1152.1934004662985,33.94397443532944,0.23091139071652678
00912.jpg,220.0,912,45.6,146.76390808820724,5363.525158512556,73.23609191179276,0.33138503127508034
00913.jpg,220.0,913,45.65,165.74079829454422,2944.0609697133355,54.25920170545578,0.24551674979844246
00914.jpg,242.0,914,45.7,173.48370534181595,4694.4826336871,68.51629465818405,0.2819600603217451
00915.jpg,242.0,915,45.75,189.43401724100113,2763.1825434193665,52.56598275899887,0.21632091670369905
00916.jpg,320.0,916,45.8,197.25086882710457,15067.349203700689,122.74913117289543,0.382396047267587
00917.jpg,320.0,917,45.85,215.43583816289902,10933.663940695445,104.56416183710098,0.325745052452028
00918.jpg,342.0,918,45.9,223.81950476765633,13966.629453362006,118.18049523234367,0.34454954878234306
00919.jpg,342.0,919,45.95,223.81950476765633,13966.629453362006,118.18049523234367,0.34454954878234306
00920.jpg,273.0,920,46.0,223.81950476765633,2418.7211112985788,49.180495232343674,0.1794908585122032
00921.jpg,273.0,921,46.05,223.81950476765633,2418.7211112985788,49.180495232343674,0.1794908585122032
00922.jpg,339.0,922,46.1,223.81950476765633,13266.546481967944,115.18049523234367,0.3387661624480696
00923.jpg,339.0,923,46.15,233.00299349427223,11235.365388175294,105.99700650572777,0.3117559014874346
00924.jpg,368.0,924,46.2,246.37917348742485,14791.625441601902,121.62082651257515,0.3295957358064367
00925.jpg,368.0,925,46.25,259.85164499282837,11696.066690757225,108.14835500717163,0.2930849729191643
00926.jpg,360.0,926,46.3,259.40133352577686,10120.091696391986,100.59866647422314,0.2786666661335821
00927.jpg,360.0,927,46.35,261.7629497051239,9650.518050638017,98.2370502948761,0.2721247930605986
00928.jpg,365.0,928,46.4,259.4001563191414,11151.326985421774,105.59984368085861,0.2885241630624552
00929.jpg,365.0,929,46.45,250.27646569907665,13161.489322495136,114.72353430092335,0.3134522795107195
00930.jpg,368.0,930,46.5,280.5995727479458,7638.834683841621,87.40042725205421,0.23685752642833122
00931.jpg,368.0,931,46.55,266.61505626142025,10278.906816874982,101.38494373857975,0.27475594509100204
00932.jpg,354.0,932,46.6,246.437614813447,11569.666707020397,107.562385186553,0.3029926343283183
00933.jpg,354.0,933,46.65,225.5193113386631,16507.287358891383,128.4806886613369,0.3619174328488363
00934.jpg,300.0,934,46.7,230.28899347782135,4859.624430335234,69.71100652217865,0.23159802831288587
00935.jpg,300.0,935,46.75,227.51469653844833,5254.119217913234,72.48530346155167,0.2408149616662846
00936.jpg,196.0,936,46.8,224.1332004070282,791.4769651420115,28.1332004070282,0.14280812389354416
00937.jpg,196.0,937,46.85,223.81950476765633,773.9248455176531,27.819504767656326,0.1412157602419103
00938.jpg,201.0,938,46.9,223.81950476765633,520.7297978410899,22.819504767656326,0.11296784538443726
00939.jpg,201.0,939,46.95,223.81950476765633,520.7297978410899,22.819504767656326,0.11296784538443726
00940.jpg,253.0,940,47.0,224.3709562420845,819.6221464926402,28.629043757915497,0.11271277070045471
00941.jpg,253.0,941,47.05,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
00942.jpg,263.0,942,47.1,230.80185651779175,1036.7204437008697,32.19814348220825,0.12196266470533429
00943.jpg,263.0,943,47.15,229.32587882876396,1133.9464366550872,33.67412117123604,0.127553489284985
00944.jpg,296.0,944,47.2,257.7707626670599,1461.4745870582612,38.2292373329401,0.12871797081798014
00945.jpg,296.0,945,47.25,225.94394373893738,4907.851018853172,70.05605626106262,0.23587897730997515
00946.jpg,303.0,946,47.3,223.81950476765633,6269.550825239199,79.18049523234367,0.2604621553695516
00947.jpg,303.0,947,47.35,223.81950476765633,6269.550825239199,79.18049523234367,0.2604621553695516
00948.jpg,311.0,948,47.4,223.81950476765633,7600.438748956698,87.18049523234367,0.27942466420622974
00949.jpg,311.0,949,47.45,223.81950476765633,7600.438748956698,87.18049523234367,0.27942466420622974
00950.jpg,310.0,950,47.5,223.81950476765633,7427.077758492011,86.18049523234367,0.277107701711716
00951.jpg,310.0,951,47.55,230.93394309282303,6251.441354848947,79.06605690717697,0.25423169423529574
00952.jpg,341.0,952,47.6,273.1264255940914,4606.822102634409,67.87357440590858,0.1984607438769257
00953.jpg,341.0,953,47.65,291.83495259284973,2417.2018865473333,49.16504740715027,0.14375744855891892
00954.jpg,314.0,954,47.7,280.54428394138813,1119.2849369944602,33.45571605861187,0.10620862240829165
00955.jpg,314.0,955,47.75,279.53946824371815,1187.52824892571,34.46053175628185,0.10939851351200588
00956.jpg,299.0,956,47.8,237.25015550851822,3813.043294722183,61.74984449148178,0.20583281497160594
00957.jpg,299.0,957,47.85,239.6039302945137,3527.893096458987,59.3960697054863,0.19798689901828767
00958.jpg,235.0,958,47.9,241.45852956175804,41.71260410010252,6.458529561758041,0.02736665068541543
00959.jpg,235.0,959,47.95,236.7242434322834,2.973015413772445,1.7242434322834015,0.0073061162384889895
00960.jpg,240.0,960,48.0,232.68007972836494,53.581232783093824,7.3199202716350555,0.030373113160311434
00961.jpg,240.0,961,48.05,249.881542801857,97.64488814493178,9.881542801856995,0.041002252289863046
00962.jpg,209.0,962,48.1,280.9298889487982,5173.9089241864385,71.92988894879818,0.34252328070856275
00963.jpg,209.0,963,48.15,279.7242098748684,5001.9138624244315,70.7242098748684,0.3367819517850876
00964.jpg,192.0,964,48.2,279.9509917497635,7735.3769497669655,87.95099174976349,0.4557046204650958
00965.jpg,192.0,965,48.25,278.0574648529291,7405.88725691313,86.05746485292912,0.44589360027424413
00966.jpg,234.0,966,48.3,253.7812692373991,391.298612642472,19.7812692373991,0.08417561377616639
00967.jpg,234.0,967,48.35,251.02898007631302,289.9861624394658,17.02898007631302,0.07246374500558732
00968.jpg,283.0,968,48.4,242.97824347019196,1601.740995731233,40.021756529808044,0.1409216779218593
00969.jpg,283.0,969,48.45,240.83696445822716,1777.7215660968,42.16303554177284,0.14846139275272127
00970.jpg,161.0,970,48.5,224.5965010523796,4044.5149461053206,63.59650105237961,0.3925709941504914
00971.jpg,161.0,971,48.55,223.81950476765633,3946.290179253596,62.819504767656326,0.387774720788002
00972.jpg,172.0,972,48.6,223.81950476765633,2685.2610743651567,51.819504767656326,0.29953470963963197
00973.jpg,172.0,973,48.65,223.81950476765633,2685.2610743651567,51.819504767656326,0.29953470963963197
00974.jpg,195.0,974,48.7,223.81950476765633,830.5638550529658,28.819504767656326,0.14703828963089963
00975.jpg,195.0,975,48.75,223.81950476765633,830.5638550529658,28.819504767656326,0.14703828963089963
00976.jpg,212.0,976,48.8,220.61953788995743,74.29643343641175,8.619537889957428,0.040467314037358815
00977.jpg,212.0,977,48.85,209.3420978486538,7.064443846130794,2.6579021513462067,0.012478413856085478
00978.jpg,233.0,978,48.9,209.22373870015144,565.3106013986762,23.776261299848557,0.10160795427285708
00979.jpg,233.0,979,48.95,208.02055370807648,623.9727370510918,24.979446291923523,0.10674977047830565
00980.jpg,200.0,980,49.0,211.5339368879795,133.0317001358944,11.533936887979507,0.05738277058696272
00981.jpg,200.0,981,49.05,223.81950476765633,567.3688073764025,23.819504767656326,0.11850499884406132
00982.jpg,276.0,982,49.1,223.81950476765633,2722.804082692641,52.180495232343674,0.18837723910593385
00983.jpg,276.0,983,49.15,223.81950476765633,2722.804082692641,52.180495232343674,0.18837723910593385
00984.jpg,216.0,984,49.2,223.81950476765633,61.14465481140002,7.819504767656326,0.03603458418274805
00985.jpg,216.0,985,49.25,223.81950476765633,61.14465481140002,7.819504767656326,0.03603458418274805
00986.jpg,271.0,986,49.3,223.81950476765633,2225.999130369204,47.180495232343674,0.17345770306008704
00987.jpg,271.0,987,49.35,222.77681893110275,2325.47519240365,48.22318106889725,0.17729110687094576
00988.jpg,312.0,988,49.4,228.89202830195427,6906.93495976317,83.10797169804573,0.26552067635158383
00989.jpg,312.0,989,49.45,235.5338680446148,5847.069336218383,76.46613195538521,0.24430074107151822
00990.jpg,341.0,990,49.5,270.14250606298447,5020.784447034193,70.85749393701553,0.20718565478659512
00991.jpg,341.0,991,49.55,315.97958040237427,626.0213968412538,25.020419597625732,0.0731591216304846
00992.jpg,355.0,992,49.6,295.52874767780304,3536.8298527704173,59.47125232219696,0.16705407955673304
00993.jpg,355.0,993,49.65,242.44810143113136,12667.929871456894,112.55189856886864,0.3161570184518782
00994.jpg,309.0,994,49.7,240.44469526410103,4699.829807431972,68.55530473589897,0.22114614430935153
00995.jpg,309.0,995,49.75,244.95311734080315,4102.003178360931,64.04688265919685,0.2066028472877318
00996.jpg,347.0,996,49.8,287.91046491265297,3491.573156838816,59.08953508734703,0.16979751461881332
00997.jpg,347.0,997,49.85,270.684400215745,5824.070770430586,76.31559978425503,0.21929770052946848
00998.jpg,333.0,998,49.9,274.87411853671074,3378.6180958843543,58.12588146328926,0.17402958521942893
00999.jpg,333.0,999,49.95,284.72498366236687,2330.4772023987457,48.27501633763313,0.14453597705878182
01000.jpg,394.0,1000,50.0,273.28834138810635,14571.304524834359,120.71165861189365,0.30559913572631303
01001.jpg,394.0,1001,50.05,286.7420573979616,11504.26625122216,107.25794260203838,0.2715390951950339
01002.jpg,356.0,1002,50.1,270.8611607849598,7248.621942884468,85.1388392150402,0.23848414345949637
01003.jpg,356.0,1003,50.15,292.9129745811224,3979.9727762021084,63.0870254188776,0.17671435691562354
01004.jpg,337.0,1004,50.2,298.28069764375687,1499.1843749541752,38.71930235624313,0.11455414898296785
01005.jpg,337.0,1005,50.25,308.6598891168833,803.1618848673509,28.340110883116722,0.0838464819027122
01006.jpg,356.0,1006,50.3,268.3508574217558,7682.372194701382,87.64914257824421,0.2455158055413003
01007.jpg,356.0,1007,50.35,268.25837686657906,7698.592430087269,87.74162313342094,0.24577485471546484
01008.jpg,319.0,1008,50.4,304.8200805038214,201.07011691810672,14.179919496178627,0.04431224842555821
01009.jpg,319.0,1009,50.45,343.43084198236465,596.8660399672714,24.430841982364655,0.07634638119488954
01010.jpg,377.0,1010,50.5,361.8401589691639,229.8207800802219,15.159841030836105,0.04010539955247647
01011.jpg,377.0,1011,50.55,372.55335788428783,19.772626105225168,4.446642115712166,0.011763603480720015
01012.jpg,349.0,1012,50.6,355.57163339853287,43.18636552471264,6.571633398532867,0.01877609542437962
01013.jpg,349.0,1013,50.65,355.3360723555088,40.14581289424289,6.336072355508804,0.018103063872882297
01014.jpg,356.0,1014,50.7,368.97848062217236,168.44095926010334,12.978480622172356,0.03635428745706542
01015.jpg,356.0,1015,50.75,377.4543284922838,460.2882110548214,21.45432849228382,0.06009615824169138
01016.jpg,385.0,1016,50.8,384.00360786914825,0.9927972784232821,0.9963921308517456,0.0025813267638646257
01017.jpg,385.0,1017,50.85,371.7714133411646,174.99550499031824,13.228586658835411,0.03427094989335599
01018.jpg,308.0,1018,50.9,347.5293168127537,1562.5668876830505,39.52931681275368,0.12792659162703454
01019.jpg,308.0,1019,50.95,340.8248855918646,1077.4731141189993,32.824885591864586,0.10622940320991775
01020.jpg,321.0,1020,51.0,296.2212245166302,613.9877144552496,24.778775483369827,0.07695271889245288
01021.jpg,321.0,1021,51.05,288.28290116786957,1070.4085559913906,32.71709883213043,0.1016058969941939
01022.jpg,368.0,1022,51.1,280.5466982126236,7648.079993513933,87.4533017873764,0.23700081785196858
01023.jpg,368.0,1023,51.15,312.60347148776054,3068.775371207359,55.396528512239456,0.15012609352910422
01024.jpg,307.0,1024,51.2,339.57938101887703,1061.4160675731648,32.57938101887703,0.1057772111002501
01025.jpg,307.0,1025,51.25,313.1727207303047,38.10248121433361,6.172720730304718,0.020041301072417916
01026.jpg,256.0,1026,51.3,270.47591492533684,209.55211292558982,14.475914925336838,0.05632651721920948
01027.jpg,256.0,1027,51.35,275.9908885806799,399.63562624515777,19.990888580679893,0.0777855586796883
01028.jpg,263.0,1028,51.4,223.81950476765633,1535.1112066517053,39.180495232343674,0.1484109667891806
01029.jpg,263.0,1029,51.45,217.31725379824638,2086.9133005338344,45.682746201753616,0.17304070530967278
01030.jpg,259.0,1030,51.5,182.7524318099022,5813.691654903615,76.24756819009781,0.29325987765422235
01031.jpg,259.0,1031,51.55,119.77474999427795,19383.670239155806,139.22525000572205,0.5354817307912386
01032.jpg,228.0,1032,51.6,205.66266867518425,498.956370714595,22.33733132481575,0.09754293154941375
01033.jpg,228.0,1033,51.65,328.9003410488367,10180.878823771562,100.90034104883671,0.44061284300802056
01034.jpg,148.0,1034,51.7,338.89366813004017,36440.392532141916,190.89366813004017,1.2811655579197327
01035.jpg,148.0,1035,51.75,209.1681506037712,3741.542648285636,61.16815060377121,0.4105245006964511
01036.jpg,323.0,1036,51.8,185.89772841334343,18797.03287422134,137.10227158665657,0.42315515921807584
01037.jpg,323.0,1037,51.85,120.53530529141426,40991.952603440826,202.46469470858574,0.6248910330511905
01038.jpg,342.0,1038,51.9,10.32693600654602,110007.02137880582,331.673063993454,0.9669768629546763
01039.jpg,342.0,1039,51.95,-18.686857879161835,130095.00944674268,360.68685787916183,1.0515651833211714
01040.jpg,181.0,1040,52.0,126.70303004980087,2948.160945772827,54.29696995019913,0.29833499972636884
01041.jpg,181.0,1041,52.05,191.28985357284546,105.88108655060046,10.289853572845459,0.05653765699365637
01042.jpg,177.0,1042,52.1,207.08301836252213,904.9879937998434,30.083018362522125,0.16900572113776474
01043.jpg,177.0,1043,52.15,223.81950476765633,2192.0660266885934,46.819504767656326,0.2630309256609906
01044.jpg,227.0,1044,52.2,147.87754556536674,6260.362795760616,79.12245443463326,0.3470283089238301
01045.jpg,227.0,1045,52.25,53.55763494968414,30082.25399424703,173.44236505031586,0.760712127413666
01046.jpg,239.0,1046,52.3,133.65828609466553,11096.876688513337,105.34171390533447,0.43892380793889363
01047.jpg,239.0,1047,52.35,172.02061706781387,4486.237737976427,66.97938293218613,0.2790807622174422
01048.jpg,204.0,1048,52.4,156.85504308342934,2222.646962665304,47.14495691657066,0.22997539959302762
01049.jpg,204.0,1049,52.45,156.8878851532936,2219.551365329253,47.11211484670639,0.22981519437417752
01050.jpg,185.0,1050,52.5,181.74458330869675,10.59773783401582,3.255416691303253,0.017502240275823942
01051.jpg,185.0,1051,52.55,210.37624394893646,643.9537569559344,25.376243948936462,0.13643141908030357
01052.jpg,127.0,1052,52.6,166.83260756731033,1586.6366256113483,39.83260756731033,0.311192246619612
01053.jpg,127.0,1053,52.65,149.29957127571106,497.2708790805178,22.29957127571106,0.17421540059149265
01054.jpg,90.0,1054,52.7,168.93422070145607,6230.611197746176,78.93422070145607,0.8674090186973195
01055.jpg,90.0,1055,52.75,185.6138021349907,9141.99915870915,95.61380213499069,1.050701122362535
01056.jpg,88.0,1056,52.8,189.18604564666748,10238.615833609474,101.18604564666748,1.136921861198511
01057.jpg,88.0,1057,52.85,164.2116667330265,5808.218146225899,76.2116667330265,0.8563108621688371
01058.jpg,165.0,1058,52.9,125.89853900671005,1528.9242518097753,39.10146099328995,0.23555096983909607
01059.jpg,165.0,1059,52.95,176.41838172078133,130.37944112147312,11.418381720781326,0.06878543205289955
01060.jpg,124.0,1060,53.0,175.98054066300392,2701.976607618204,51.98054066300392,0.41584432530403137
01061.jpg,124.0,1061,53.05,166.24073201417923,1784.279441093706,42.24073201417923,0.33792585611343384
01062.jpg,171.0,1062,53.1,165.5358845293522,29.856557876572758,5.464115470647812,0.03176811320144077
01063.jpg,171.0,1063,53.15,132.4292025566101,1487.7064154190123,38.57079744338989,0.22424882234529006
01064.jpg,216.0,1064,53.2,136.6536584496498,6295.841917424829,79.34634155035019,0.3656513435500009
01065.jpg,216.0,1065,53.25,207.1076798439026,79.0733577585363,8.892320156097412,0.04097843389906641
01066.jpg,252.0,1066,53.3,208.97480937838554,1851.1670280262606,43.025190621614456,0.17006004198266583
01067.jpg,252.0,1067,53.35,161.68039312958717,8157.631385225924,90.31960687041283,0.35699449355894397
01068.jpg,284.0,1068,53.4,182.28913116455078,10345.100839261955,101.71086883544922,0.356880241527892
01069.jpg,284.0,1069,53.45,204.70773461461067,6287.26334994701,79.29226538538933,0.2782184750364538
01070.jpg,358.0,1070,53.5,223.6601229608059,18047.202562905793,134.3398770391941,0.37420578562449613
01071.jpg,358.0,1071,53.55,223.81950476765633,18004.405300797003,134.18049523234367,0.37376182515973166
01072.jpg,351.0,1072,53.6,206.41420537233353,20905.052008113747,144.58579462766647,0.4107550983740525
01073.jpg,351.0,1073,53.65,174.13974863290787,31279.548513631016,176.86025136709213,0.502443895929239
01074.jpg,259.0,1074,53.7,127.61378893256187,17262.3364586574,131.38621106743813,0.5053315810286082
01075.jpg,259.0,1075,53.75,136.88630640506744,14911.754163397072,122.11369359493256,0.46966805228820213
01076.jpg,169.0,1076,53.8,133.83370983600616,1236.6679638982096,35.166290163993835,0.20686053037643432
01077.jpg,169.0,1077,53.85,100.67295616865158,4668.584918731008,68.32704383134842,0.40192378724322597
01078.jpg,106.0,1078,53.9,77.55501216650009,809.1173328479579,28.44498783349991,0.26584100778971875
01079.jpg,106.0,1079,53.95,71.34754171967506,1200.7928648696602,34.652458280324936,0.3238547502834106
01080.jpg,211.0,1080,54.0,45.781566590070724,27297.130738431235,165.21843340992928,0.7793322330657041
01081.jpg,211.0,1081,54.05,53.80337184667587,24710.779902774455,157.19662815332413,0.7414935290251138
01082.jpg,188.0,1082,54.1,0.8528967201709747,35024.03826603099,187.14710327982903,0.990196313649889
01083.jpg,188.0,1083,54.15,-62.39330792427063,62696.80865325861,250.39330792427063,1.324832317059633
01084.jpg,217.0,1084,54.2,-51.35095006227493,72012.23239932557,268.35095006227493,1.2309676608361235
01085.jpg,217.0,1085,54.25,-166.89829063415527,147377.89755182635,383.8982906341553,1.7610013331841985
01086.jpg,187.0,1086,54.3,-105.93127775192261,85808.73348537403,292.9312777519226,1.5581450944251203
01087.jpg,187.0,1087,54.35,-109.622838139534,87985.10810595218,296.622838139534,1.5777810539336914
01088.jpg,222.0,1088,54.4,-175.29213309288025,157841.03901749087,397.29213309288025,1.7815790721653824
