img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00820.jpg,257.0,820,41.0,177.14545646309853,6376.748123486893,79.85454353690147,0.309513734639153
00821.jpg,257.0,821,41.05,160.2961577475071,9351.633106395033,96.7038422524929,0.3748210940019105
00822.jpg,224.0,822,41.1,153.50838428735733,4969.067885778891,70.49161571264267,0.3132960698339674
00823.jpg,224.0,823,41.15,134.38903212547302,8030.125563409506,89.61096787452698,0.398270968331231
00824.jpg,347.0,824,41.2,127.70537161827087,48090.13403708068,219.29462838172913,0.630156978108417
00825.jpg,347.0,825,41.25,179.37771958112717,28097.228892823237,167.62228041887283,0.4816732195944622
00826.jpg,385.0,826,41.3,164.1700055897236,48765.88643124271,220.8299944102764,0.5720984311147057
00827.jpg,385.0,827,41.35,166.56376549601555,47714.38854427969,218.43623450398445,0.5658969805802706
00828.jpg,426.0,828,41.4,165.58440938591957,67816.27983488033,260.41559061408043,0.6098725775505397
00829.jpg,455.0,829,41.45,179.8638460636139,75699.90320290676,275.1361539363861,0.6033687586324257
00830.jpg,455.0,830,41.5,213.2961553633213,58420.74851215171,241.7038446366787,0.5300522908699095
00831.jpg,407.0,831,41.55,223.81950476765633,33555.09383356669,183.18049523234367,0.44897180204005804
00832.jpg,407.0,832,41.6,228.79876959323883,31755.678518483583,178.20123040676117,0.43676772158519894
00833.jpg,430.0,833,41.65,227.748701274395,40905.58783619392,202.251298725605,0.46926055388771465
00834.jpg,430.0,834,41.7,228.05042532086372,40783.63071308404,201.94957467913628,0.4685604980954438
00835.jpg,430.0,835,41.75,223.81950476765633,42510.396614254496,206.18049523234367,0.47837701910056535
00836.jpg,416.0,836,41.8,196.8360132277012,48032.85309792837,219.1639867722988,0.5255731097657046
00837.jpg,416.0,837,41.85,212.84462678432465,41272.10566640034,203.15537321567535,0.4871831491982622
00838.jpg,383.0,838,41.9,179.43238985538483,41439.77189999003,203.56761014461517,0.530123984751602
00839.jpg,383.0,839,41.95,149.07031527161598,54723.09739712114,233.92968472838402,0.6091918873135
00840.jpg,304.0,840,42.0,152.97058042883873,22809.88557600187,151.02941957116127,0.49517842482347957
00841.jpg,304.0,841,42.05,162.25067991018295,20092.86974592541,141.74932008981705,0.46475186914694117
00842.jpg,333.0,842,42.1,169.5982450544834,26700.133519274656,163.4017549455166,0.48922681121412154
00843.jpg,333.0,843,42.15,171.61924946308136,26043.746643859165,161.38075053691864,0.4831758998111337
00844.jpg,299.0,844,42.2,169.71229442954063,16715.31081167379,129.28770557045937,0.4309590185681979
00845.jpg,299.0,845,42.25,190.30231687426567,11815.18631690255,108.69768312573433,0.36232561041911443
00846.jpg,291.0,846,42.3,173.67385414242744,13765.42450179239,117.32614585757256,0.4018018693752485
00847.jpg,291.0,847,42.35,195.24758237600327,9168.52548084028,95.75241762399673,0.327919238438345
00848.jpg,311.0,848,42.4,223.81950476765633,7600.438748956698,87.18049523234367,0.27942466420622974
00849.jpg,351.0,849,42.45,223.81950476765633,16174.878367544192,127.18049523234367,0.3613082250918854
00850.jpg,351.0,850,42.5,238.3498660326004,12690.052682873076,112.6501339673996,0.3200287896801125
00851.jpg,351.0,851,42.55,257.6253277659416,8718.829414817834,93.37467223405838,0.2652689552103931
00852.jpg,260.0,852,42.6,291.19734555482864,973.2743696673865,31.197345554828644,0.11953005959704462
00853.jpg,260.0,853,42.65,287.1772048473358,738.6004633140533,27.177204847335815,0.10412722163730198
00854.jpg,242.0,854,42.7,262.82399198412895,433.63864215506686,20.823991984128952,0.08569544026390515
00855.jpg,242.0,855,42.75,271.6957204788923,881.8358147605051,29.695720478892326,0.12220461102424826
00856.jpg,308.0,856,42.8,246.5611217468977,3774.735760999527,61.4388782531023,0.1988313212074508
00857.jpg,281.0,857,42.85,224.22717741131783,3223.153384685981,56.772822588682175,0.20132206591731266
00858.jpg,281.0,858,42.9,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
00859.jpg,281.0,859,42.95,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
00860.jpg,261.0,860,43.0,211.81965890526772,2418.705950194213,49.180341094732285,0.1877112255524133
00861.jpg,261.0,861,43.05,199.28192937374115,3809.1202418278754,61.71807062625885,0.2355651550620567
00862.jpg,245.0,862,43.1,194.37900340557098,2562.485296213194,50.620996594429016,0.20577640892044316
00863.jpg,245.0,863,43.15,198.2960686981678,2181.2571990462616,46.7039313018322,0.18985337927574064
00864.jpg,291.0,864,43.2,191.10860365629196,9978.291063495768,99.89139634370804,0.34209382309489056
00865.jpg,291.0,865,43.25,192.39263680577278,9723.412076118237,98.60736319422722,0.3376964492952987
00866.jpg,228.0,866,43.3,204.4999077618122,552.254335203334,23.50009223818779,0.10262049012309078
00867.jpg,228.0,867,43.35,205.27395105361938,516.4733007132875,22.726048946380615,0.09924038841214243
00868.jpg,143.0,868,43.4,172.85411927103996,891.2684374494797,29.854119271039963,0.2073202727155553
00869.jpg,71.0,869,43.45,145.9579006433487,5618.686868858134,74.9579006433487,1.041081953379843
00870.jpg,71.0,870,43.5,111.15416556596756,1612.3570122991348,40.15416556596756,0.5576967439717717
00871.jpg,74.0,871,43.55,88.33782589435577,205.57325137685893,14.337825894355774,0.19117101192474364
00872.jpg,74.0,872,43.6,76.48219782114029,6.1613060232736,2.4821978211402893,0.03309597094853719
00873.jpg,-8.0,873,43.65,89.64101359248161,9533.767535367178,97.64101359248161,10.849001510275734
00874.jpg,-8.0,874,43.7,72.450125426054,6472.22268106782,80.450125426054,8.938902825117111
00875.jpg,-127.0,875,43.75,42.4928503036499,28727.826304055474,169.4928503036499,1.3241628929972649
00876.jpg,-127.0,876,43.8,-20.067182540893555,11434.62744974258,106.93281745910645,0.8354126363992691
00877.jpg,-96.0,877,43.85,-39.02978664636612,3245.605209558564,56.97021335363388,0.5873217871508647
00878.jpg,-96.0,878,43.9,-44.893033891916275,2611.9219847728186,51.106966108083725,0.5268759392585951
00879.jpg,-39.0,879,43.95,0.9503055810928345,1596.0269160226974,39.950305581092834,0.9987576395273209
00880.jpg,-39.0,880,44.0,-39.58550798892975,0.34281960510055853,0.5855079889297485,0.014637699723243714
00881.jpg,-156.0,881,44.05,0.7031320929527283,24555.871607741392,156.70313209295273,0.9981091216111638
00882.jpg,-156.0,882,44.1,-20.960343182086945,18235.708913499733,135.03965681791306,0.8601252026618667
00883.jpg,-145.0,883,44.15,-27.921904265880585,13707.280500727631,117.07809573411942,0.8019047653021878
00884.jpg,-145.0,884,44.2,-47.135432958602905,9577.473482200106,97.8645670413971,0.6703052537081993
00885.jpg,-145.0,885,44.25,12.542239367961884,24819.5571850722,157.54223936796188,1.0790564340271362
00886.jpg,-132.0,886,44.3,-60.522985965013504,5108.963535357657,71.4770140349865,0.5374211581577932
00887.jpg,-132.0,887,44.35,-67.80358999967575,4121.179056929731,64.19641000032425,0.48267977443852816
00888.jpg,-211.0,888,44.4,-80.10755422711372,17132.832360407974,130.89244577288628,0.6174171970419164
00889.jpg,-243.0,889,44.45,-97.64342379570007,21128.53424583645,145.35657620429993,0.5957236729684423
00890.jpg,-243.0,890,44.5,-145.79556477069855,9448.70222824746,97.20443522930145,0.3983788329069732
00891.jpg,-240.0,891,44.55,-188.67270267009735,2634.4914511922316,51.32729732990265,0.21297633746847572
00892.jpg,-240.0,892,44.6,-162.47678232192993,6009.849279161435,77.52321767807007,0.321673102398631
00893.jpg,-198.0,893,44.65,-98.12212789058685,9975.58933710429,99.87787210941315,0.5018988548211716
00894.jpg,-198.0,894,44.7,-166.04319965839386,1021.2370880732783,31.95680034160614,0.16058693638998062
00895.jpg,-198.0,895,44.75,-38.346049070358276,25489.384047444448,159.65395092964172,0.8022811604504609
00896.jpg,26.0,896,44.8,-12.260985672473907,1463.9030246292537,38.26098567247391,1.4170735434249595
00897.jpg,26.0,897,44.85,51.33802181482315,642.0153494884539,25.33802181482315,0.9384452524008574
00898.jpg,-10.0,898,44.9,52.876451313495636,3953.4481297783873,62.876451313495636,5.716041028499603
00899.jpg,-41.0,899,44.95,74.1446644961834,13258.293761938638,115.1446644961834,2.741539630861509
00900.jpg,-41.0,900,45.0,-24.538811922073364,270.970712936874,16.461188077926636,0.3919330494744437
00901.jpg,-41.0,901,45.05,9.685218721628189,2568.9913968592887,50.68521872162819,1.2067909219435282
00902.jpg,12.0,902,45.1,19.793912053108215,60.745065091585516,7.793912053108215,0.5995316963929397
00903.jpg,-6.0,903,45.15,6.5984233021736145,158.72026970075112,12.598423302173615,1.7997747574533736
00904.jpg,-6.0,904,45.2,-47.50463688373566,1722.6348828507503,41.50463688373566,5.929233840533665
00905.jpg,-21.0,905,45.25,-56.31999912858009,1247.5023384428985,35.31999912858009,1.6054545058445497
00906.jpg,-21.0,906,45.3,-70.84788626432419,2484.811765021,49.84788626432419,2.265813012014736
00907.jpg,-44.0,907,45.35,-117.1885656118393,5356.566136318505,73.1885656118393,1.6264125691519844
00908.jpg,-44.0,908,45.4,-126.8585798740387,6865.54425874245,82.8585798740387,1.8413017749786378
00909.jpg,45.0,909,45.45,-35.36983126401901,6459.309777406888,80.36983126401901,1.7471702448699786
00910.jpg,45.0,910,45.5,47.306069135665894,5.317954858470841,2.3060691356658936,0.05013193773186725
00911.jpg,11.0,911,45.55,55.09590482711792,1944.4488225222415,44.09590482711792,3.67465873559316
00912.jpg,11.0,912,45.6,73.73679232597351,3935.9051113523287,62.73679232597351,5.228066027164459
00913.jpg,13.0,913,45.65,70.50290593504906,3306.5841909751002,57.50290593504906,4.1073504239320755
00914.jpg,13.0,914,45.7,80.31270849704742,4531.000725208481,67.31270849704742,4.808050606931959
00915.jpg,-23.0,915,45.75,141.90463852882385,27193.539808322057,164.90463852882385,6.8710266053676605
00916.jpg,-23.0,916,45.8,155.1023220717907,31720.437127363864,178.1023220717907,7.420930086324613
00917.jpg,-37.0,917,45.85,137.09732568264008,30309.878809847247,174.09732568264008,4.581508570595791
00918.jpg,-37.0,918,45.9,140.15423202514648,31383.621924419436,177.15423202514648,4.66195347434596
00919.jpg,-10.0,919,45.95,152.5927968621254,26436.417591448375,162.5927968621254,14.78116335110231
00920.jpg,-10.0,920,46.0,154.57529264688492,27085.026949807812,164.57529264688492,14.961390240625901
00921.jpg,158.0,921,46.05,148.49962943792343,90.25704081677105,9.500370562076569,0.05975075825205389
00922.jpg,158.0,922,46.1,146.43696388602257,133.70380417314632,11.563036113977432,0.0727234975721851
00923.jpg,240.0,923,46.15,144.48148399591446,9123.786899622746,95.51851600408554,0.39634239005844624
00924.jpg,240.0,924,46.2,99.56953445076942,19720.715654373635,140.43046554923058,0.5826990271752306
00925.jpg,188.0,925,46.25,103.88218107819557,7075.807460161479,84.11781892180443,0.4450678249830922
00926.jpg,188.0,926,46.3,125.59086906909943,3894.899623550291,62.409130930900574,0.3302070419624369
00927.jpg,188.0,927,46.35,93.56031358242035,8918.854370650779,94.43968641757965,0.49968088051629445
00928.jpg,109.0,928,46.4,56.69726499915123,2735.576088569011,52.30273500084877,0.4754794090986252
00929.jpg,189.0,929,46.45,57.38587102293968,17322.27894639027,131.61412897706032,0.692705941984528
00930.jpg,189.0,930,46.5,146.05650666356087,1844.1436199367922,42.94349333643913,0.2260183859812586
00931.jpg,189.0,931,46.55,136.83586609363556,2721.0968662011205,52.16413390636444,0.2745480731913918
00932.jpg,62.0,932,46.6,107.87207356095314,2104.247132781496,45.87207356095314,0.728128151761161
00933.jpg,62.0,933,46.65,121.96998098492622,3596.3986193324126,59.969980984926224,0.9519044600781941
00934.jpg,73.0,934,46.7,113.39389097690582,1631.6664282541537,40.39389097690582,0.5458633915798085
00935.jpg,-121.0,935,46.75,71.34542673826218,36996.76318712418,192.34542673826218,1.5766018585103456
00936.jpg,-121.0,936,46.8,55.831639021635056,31269.428559077845,176.83163902163506,1.4494396641117628
00937.jpg,-142.0,937,46.85,-18.386610329151154,15280.27010591712,123.61338967084885,0.8644292983975443
00938.jpg,-142.0,938,46.9,-40.709879994392395,10259.68841075039,101.2901200056076,0.7083225175217315
00939.jpg,16.0,939,46.95,-30.680877566337585,2179.1043303633996,46.680877566337585,2.745933974490446
00940.jpg,16.0,940,47.0,-42.19778937101364,3386.9826876728685,58.19778937101364,3.4233993747655083
00941.jpg,33.0,941,47.05,-9.199051260948181,1780.7599273241324,42.19905126094818,1.2411485664984758
00942.jpg,33.0,942,47.1,8.205410122871399,614.7716871750081,24.7945898771286,0.7292526434449589
00943.jpg,22.0,943,47.15,25.94024756550789,15.525550877490844,3.940247565507889,0.17131511154382126
00944.jpg,22.0,944,47.2,25.359784930944443,11.288154782201353,3.3597849309444427,0.14607760569323663
00945.jpg,32.0,945,47.25,-2.1059622764587402,1163.2166628032267,34.10596227645874,1.0335140083775376
00946.jpg,32.0,946,47.3,0.30208373069763184,1004.7578958157037,31.697916269302368,0.9605429172515869
00947.jpg,32.0,947,47.35,-0.236159086227417,1039.1699526325624,32.23615908622742,0.976853305643255
00948.jpg,6.0,948,47.4,-31.053313821554184,1372.9480651585784,37.053313821554184,5.293330545936312
00949.jpg,-22.0,949,47.45,-3.095334619283676,357.3863731568543,18.904665380716324,0.8219419730746228
00950.jpg,-22.0,950,47.5,-21.621653974056244,0.14314571534743337,0.3783460259437561,0.01644982721494592
00951.jpg,7.0,951,47.55,32.70319992303848,660.6544862836855,25.703199923038483,3.2128999903798103
00952.jpg,7.0,952,47.6,5.313751667737961,2.8434334380565085,1.6862483322620392,0.2107810415327549
00953.jpg,-9.0,953,47.65,-31.959643214941025,527.1452165573875,22.959643214941025,2.2959643214941026
00954.jpg,-9.0,954,47.7,-28.015043258666992,361.571870128977,19.015043258666992,1.9015043258666993
00955.jpg,-7.0,955,47.75,-12.72660082578659,32.79395701789966,5.726600825786591,0.7158251032233238
00956.jpg,-7.0,956,47.8,-6.775761425495148,0.050282938295968194,0.2242385745048523,0.028029821813106537
00957.jpg,-27.0,957,47.85,-20.039408445358276,48.44983479054969,6.960591554641724,0.2485925555229187
00958.jpg,-27.0,958,47.9,-28.504362165927887,2.2631055262752433,1.504362165927887,0.053727220211710246
00959.jpg,90.0,959,47.95,-34.6753990650177,15543.955132021416,124.6753990650177,1.3700593303848099
00960.jpg,90.0,960,48.0,-10.69761535525322,10140.009738234528,100.69761535525322,1.1065672017060793
00961.jpg,129.0,961,48.05,-19.159695893526077,21951.295487262127,148.15969589352608,1.139689968411739
00962.jpg,129.0,962,48.1,-35.14165270328522,26942.4821521659,164.14165270328522,1.2626280977175786
00963.jpg,198.0,963,48.15,-0.0805283784866333,39235.89572270045,198.08052837848663,0.995379539590385
00964.jpg,198.0,964,48.2,84.78677210211754,12817.234971057871,113.21322789788246,0.5689106929541832
00965.jpg,250.0,965,48.25,168.5463809967041,6634.692048734087,81.4536190032959,0.3245164103716968
00966.jpg,250.0,966,48.3,166.7009599506855,6938.730073137301,83.2990400493145,0.33186868545543624
00967.jpg,181.0,967,48.35,189.04206728935242,64.67484628647213,8.042067289352417,0.044187182908529764
00968.jpg,181.0,968,48.4,105.52975159883499,5695.758393733549,75.47024840116501,0.41467169451189567
00969.jpg,91.0,969,48.45,84.56453943252563,41.41515271551748,6.435460567474365,0.06995065834211267
00970.jpg,91.0,970,48.5,85.14875316619873,34.23708951006938,5.8512468338012695,0.06360050906305728
00971.jpg,30.0,971,48.55,94.950534760952,4218.571965733634,64.950534760952,2.095178540675871
00972.jpg,30.0,972,48.6,95.86751887202263,4338.530042356258,65.86751887202263,2.1247586732910526
00973.jpg,45.0,973,48.65,73.42261782288551,807.8452039058093,28.422617822885513,0.6178829961496851
00974.jpg,45.0,974,48.7,56.60600155591965,134.69927211600927,11.606001555919647,0.2523043816504271
00975.jpg,-51.0,975,48.75,30.545280396938324,6649.632755015294,81.54528039693832,1.5681784691718907
00976.jpg,-51.0,976,48.8,-6.825164198875427,1951.4161180563174,44.17483580112457,0.8495160730985495
00977.jpg,-51.0,977,48.85,-26.372740238904953,606.5019233404513,24.627259761095047,0.47360114925182784
00978.jpg,6.0,978,48.9,-80.24407029151917,7438.039660448499,86.24407029151917,12.320581470217023
00979.jpg,6.0,979,48.95,-111.11976611614227,13717.039615099868,117.11976611614227,16.731395159448898
00980.jpg,-43.0,980,49.0,-86.61056339740753,1901.8812398393015,43.61056339740753,0.9911491681228984
00981.jpg,-43.0,981,49.05,-116.47569715976715,5398.678073113814,73.47569715976715,1.6699022081765262
00982.jpg,-63.0,982,49.1,-98.76141095161438,1278.8785132502449,35.76141095161438,0.5587720461189747
00983.jpg,-104.0,983,49.15,-159.70958852767944,3103.558253923353,55.70958852767944,0.5305675097874233
00984.jpg,-104.0,984,49.2,-170.851949095726,4469.183097897542,66.85194909572601,0.6366852294831049
00985.jpg,-82.0,985,49.25,-190.57131749391556,11787.730982364614,108.57131749391556,1.308088162577296
00986.jpg,-82.0,986,49.3,-176.4709359407425,8924.757737519873,94.47093594074249,1.1382040474788253
00987.jpg,-195.0,987,49.35,-138.91333544254303,3145.7139411806997,56.08666455745697,0.28615645182376004
00988.jpg,-195.0,988,49.4,-137.53245210647583,3302.519060894494,57.46754789352417,0.29320177496696004
00989.jpg,-166.0,989,49.45,-118.0567455291748,2298.5556492543,47.943254470825195,0.28708535611272573
00990.jpg,-166.0,990,49.5,-12.031849384307861,23706.19140401646,153.96815061569214,0.9219649737466595
00991.jpg,-199.0,991,49.55,-7.273620069026947,36759.00476143583,191.72637993097305,0.9586318996548653
00992.jpg,-199.0,992,49.6,-36.40617215633392,26436.752852855723,162.59382784366608,0.8129691392183304
00993.jpg,-122.0,993,49.65,-20.560332357883453,10290.006171343066,101.43966764211655,0.8247127450578581
00994.jpg,-122.0,994,49.7,20.323694944381714,20256.034142621425,142.3236949443817,1.1571032109299326
00995.jpg,-165.0,995,49.75,80.81048732995987,60422.79568139236,245.81048732995987,1.4807860682527703
00996.jpg,-165.0,996,49.8,28.246495127677917,37344.207879131645,193.24649512767792,1.164135512817337
00997.jpg,-224.0,997,49.85,-49.03771907091141,30611.799747909317,174.9622809290886,0.777610137462616
00998.jpg,-224.0,998,49.9,-113.9779440164566,12104.852802845957,110.0220559835434,0.4889869154824151
00999.jpg,-206.0,999,49.95,-77.26601684093475,16572.438419998496,128.73398315906525,0.6219033002853394
01000.jpg,-206.0,1000,50.0,-214.15296119451523,66.47077623927117,8.152961194515228,0.03938628596384168
01001.jpg,-161.0,1001,50.05,-238.2954341173172,5974.5841353845235,77.2954341173172,0.4771323093661555
01002.jpg,-161.0,1002,50.1,-189.79659581184387,829.243930350704,28.796595811843872,0.1777567642706412
01003.jpg,-182.0,1003,50.15,-164.0185638666153,323.33204541899306,17.981436133384705,0.09825921384363226
01004.jpg,-182.0,1004,50.2,-123.72026669979095,3396.527313543495,58.279733300209045,0.3184684879792844
01005.jpg,-121.0,1005,50.25,-2.264226734638214,14098.183852923403,118.73577326536179,0.9732440431587032
01006.jpg,-121.0,1006,50.3,30.936990916728973,23084.849208830183,151.93699091672897,1.2453851714485982
01007.jpg,-3.0,1007,50.35,-12.940493285655975,98.81340676217152,9.940493285655975,2.485123321413994
01008.jpg,-3.0,1008,50.4,-46.86184215545654,1923.8611972701847,43.86184215545654,10.965460538864136
01009.jpg,-100.0,1009,50.45,-152.69303792715073,2776.556245992145,52.693037927150726,0.5217132468034725
01010.jpg,-100.0,1010,50.5,-115.54486590623856,241.64285604293784,15.544865906238556,0.15390956342810452
01011.jpg,-130.0,1011,50.55,13.715016514062881,20654.005971637365,143.71501651406288,1.097061194763839
01012.jpg,-130.0,1012,50.6,70.8578237593174,40343.86536532901,200.8578237593174,1.533265830223797
01013.jpg,-215.0,1013,50.65,150.70647287368774,133741.22430171332,365.70647287368774,1.6930855225633692
01014.jpg,-215.0,1014,50.7,146.53696659207344,130708.97821259803,361.53696659207344,1.6737822527410808
01015.jpg,-197.0,1015,50.75,124.28895834088326,103226.59475176982,321.28895834088326,1.6226715067721376
01016.jpg,-197.0,1016,50.8,137.86701929569244,112135.92061198165,334.86701929569244,1.691247572200467
01017.jpg,-191.0,1017,50.85,107.27888113260269,88970.29092971733,298.2788811326027,1.5535358392323058
01018.jpg,-191.0,1018,50.9,110.29759809374809,90780.24261706175,301.2975980937481,1.569258323404938
01019.jpg,-138.0,1019,50.95,93.82791858911514,53744.1838373614,231.82791858911514,1.6678267524396773
01020.jpg,-138.0,1020,51.0,175.53232422471046,98302.51833374896,313.53232422471046,2.2556282318324494
01021.jpg,-52.0,1021,51.05,-11.393244713544846,1648.9085748940536,40.606755286455154,0.7661651940840595
01022.jpg,-52.0,1022,51.1,86.77122324705124,19257.452401482933,138.77122324705124,2.618324966925495
01023.jpg,-28.0,1023,51.15,76.15529352426529,10848.32516912586,104.15529352426529,3.5915618456643204
01024.jpg,-28.0,1024,51.2,32.85519924759865,3703.355275464931,60.85519924759865,2.0984551464689187
01025.jpg,-28.0,1025,51.25,-11.778530478477478,263.1360734376841,16.221469521522522,0.5593610179835352
01026.jpg,-71.0,1026,51.3,6.001998543739319,5929.307779730032,77.00199854373932,1.0694722019963794
01027.jpg,-71.0,1027,51.35,33.51559221744537,10923.509016563328,104.51559221744537,1.451605447464519
01028.jpg,-50.0,1028,51.4,93.75888240337372,20666.616269867034,143.75888240337372,2.818801615752426
01029.jpg,-50.0,1029,51.45,89.99589151144028,19598.849640082957,139.99589151144028,2.745017480616476
01030.jpg,-86.0,1030,51.5,84.42199766635895,29043.657288592454,170.42199766635895,1.9588735363949303
01031.jpg,-86.0,1031,51.55,77.45065978169441,26716.118183071216,163.4506597816944,1.878743215881545
01032.jpg,-94.0,1032,51.6,21.600505232810974,13363.476810081158,115.60050523281097,1.2168474235032734
01033.jpg,-63.0,1033,51.65,7.623431086540222,4987.669018435296,70.62343108654022,1.103491110727191
01034.jpg,-63.0,1034,51.7,-122.55934143066406,3547.3151516544167,59.55934143066406,0.930614709854126
01035.jpg,-137.0,1035,51.75,-194.7025545835495,3329.5848054675093,57.7025545835495,0.4181344535039819
01036.jpg,-137.0,1036,51.8,-60.618718802928925,5834.100117306043,76.38128119707108,0.5534875449063121
01037.jpg,-140.0,1037,51.85,-56.72212493419647,6935.204475475581,83.27787506580353,0.5906232274170463
01038.jpg,-140.0,1038,51.9,-87.97085559368134,2707.0318676535608,52.029144406318665,0.3690010241582884
01039.jpg,-72.0,1039,51.95,76.40282616019249,22023.39881233231,148.4028261601925,2.032915426851952
01040.jpg,-72.0,1040,52.0,-159.39768862724304,7638.355977384528,87.39768862724304,1.1972286113320965
01041.jpg,-31.0,1041,52.05,-40.71993613243103,94.4771584185383,9.71993613243103,0.3037480041384697
01042.jpg,-31.0,1042,52.1,3.388679623603821,1182.5812862548646,34.38867962360382,1.0746462382376194
01043.jpg,-68.0,1043,52.15,-1.6072257161140442,4408.000477111028,66.39277428388596,0.9622141200563182
01044.jpg,-68.0,1044,52.2,-73.25649094581604,27.630697063446007,5.25649094581604,0.07618102820023247
01045.jpg,-33.0,1045,52.25,-107.8813704252243,5607.219636759657,74.8813704252243,2.202393247800715
01046.jpg,-33.0,1046,52.3,-53.07110834121704,402.8493900448723,20.07110834121704,0.5903267159181482
01047.jpg,-89.0,1047,52.35,-66.46668231487274,507.75040589886885,22.53331768512726,0.25037019650141396
01048.jpg,-89.0,1048,52.4,-57.28107860684395,1006.0899743452127,31.71892139315605,0.3524324599239561
01049.jpg,7.0,1049,52.45,-78.40395665168762,7293.835811763339,85.40395665168762,10.675494581460953
01050.jpg,7.0,1050,52.5,19.66342169046402,160.3622489105146,12.66342169046402,1.5829277113080025
01051.jpg,-87.0,1051,52.55,-37.607601314783096,2439.6090478794167,49.392398685216904,0.5612772577865557
01052.jpg,-87.0,1052,52.6,-63.263642728328705,563.4146565284228,23.736357271671295,0.26973133263262833
01053.jpg,-87.0,1053,52.65,-216.58016175031662,16791.018319238217,129.58016175031662,1.4725018380717798
01054.jpg,-112.0,1054,52.7,-52.28341743350029,3566.070233421577,59.71658256649971,0.5284653324469001
01055.jpg,-112.0,1055,52.75,85.38387525081635,38960.39420902983,197.38387525081635,1.746759957971826
01056.jpg,-125.0,1056,52.8,-255.03275853395462,16908.51829194975,130.03275853395462,1.032006020110751
01057.jpg,-125.0,1057,52.85,-291.1435521245003,27603.67991254654,166.14355212450027,1.3185996200357164
01058.jpg,-131.0,1058,52.9,-305.4136908650398,30420.135561165676,174.41369086503983,1.3213158398866653
01059.jpg,-190.0,1059,52.95,-307.0688832998276,13705.123437068647,117.06888329982758,0.6129260905750135
01060.jpg,-190.0,1060,53.0,-329.5840975046158,19483.720276178086,139.58409750461578,0.7308067932178837
01061.jpg,-343.0,1061,53.05,-350.42057514190674,55.06493543668421,7.420575141906738,0.02157143936600796
01062.jpg,-343.0,1062,53.1,-364.13395500183105,446.64405401941985,21.133955001831055,0.06143591570299725
01063.jpg,-379.0,1063,53.15,-335.48992371559143,1893.126738275053,43.51007628440857,0.11450020074844361
01064.jpg,-379.0,1064,53.2,-343.76245403289795,1241.68464578363,35.23754596710205,0.09273038412395276
01065.jpg,-383.0,1065,53.25,-314.2120933532715,4731.776100839037,68.78790664672852,0.17913517355918884
01066.jpg,-383.0,1066,53.3,-334.04327642917633,2396.760782790042,48.95672357082367,0.1274914676323533
01067.jpg,-404.0,1067,53.35,-322.71862840652466,6606.66136811662,81.28137159347534,0.20069474467524775
01068.jpg,-404.0,1068,53.4,-342.00390684604645,3843.5155663536866,61.99609315395355,0.1530767732196384
01069.jpg,-400.0,1069,53.45,-373.765340924263,688.2573368201497,26.234659075737,0.06542308996443141
01070.jpg,-400.0,1070,53.5,-339.43560111522675,3668.046412273924,60.564398884773254,0.1510334136777388
01071.jpg,-400.0,1071,53.55,-307.0830097794533,8633.567071645175,92.91699022054672,0.23171319256994194
01072.jpg,-413.0,1072,53.6,-308.29525327682495,10963.083986364236,104.70474672317505,0.2529100162395533
01073.jpg,-413.0,1073,53.65,-335.76215773820877,5965.684277257344,77.23784226179123,0.18656483638113824
01074.jpg,-416.0,1074,53.7,-345.2983295917511,4998.726198516659,70.7016704082489,0.1695483702835705
01075.jpg,-364.0,1075,53.75,-347.0582335591316,287.023450136934,16.941766440868378,0.04641579846813254
01076.jpg,-364.0,1076,53.8,-418.799281001091,3002.9611982365336,54.799281001091,0.15013501644134522
01077.jpg,-310.0,1077,53.85,-468.68474900722504,25180.849567486006,158.68474900722504,0.5102403505055467
01078.jpg,-310.0,1078,53.9,-484.0615417957306,30297.42033230687,174.0615417957306,0.559683414134182
01079.jpg,-380.0,1079,53.95,-475.37734830379486,9096.8385694634,95.37734830379486,0.25033424751652195
01080.jpg,-380.0,1080,54.0,-537.4574000835419,24792.83284106857,157.45740008354187,0.4132740159673015
01081.jpg,-375.0,1081,54.05,-510.39713072776794,18332.38300931228,135.39713072776794,0.360098751935553
01082.jpg,-375.0,1082,54.1,-503.3485760688782,16473.356978908607,128.34857606887817,0.3413525959278675
01083.jpg,-367.0,1083,54.15,-491.73533284664154,15558.903260362453,124.73533284664154,0.3389547088223955
01084.jpg,-367.0,1084,54.2,-489.4877061843872,15003.238166312767,122.4877061843872,0.3328470276749652
01085.jpg,-319.0,1085,54.25,-475.6408829689026,24536.36621727744,156.6408829689026,0.4895027592778206
01086.jpg,-319.0,1086,54.3,-477.51547479629517,25127.15574989489,158.51547479629517,0.4953608587384224
01087.jpg,-266.0,1087,54.35,-495.5972090959549,52714.87842465163,229.5972090959549,0.8599146408088199
01088.jpg,-266.0,1088,54.4,-498.61165618896484,54108.18259497319,232.61165618896484,0.8712047048275837
01089.jpg,-249.0,1089,54.45,-493.2675371170044,59666.62968920712,244.2675371170044,0.9770701484680175
01090.jpg,-249.0,1090,54.5,-473.20346665382385,50267.194459592305,224.20346665382385,0.8968138666152954
