img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00821.jpg,-247.0,821,41.05,-254.8222181200981,61.18709631839127,7.822218120098114,0.03154120209716981
00822.jpg,-254.0,822,41.1,-240.2495173215866,189.0757738893467,13.750482678413391,0.05392346148397408
00823.jpg,-254.0,823,41.15,-170.36709958314896,6994.462032134924,83.63290041685104,0.3279721584974551
00824.jpg,-291.0,824,41.2,-143.97380757331848,21616.70125948758,147.02619242668152,0.5035143576256217
00825.jpg,-291.0,825,41.25,-159.86745393276215,17195.74463807626,131.13254606723785,0.4490840618741022
00826.jpg,-290.0,826,41.3,-246.72040271759033,1873.1235409275623,43.27959728240967,0.14872713842752464
00827.jpg,-290.0,827,41.35,-76.75670537352562,45472.70270315336,213.24329462647438,0.732794826895101
00828.jpg,-287.0,828,41.4,-220.005872964859,4488.213057200609,66.99412703514099,0.23261849664979511
00829.jpg,-287.0,829,41.45,-251.64663338661194,1249.8605309006216,35.35336661338806,0.12275474518537521
00830.jpg,-291.0,830,41.5,-230.18890988826752,3697.988680577248,60.81109011173248,0.20825715791689206
00831.jpg,-245.0,831,41.55,-250.27484846115112,27.82402628810837,5.274848461151123,0.021442473419313508
00832.jpg,-245.0,832,41.6,-236.32044053077698,75.33475257977904,8.679559469223022,0.03528276207001229
00833.jpg,-166.0,833,41.65,-215.01762944459915,2402.727996368034,49.01762944459915,0.2935187391892165
00834.jpg,-166.0,834,41.7,-99.36813127994537,4439.8059291265945,66.63186872005463,0.3989932258685906
00835.jpg,-166.0,835,41.75,224.115921407938,152190.43213596445,390.115921407938,2.3360234814846588
00836.jpg,-182.0,836,41.8,-143.83749103546143,1456.377090468487,38.162508964538574,0.2085383003526698
00837.jpg,-182.0,837,41.85,-117.4835456609726,4162.372880479808,64.5164543390274,0.3525489308143574
00838.jpg,-123.0,838,41.9,-189.320126414299,4398.359167608602,66.32012641429901,0.5348397291475727
00839.jpg,-123.0,839,41.95,-250.67094856500626,16299.871107488472,127.67094856500626,1.0296044239113409
00840.jpg,-159.0,840,42.0,-245.93506622314453,7557.705739222525,86.93506622314453,0.5433441638946533
00841.jpg,-159.0,841,42.05,-242.69355791807175,7004.61163698563,83.69355791807175,0.5230847369879484
00842.jpg,-133.0,842,42.1,-213.6244552731514,6500.30278809239,80.6244552731514,0.601675039351876
00843.jpg,-133.0,843,42.15,-184.7508088350296,2678.146215079778,51.7508088350296,0.3862000659330567
00844.jpg,-126.0,844,42.2,-167.1714025735855,1695.0843898762437,41.17140257358551,0.32418427223295676
00845.jpg,-126.0,845,42.25,-146.65592324733734,426.6671651998912,20.65592324733734,0.1626450649396641
00846.jpg,-186.0,846,42.3,-133.60624849796295,2745.1051964572093,52.39375150203705,0.28018048931570616
00847.jpg,-186.0,847,42.35,-48.54736262559891,18893.227521178604,137.4526373744011,0.7350408415743374
00848.jpg,-187.0,848,42.4,54.021893322467804,58091.55306074705,241.0218933224678,1.2820313474599352
00849.jpg,-187.0,849,42.45,165.80081588029861,124468.41568580436,352.8008158802986,1.8766000844696735
00850.jpg,-206.0,850,42.5,-19.400843679904938,34819.245139371276,186.59915632009506,0.9014451996139858
00851.jpg,-206.0,851,42.55,-61.94980031251907,20750.46003000313,144.05019968748093,0.6958946844805842
00852.jpg,-230.0,852,42.6,-29.54509264230728,40182.16988378117,200.45490735769272,0.8677701617216135
00853.jpg,-230.0,853,42.65,-152.70333349704742,5974.774652468671,77.29666650295258,0.3346176039088856
00854.jpg,-113.0,854,42.7,11.854551166296005,15588.658946937227,124.854551166296,1.0952153611078597
00855.jpg,-118.0,855,42.75,-48.380877673625946,4846.822193494634,69.61912232637405,0.5850346413981012
00856.jpg,-118.0,856,42.8,-53.273228734731674,4189.5549184263655,64.72677126526833,0.5439224476072969
00857.jpg,-27.0,857,42.85,-22.745148062705994,18.10376500829456,4.254851937294006,0.15195899776050023
00858.jpg,-27.0,858,42.9,39.82438224554062,4465.498062498124,66.82438224554062,2.386585080197879
00859.jpg,-27.0,859,42.95,51.13147193193436,6104.526906250646,78.13147193193436,2.7904097118547986
00860.jpg,59.0,860,43.0,7.390623509883881,2663.5277416985505,51.60937649011612,0.8601562748352687
00861.jpg,59.0,861,43.05,20.27796345949173,1499.3961138444577,38.72203654050827,0.6453672756751379
00862.jpg,65.0,862,43.1,10.402317136526108,2980.906974060471,54.59768286347389,0.8272376191435438
00863.jpg,65.0,863,43.15,73.4407747387886,71.24667819097183,8.440774738788605,0.1278905263452819
00864.jpg,254.0,864,43.2,210.3011820614338,1909.5866892279557,43.69881793856621,0.17136791348457336
00865.jpg,213.0,865,43.25,216.7070218026638,13.742010645424791,3.707021802663803,0.01732253178814861
00866.jpg,213.0,866,43.3,183.72288903594017,857.1492264018723,29.27711096405983,0.13680892973859735
00867.jpg,118.0,867,43.35,124.08448353409767,37.02093987670569,6.0844835340976715,0.05113011373191321
00868.jpg,118.0,868,43.4,147.43100515007973,866.1840641440194,29.431005150079727,0.24731937100907334
00869.jpg,118.0,869,43.45,161.63126969337463,1903.6876950559918,43.631269693374634,0.3666493251544087
00870.jpg,24.0,870,43.5,183.74842843413353,25519.560387175483,159.74842843413353,6.389937137365341
00871.jpg,24.0,871,43.55,181.7361233830452,24880.68461991126,157.7361233830452,6.309444935321808
00872.jpg,25.0,872,43.6,54.90443915128708,894.2754809530314,29.90443915128708,1.1501707365879645
00873.jpg,25.0,873,43.65,-53.21253275871277,6117.200280532718,78.21253275871277,3.008174336873568
00874.jpg,123.0,874,43.7,-7.397286623716354,17003.452358827635,130.39728662371635,1.051591021159003
00875.jpg,77.0,875,43.75,113.95156767964363,1365.4183539832839,36.95156767964363,0.47373804717491835
00876.jpg,77.0,876,43.8,151.65143060684204,5572.836091648152,74.65143060684204,0.9570696231646415
00877.jpg,94.0,877,43.85,61.98196506500244,1025.1545610987241,32.01803493499756,0.33703194668418485
00878.jpg,94.0,878,43.9,43.833309561014175,2516.696829601032,50.166690438985825,0.528070425673535
00879.jpg,82.0,879,43.95,23.10062563419342,3469.136300683433,58.89937436580658,0.709631016455501
00880.jpg,82.0,880,44.0,54.73029237985611,743.6369536881338,27.26970762014389,0.3285506942186011
00881.jpg,71.0,881,44.05,67.29974663257599,13.691874983132735,3.7002533674240112,0.05139240788088904
00882.jpg,71.0,882,44.1,45.505980521440506,649.945029173171,25.494019478559494,0.3540836038688819
00883.jpg,71.0,883,44.15,51.34704041481018,386.2388204571044,19.65295958518982,0.27295777201652527
00884.jpg,117.0,884,44.2,210.69947695732117,8779.59198207556,93.69947695732117,0.7940633640450946
00885.jpg,117.0,885,44.25,80.93247786164284,1300.8661532008841,36.06752213835716,0.30565696727421326
00886.jpg,110.0,886,44.3,-106.6103863120079,46920.0594582373,216.6103863120079,1.9514449217298009
00887.jpg,110.0,887,44.35,-50.359781980514526,25715.25967683815,160.35978198051453,1.444682720545176
00888.jpg,103.0,888,44.4,-27.19016060233116,16949.47791766078,130.19016060233116,1.2518284673301072
00889.jpg,103.0,889,44.45,97.65156555175781,28.605751047143713,5.3484344482421875,0.051427254310021035
00890.jpg,102.0,890,44.5,85.11267876625061,285.181618451843,16.88732123374939,0.16395457508494554
00891.jpg,58.0,891,44.55,50.10590547323227,62.31672839754424,7.894094526767731,0.13379821231809713
00892.jpg,58.0,892,44.6,45.07663929462433,167.01325192124796,12.923360705375671,0.21904001195551986
00893.jpg,122.0,893,44.65,49.78075700998306,5215.61905805111,72.21924299001694,0.5871483169920076
00894.jpg,122.0,894,44.7,91.42960947751999,934.5487766969356,30.57039052248001,0.24853976034536596
00895.jpg,109.0,895,44.75,60.77091872692108,2326.044280445252,48.22908127307892,0.43844619339162655
00896.jpg,109.0,896,44.8,23.86864322423935,7247.347906481848,85.13135677576065,0.7739214252341877
00897.jpg,140.0,897,44.85,48.96501266956329,8287.368918252772,91.0349873304367,0.6456382080172816
00898.jpg,140.0,898,44.9,144.58755230903625,21.045636188143874,4.587552309036255,0.03253583197898053
00899.jpg,94.0,899,44.95,179.6501531302929,7335.948731242622,85.65015313029289,0.9015805592662409
00900.jpg,94.0,900,45.0,98.69516921043396,22.044613914607055,4.69516921043396,0.049422833794041686
00901.jpg,94.0,901,45.05,105.50716519355774,132.41485079182672,11.50716519355774,0.12112805466902883
00902.jpg,80.0,902,45.1,21.284375369548798,3447.524575744048,58.7156246304512,0.7248842546969284
00903.jpg,80.0,903,45.15,37.468532383441925,1808.9257376183282,42.531467616558075,0.5250798471180009
00904.jpg,55.0,904,45.2,73.46124616265297,340.817609878069,18.46124616265297,0.3296651100473745
00905.jpg,55.0,905,45.25,131.62866213917732,5871.951861240188,76.62866213917732,1.3683689667710237
00906.jpg,56.0,906,45.3,79.35410314798355,545.4141338466552,23.35410314798355,0.40972110785936056
00907.jpg,62.0,907,45.35,-76.21810340881348,19104.244109929456,138.21810340881348,2.1939381493462458
00908.jpg,62.0,908,45.4,-172.08566164970398,54796.09698997969,234.08566164970398,3.7156454230111744
00909.jpg,59.0,909,45.45,-54.63878843188286,12913.774236266234,113.63878843188286,1.8939798071980476
00910.jpg,59.0,910,45.5,133.9683104455471,5620.247571059927,74.9683104455471,1.2494718407591183
00911.jpg,59.0,911,45.55,171.44015443325043,12642.788328973205,112.44015443325043,1.874002573887507
00912.jpg,117.0,912,45.6,199.5297413468361,6811.158206775666,82.52974134683609,0.6994045876850516
00913.jpg,117.0,913,45.65,212.57374954223633,9134.341601562119,95.57374954223633,0.809947030018952
00914.jpg,140.0,914,45.7,207.64017629623413,4575.193449385633,67.64017629623413,0.47971756238463925
00915.jpg,167.0,915,45.75,176.47221398353577,89.72283774989052,9.472213983535767,0.0563822260924748
00916.jpg,167.0,916,45.8,159.68221455812454,53.549983773324385,7.317785441875458,0.043558246677830106
00917.jpg,195.0,917,45.85,147.32421854138374,2272.9801376897376,47.67578145861626,0.24324378295212376
00918.jpg,195.0,918,45.9,153.1429713666439,1752.0108460135918,41.857028633356094,0.2135562685375311
00919.jpg,217.0,919,45.95,128.32741558551788,7862.827226743457,88.67258441448212,0.40675497437835834
00920.jpg,217.0,920,46.0,132.54393032193184,7132.827705466704,84.45606967806816,0.38741316366086315
00921.jpg,217.0,921,46.05,119.10434079170227,9583.560091827168,97.89565920829773,0.44906265691879693
00922.jpg,157.0,922,46.1,128.73321267962456,799.0112654153379,28.266787320375443,0.1789037172175661
00923.jpg,157.0,923,46.15,131.85568344593048,632.2366549712544,25.14431655406952,0.15914124401309823
00924.jpg,162.0,924,46.2,144.39868047833443,309.8064489037656,17.601319521665573,0.10798355534764155
00925.jpg,162.0,925,46.25,141.06666693091393,438.20443338129263,20.933333069086075,0.1284253562520618
00926.jpg,181.0,926,46.3,125.58444431424141,3070.883811961411,55.41555568575859,0.30448107519647577
00927.jpg,181.0,927,46.35,124.17981731891632,3228.5331599117217,56.82018268108368,0.3121988059400202
00928.jpg,158.0,928,46.4,104.4506322145462,2867.534790221797,53.549367785453796,0.3367884766380742
00929.jpg,158.0,929,46.45,54.705231845378876,10669.80912811693,103.29476815462112,0.6496526299032775
00930.jpg,216.0,930,46.5,54.44720411300659,26099.305858904554,161.5527958869934,0.7444829303548083
00931.jpg,216.0,931,46.55,59.434250473976135,24512.83392464564,156.56574952602386,0.7215011498895109
00932.jpg,95.0,932,46.6,93.40979075431824,2.5287654450517607,1.5902092456817627,0.01656467964251836
00933.jpg,95.0,933,46.65,109.92208912968636,222.6687439943037,14.922089129686356,0.15543842843423286
00934.jpg,115.0,934,46.7,85.42417961359024,874.7291515291712,29.57582038640976,0.25496396884836
00935.jpg,115.0,935,46.75,48.8844039440155,4371.272041838113,66.1155960559845,0.5699620349653836
00936.jpg,57.0,936,46.8,32.38519451022148,605.8886492996307,24.61480548977852,0.4243931980996296
00937.jpg,57.0,937,46.85,28.241786301136017,827.0348551495281,28.758213698863983,0.49583127067006866
00938.jpg,96.0,938,46.9,-43.061220556497574,19338.02306266286,139.06122055649757,1.4336208304793565
00939.jpg,123.0,939,46.95,24.514909714460373,9699.313008550891,98.48509028553963,0.7942345990769325
00940.jpg,123.0,940,47.0,40.557762026786804,6796.722602031916,82.4422379732132,0.6648567578484935
00941.jpg,67.0,941,47.05,52.9340745806694,197.85025790217063,14.065925419330597,0.20685184440192053
00942.jpg,67.0,942,47.1,73.9433422088623,48.21000102936887,6.943342208862305,0.10210797365973978
00943.jpg,67.0,943,47.15,96.22914078831673,854.3426712232406,29.229140788316727,0.4298403057105401
00944.jpg,-33.0,944,47.2,71.6325055360794,10947.961214757688,104.6325055360794,3.0774266334141003
00945.jpg,-33.0,945,47.25,7.581650227308273,1646.8703351715897,40.58165022730827,1.193577947862008
00946.jpg,23.0,946,47.3,48.02153143286705,626.0770352459538,25.02153143286705,1.0425638097027938
00947.jpg,23.0,947,47.35,143.30858713388443,14474.156138151462,120.30858713388443,5.012857797245185
00948.jpg,-25.0,948,47.4,131.2461298406124,24412.853090169512,156.2461298406124,6.009466532331246
00949.jpg,-25.0,949,47.45,150.5111762881279,30804.17300204231,175.5111762881279,6.750429857235688
00950.jpg,-36.0,950,47.5,162.41034105420113,39366.66343724441,198.41034105420113,5.362441650113544
00951.jpg,-36.0,951,47.55,137.4465370476246,30083.70121381301,173.4465370476246,4.6877442445303945
00952.jpg,-47.0,952,47.6,128.40566989779472,30767.14903229413,175.40566989779472,3.65428478953739
00953.jpg,-47.0,953,47.65,63.91896879673004,12303.017638929972,110.91896879673004,2.3108118499318757
00954.jpg,-56.0,954,47.7,62.29290723800659,13993.211902819632,118.29290723800659,2.075314162070291
00955.jpg,-56.0,955,47.75,86.15588337182999,20208.29517722533,142.15588337183,2.4939628661724558
00956.jpg,-83.0,956,47.8,66.3233834207058,22297.472836207115,149.3233834207058,1.7776593264369738
00957.jpg,-83.0,957,47.85,-45.26215800642967,1424.14471833168,37.73784199357033,0.4492600237329801
00958.jpg,-109.0,958,47.9,-49.71866327524185,3514.276883874159,59.28133672475815,0.5389212429523468
00959.jpg,-109.0,959,47.95,4.320229172706604,12841.474339754745,113.3202291727066,1.03018390157006
00960.jpg,-98.0,960,48.0,-74.10579565167427,570.9330014395482,23.89420434832573,0.24135559947803767
00961.jpg,-136.0,961,48.05,-97.63129258155823,1472.1577089619886,38.36870741844177,0.28006355779884506
00962.jpg,-136.0,962,48.1,-99.28927838802338,1347.6770812720476,36.71072161197662,0.26796147162026734
00963.jpg,-153.0,963,48.15,-119.32733058929443,1133.8486652426664,33.672669410705566,0.21865369747211408
00964.jpg,-153.0,964,48.2,-151.33729493618011,2.7645881292522887,1.6627050638198853,0.010796786128700553
00965.jpg,-153.0,965,48.25,-159.16623783111572,38.02248898988273,6.166237831115723,0.040040505396855344
00966.jpg,-218.0,966,48.3,-160.02531933784485,3361.0635978788664,57.97468066215515,0.26472456923358517
00967.jpg,-218.0,967,48.35,-148.30943965911865,4856.774200626024,69.69056034088135,0.3182217367163532
00968.jpg,-216.0,968,48.4,-112.46138262748718,10720.245287411613,103.53861737251282,0.4771364855876167
00969.jpg,-216.0,969,48.45,-115.72962749004364,10054.147603285412,100.27037250995636,0.4620754493546376
00970.jpg,-182.0,970,48.5,-120.47756123542786,3785.010471540529,61.522438764572144,0.33618818997033956
00971.jpg,-119.0,971,48.55,-97.14779984951019,477.51865141706674,21.852200150489807,0.1821016679207484
00972.jpg,-119.0,972,48.6,-125.77060151100159,45.84104482077697,6.770601511001587,0.056421679258346555
00973.jpg,-37.0,973,48.65,-108.19813877344131,5069.174964802208,71.19813877344131,1.8736352308800346
00974.jpg,-37.0,974,48.7,-58.351019769907,455.86604521495946,21.351019769906998,0.5618689413133421
00975.jpg,68.0,975,48.75,-38.91948837041855,11431.776993392068,106.91948837041855,1.549557802469834
00976.jpg,68.0,976,48.8,-35.190257370471954,10648.229216184242,103.19025737047195,1.4955109763836516
00977.jpg,68.0,977,48.85,-20.08777368068695,7759.455872019925,88.08777368068695,1.276634401169376
00978.jpg,168.0,978,48.9,28.680425465106964,19409.943848583614,139.31957453489304,0.8243761806798404
00979.jpg,193.0,979,48.95,175.04009222984314,322.55828711254077,17.95990777015686,0.09257684417606629
00980.jpg,193.0,980,49.0,219.40027105808258,696.9743119402327,26.40027105808258,0.13608387143341535
00981.jpg,193.0,981,49.05,220.410593688488,751.3406463553786,27.410593688488007,0.14129172004375262
00982.jpg,251.0,982,49.1,230.87296777963638,405.0974259995552,20.127032220363617,0.0798691754776334
00983.jpg,251.0,983,49.15,226.50225892663002,600.1393176978785,24.49774107336998,0.09721325822765865
00984.jpg,189.0,984,49.2,224.86266946792603,1286.1310613657135,35.862669467926025,0.18875089193645275
00985.jpg,189.0,985,49.25,223.81950476765633,1212.3979122648416,34.819504767656326,0.1832605514087175
00986.jpg,141.0,986,49.3,203.7262635231018,3934.584135569612,62.72626352310181,0.4417342501626888
00987.jpg,82.0,987,49.35,188.62441831827164,11368.76658170978,106.62441831827164,1.2846315460032727
00988.jpg,82.0,988,49.4,202.35595509409904,14485.555926612786,120.35595509409904,1.4500717481216752
00989.jpg,95.0,989,49.45,223.81950476765633,16594.46480858423,128.81950476765633,1.3418698413297534
00990.jpg,95.0,990,49.5,223.59651389718056,16537.06338650775,128.59651389718056,1.3395470197622974
00991.jpg,95.0,991,49.55,223.81950476765633,16594.46480858423,128.81950476765633,1.3418698413297534
00992.jpg,185.0,992,49.6,223.81950476765633,1506.9539504060922,38.819504767656326,0.20870701487987273
00993.jpg,35.0,993,49.65,208.7983480989933,30205.86580193885,173.7983480989933,4.827731891638702
00994.jpg,35.0,994,49.7,95.81364670395851,3698.299625433884,60.81364670395851,1.6892679639988475
00995.jpg,70.0,995,49.75,115.18927076458931,2042.070192235366,45.18927076458931,0.6364686023181593
00996.jpg,70.0,996,49.8,223.81950476765633,23660.440046967047,153.81950476765633,2.1664718981360047
00997.jpg,137.0,997,49.85,86.73969805240631,2526.09795186329,50.26030194759369,0.36420508657676587
00998.jpg,137.0,998,49.9,38.71868592500687,9659.216696307443,98.28131407499313,0.7121834353260372
00999.jpg,88.0,999,49.95,108.4485057592392,418.1413877856386,20.448505759239197,0.2297584916768449
01000.jpg,88.0,1000,50.0,114.25265324115753,689.201802200459,26.25265324115753,0.2949736319231183
01001.jpg,91.0,1001,50.05,83.59316438436508,54.861213837037894,7.406835615634918,0.08050908277864041
01002.jpg,91.0,1002,50.1,72.341982036829,348.1216343140119,18.658017963171005,0.2028045430779457
01003.jpg,-1.0,1003,50.15,133.26944875717163,18028.28486955474,134.26944875717163,67.13472437858582
01004.jpg,-1.0,1004,50.2,198.14893782138824,39660.29943538716,199.14893782138824,99.57446891069412
01005.jpg,-1.0,1005,50.25,223.81950476765633,50543.80972397425,224.81950476765633,112.40975238382816
01006.jpg,146.0,1006,50.3,223.81950476765633,6055.875322283286,77.81950476765633,0.5293843861745329
01007.jpg,66.0,1007,50.35,223.81950476765633,24906.996085108298,157.81950476765633,2.3555149965321838
01008.jpg,66.0,1008,50.4,223.81950476765633,24906.996085108298,157.81950476765633,2.3555149965321838
01009.jpg,126.0,1009,50.45,223.81950476765633,9568.655512989539,97.81950476765633,0.7702323210051679
01010.jpg,126.0,1010,50.5,223.81950476765633,9568.655512989539,97.81950476765633,0.7702323210051679
01011.jpg,152.0,1011,50.55,223.81950476765633,5158.04126507141,71.81950476765633,0.4694085278931786
01012.jpg,152.0,1012,50.6,227.1456123292446,5646.86305233712,75.14561232924461,0.4911477930015988
01013.jpg,152.0,1013,50.65,223.81950476765633,5158.04126507141,71.81950476765633,0.4694085278931786
01014.jpg,223.0,1014,50.7,223.81950476765633,0.6715880642114493,0.8195047676563263,0.003658503427037171
01015.jpg,223.0,1015,50.75,223.81950476765633,0.6715880642114493,0.8195047676563263,0.003658503427037171
01016.jpg,203.0,1016,50.8,223.81950476765633,433.4517787704645,20.819504767656326,0.10205639591988395
01017.jpg,187.0,1017,50.85,223.81950476765633,1355.6759313354669,36.819504767656326,0.19584842961519322
01018.jpg,187.0,1018,50.9,223.81950476765633,1355.6759313354669,36.819504767656326,0.19584842961519322
01019.jpg,187.0,1019,50.95,223.81950476765633,1355.6759313354669,36.819504767656326,0.19584842961519322
01020.jpg,202.0,1020,51.0,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
01021.jpg,202.0,1021,51.05,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
01022.jpg,202.0,1022,51.1,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
01023.jpg,202.0,1023,51.15,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
01024.jpg,180.0,1024,51.2,223.81950476765633,1920.1489980826555,43.819504767656326,0.2420967114235156
01025.jpg,159.0,1025,51.25,230.104511231184,5055.851517425573,71.104511231184,0.4444031951949
01026.jpg,159.0,1026,51.3,239.33748254179955,6454.111101153947,80.33748254179955,0.5021092658862472
01027.jpg,159.0,1027,51.35,245.81271761655807,7536.447939972253,86.81271761655807,0.542579485103488
01028.jpg,64.0,1028,51.4,248.5003003180027,34040.36081743319,184.5003003180027,2.838466158738503
01029.jpg,64.0,1029,51.45,259.0123565196991,38029.819195366224,195.0123565196991,3.000190100303063
01030.jpg,113.0,1030,51.5,253.30988776683807,19686.864605142695,140.30988776683807,1.23078848918279
01031.jpg,154.0,1031,51.55,234.05274257063866,6408.441593080943,80.05274257063866,0.5164693069073462
01032.jpg,154.0,1032,51.6,230.71937224268913,5885.862077312299,76.71937224268913,0.49496369188831696
01033.jpg,154.0,1033,51.65,223.99297314882278,4899.016290211827,69.99297314882278,0.4515675687020825
01034.jpg,124.0,1034,51.7,223.81950476765633,9963.933532060164,99.81950476765633,0.7985560381412506
01035.jpg,124.0,1035,51.75,223.81950476765633,9963.933532060164,99.81950476765633,0.7985560381412506
01036.jpg,53.0,1036,51.8,223.81950476765633,29179.303209067362,170.81950476765633,3.163324162364006
01037.jpg,124.0,1037,51.85,217.7531794011593,8789.658647825958,93.75317940115929,0.7500254352092743
01038.jpg,124.0,1038,51.9,203.70635077357292,6353.102353639849,79.70635077357292,0.6376508061885834
01039.jpg,42.0,1039,51.95,145.6313554942608,10739.457841577856,103.63135549426079,2.4100315231223437
01040.jpg,42.0,1040,52.0,94.7551583647728,2783.1067340922573,52.7551583647728,1.226864148017972
01041.jpg,-139.0,1041,52.05,79.28801995515823,47649.65965594356,218.28801995515823,1.5592001425368445
01042.jpg,-139.0,1042,52.1,31.30364090204239,29003.330104491804,170.3036409020424,1.2164545778717313
01043.jpg,-283.0,1043,52.15,-44.74662131071091,56764.672456861794,238.2533786892891,0.8389203474974968
01044.jpg,-283.0,1044,52.2,-158.4864907860756,15503.613976766039,124.51350921392441,0.4384278493448043
01045.jpg,-402.0,1045,52.25,-237.24241280555725,27145.062538134407,164.75758719444275,0.40882775978769914
01046.jpg,-402.0,1046,52.3,-331.6947691440582,4942.825485707267,70.30523085594177,0.17445466713633195
01047.jpg,-402.0,1047,52.35,-389.7105449438095,151.030705578126,12.28945505619049,0.030494925697743154
01048.jpg,-445.0,1048,52.4,-423.61329793930054,457.39102503312665,21.386702060699463,0.04795224677286875
01049.jpg,-445.0,1049,52.45,-421.6922563314438,543.2509149191222,23.307743668556213,0.05225951495191976
01050.jpg,-487.0,1050,52.5,-342.217160820961,20962.07052074347,144.782839179039,0.29668614585868647
01051.jpg,-487.0,1051,52.55,-373.1927795410156,12952.083428599872,113.80722045898438,0.23321151733398438
01052.jpg,-480.0,1052,52.6,-372.3261958360672,11593.648103132953,107.6738041639328,0.22385406271087901
01053.jpg,-480.0,1053,52.65,-412.8827601671219,4504.72388278408,67.11723983287811,0.13953688114943474
01054.jpg,-480.0,1054,52.7,-409.1270320415497,5022.977587239526,70.87296795845032,0.14734504773066595
01055.jpg,-558.0,1055,52.75,-397.7083671092987,25693.407574767352,160.2916328907013,0.28674710713900053
01056.jpg,-558.0,1056,52.8,-414.9603902101517,20460.329968832073,143.03960978984833,0.2558848117886374
01057.jpg,-523.0,1057,52.85,-462.07004487514496,3712.4594315168492,60.92995512485504,0.11627854031460885
01058.jpg,-523.0,1058,52.9,-458.8148889541626,4119.7284799664785,64.1851110458374,0.1224906699348042
01059.jpg,-511.0,1059,52.95,-429.44051069021225,6651.950296473382,81.55948930978775,0.1592958775581792
01060.jpg,-511.0,1060,53.0,-4.6185202896595,256422.20299363398,506.3814797103405,0.9890263275592588
01061.jpg,-534.0,1061,53.05,-382.37906163930893,22988.90894937648,151.62093836069107,0.28340362310409545
01062.jpg,-534.0,1062,53.1,-464.00273883342743,4899.616570821368,69.99726116657257,0.13083600218050948
01063.jpg,-534.0,1063,53.15,-481.745597243309,2730.522607458474,52.25440275669098,0.097671780853628
01064.jpg,-533.0,1064,53.2,-416.07055592536926,13672.494891602197,116.92944407463074,0.2189689963944396
01065.jpg,-533.0,1065,53.25,-415.5936076641083,13784.260961329335,117.40639233589172,0.2198621579323815
01066.jpg,-507.0,1066,53.3,-395.06408166885376,12529.64981263704,111.93591833114624,0.22034629592745322
01067.jpg,-507.0,1067,53.35,-375.3213287591934,17339.27245974442,131.67867124080658,0.25920998275749324
01068.jpg,-435.0,1068,53.4,-369.09578120708466,4343.3660547044565,65.90421879291534,0.15115646512136546
01069.jpg,-435.0,1069,53.45,-361.36819779872894,5421.642295407105,73.63180220127106,0.16888028027814464
01070.jpg,-413.0,1070,53.5,-312.3462806940079,10131.171210129452,100.65371930599213,0.24312492585988435
01071.jpg,-413.0,1071,53.55,-368.0403655767441,2021.3687274728188,44.95963442325592,0.1085981507808114
01072.jpg,-369.0,1072,53.6,-363.8167876005173,26.86569077815149,5.183212399482727,0.014008682160764127
01073.jpg,-369.0,1073,53.65,-391.70118141174316,515.3436374888734,22.701181411743164,0.06135454435606261
01074.jpg,-344.0,1074,53.7,-322.1896436214447,475.69164535958777,21.810356378555298,0.06321842428566753
01075.jpg,-329.0,1075,53.75,-331.08749014139175,4.357615090407766,2.087490141391754,0.006325727701187134
01076.jpg,-329.0,1076,53.8,-362.21977710723877,1103.553591054625,33.21977710723877,0.10066599123405688
01077.jpg,-338.0,1077,53.85,-349.13825792074203,124.06078950897268,11.138257920742035,0.03285621805528624
01078.jpg,-338.0,1078,53.9,-295.6175758242607,1796.2698790122902,42.38242417573929,0.12502190022341972
01079.jpg,-304.0,1079,53.95,-335.2080326080322,973.9412992640027,31.208032608032227,0.10232141838699091
01080.jpg,-304.0,1080,54.0,-319.24127972126007,232.29660754169345,15.24127972126007,0.049971408922164166
01081.jpg,-293.0,1081,54.05,-293.67650175094604,0.4576546190330646,0.6765017509460449,0.0023010263637620577
01082.jpg,-293.0,1082,54.1,-306.82450318336487,191.11688826686537,13.824503183364868,0.04702211967130907
01083.jpg,-293.0,1083,54.15,-262.6174011230469,923.1023145178333,30.382598876953125,0.10334217305086096
01084.jpg,-283.0,1084,54.2,-215.9249963760376,4499.056111154569,67.0750036239624,0.23617959022521973
01085.jpg,-283.0,1085,54.25,-157.82318472862244,15669.235081484583,125.17681527137756,0.44076343405414636
01086.jpg,-274.0,1086,54.3,-244.66144835948944,860.7506123629048,29.33855164051056,0.1066856423291293
01087.jpg,-274.0,1087,54.35,-238.59839522838593,1253.2736204055684,35.401604771614075,0.1287331082604148
01088.jpg,-172.0,1088,54.4,-138.86736452579498,1097.7715334665488,33.13263547420502,0.1915181241283527
01089.jpg,-172.0,1089,54.45,-48.268783658742905,15309.413897286968,123.7312163412571,0.7152093430130468
01090.jpg,-40.0,1090,54.5,101.01917463541031,19886.40761485235,141.0191746354103,3.4394920642783
01091.jpg,-40.0,1091,54.55,224.22091227769852,69812.69048485925,264.2209122776985,6.444412494578013
01092.jpg,26.0,1092,54.6,250.25379948318005,50289.766582642325,224.25379948318005,8.305696277154816
